Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,44.38999938964844,43.709999084472656,44.189998626708984,43.849998474121094,4360100.0,39.95878601074219
2018-03-21,44.459999084472656,43.790000915527344,43.900001525878906,43.900001525878906,4510100.0,40.00435256958008
2018-03-22,44.619998931884766,43.79999923706055,43.900001525878906,43.810001373291016,9938000.0,39.92233657836914
2018-03-23,43.9900016784668,43.02000045776367,43.93000030517578,43.11000061035156,5458100.0,39.28445816040039
2018-03-26,43.90999984741211,43.06999969482422,43.189998626708984,43.81999969482422,6647700.0,39.93144989013672
2018-03-27,44.880001068115234,43.68000030517578,43.81999969482422,44.529998779296875,6241700.0,40.57844924926758
2018-03-28,44.97999954223633,44.400001525878906,44.619998931884766,44.63999938964844,4792500.0,40.678680419921875
2018-03-29,45.04999923706055,44.560001373291016,44.75,44.65999984741211,4507100.0,40.6969108581543
2018-04-02,44.95000076293945,43.900001525878906,44.72999954223633,44.209999084472656,4895200.0,40.286842346191406
2018-04-03,44.43000030517578,44.029998779296875,44.22999954223633,44.16999816894531,4563000.0,40.25039291381836
2018-04-04,44.86000061035156,43.970001220703125,44.20000076293945,44.790000915527344,5422400.0,40.815372467041016
2018-04-05,45.15999984741211,44.11000061035156,44.79999923706055,45.0099983215332,4187400.0,41.01585388183594
2018-04-06,45.2400016784668,44.66999816894531,45.040000915527344,44.790000915527344,4113500.0,40.815372467041016
2018-04-09,45.060001373291016,44.619998931884766,44.79999923706055,44.77000045776367,3227000.0,40.79715347290039
2018-04-10,44.88999938964844,44.16999816894531,44.7599983215332,44.29999923706055,4422500.0,40.36885452270508
2018-04-11,44.540000915527344,44.099998474121094,44.33000183105469,44.470001220703125,3536200.0,40.523773193359375
2018-04-12,44.70000076293945,43.75,44.47999954223633,43.81999969482422,4581200.0,39.93144989013672
2018-04-13,44.15999984741211,43.86000061035156,43.93000030517578,43.939998626708984,4847000.0,40.04080581665039
2018-04-16,45.09000015258789,44.09000015258789,44.099998474121094,45.06999969482422,6830200.0,41.070526123046875
2018-04-17,46.0099983215332,44.95000076293945,45.13999938964844,45.81999969482422,6351800.0,41.75397491455078
2018-04-18,46.290000915527344,45.40999984741211,45.869998931884766,45.43000030517578,4027300.0,41.398582458496094
2018-04-19,45.619998931884766,45.099998474121094,45.349998474121094,45.599998474121094,4297600.0,41.553497314453125
2018-04-20,45.869998931884766,45.119998931884766,45.65999984741211,45.220001220703125,4990300.0,41.207218170166016
2018-04-23,45.47999954223633,45.06999969482422,45.27000045776367,45.2400016784668,3525200.0,41.22544860839844
2018-04-24,45.900001525878906,45.220001220703125,45.380001068115234,45.70000076293945,5078300.0,41.64461898803711
2018-04-25,46.31999969482422,45.56999969482422,45.59000015258789,46.029998779296875,6090700.0,41.94533920288086
2018-04-26,46.2400016784668,45.880001068115234,46.0099983215332,46.09000015258789,4231000.0,42.00000762939453
2018-04-27,46.75,45.90999984741211,46.0,46.400001525878906,4888700.0,42.28250503540039
2018-04-30,46.619998931884766,46.11000061035156,46.529998779296875,46.119998931884766,4999300.0,42.02735137939453
2018-05-01,46.119998931884766,45.66999816894531,46.0,45.810001373291016,5998100.0,41.7448616027832
2018-05-02,46.43000030517578,45.619998931884766,45.810001373291016,46.25,5186800.0,42.145816802978516
2018-05-03,46.470001220703125,45.75,46.11000061035156,46.2599983215332,4566300.0,42.15492630004883
2018-05-04,46.58000183105469,46.0099983215332,46.27000045776367,46.029998779296875,4151000.0,41.94533920288086
2018-05-07,46.189998626708984,45.36000061035156,46.029998779296875,45.45000076293945,5224700.0,41.41680908203125
2018-05-08,45.34000015258789,44.13999938964844,45.279998779296875,44.150001525878906,6020400.0,40.232173919677734
2018-05-09,44.31999969482422,43.61000061035156,44.290000915527344,43.790000915527344,4662400.0,39.90411376953125
2018-05-10,44.7599983215332,43.90999984741211,44.0,44.709999084472656,4247800.0,40.74247360229492
2018-05-11,45.130001068115234,44.59000015258789,44.720001220703125,44.93000030517578,3467900.0,40.94295120239258
2018-05-14,45.130001068115234,44.29999923706055,44.95000076293945,44.54999923706055,4243700.0,40.5966682434082
2018-05-15,44.5099983215332,44.02000045776367,44.41999816894531,44.209999084472656,4828700.0,40.286842346191406
2018-05-16,44.470001220703125,43.619998931884766,44.22999954223633,43.88999938964844,4736200.0,39.995243072509766
2018-05-17,43.970001220703125,43.529998779296875,43.90999984741211,43.619998931884766,5043800.0,39.749202728271484
2018-05-18,43.380001068115234,42.41999816894531,43.130001068115234,42.72999954223633,6696800.0,39.48124694824219
2018-05-21,43.720001220703125,43.029998779296875,43.27000045776367,43.439998626708984,8321700.0,40.137264251708984
2018-05-22,43.849998474121094,43.279998779296875,43.5,43.54999923706055,4643900.0,40.2389030456543
2018-05-23,44.060001373291016,43.619998931884766,43.65999984741211,43.9900016784668,5352600.0,40.64545440673828
2018-05-24,44.36000061035156,43.77000045776367,43.93000030517578,44.25,4156300.0,40.88568115234375
2018-05-25,44.63999938964844,44.290000915527344,44.290000915527344,44.52000045776367,4511400.0,41.135154724121094
2018-05-29,44.720001220703125,44.18000030517578,44.40999984741211,44.29999923706055,7259900.0,40.93187713623047
2018-05-30,44.81999969482422,43.959999084472656,44.16999816894531,44.7400016784668,4749600.0,41.33842849731445
2018-05-31,45.150001525878906,44.400001525878906,44.689998626708984,44.900001525878906,6990400.0,41.48626708984375
2018-06-01,44.88999938964844,44.0099983215332,44.810001373291016,44.20000076293945,4029600.0,40.839481353759766
2018-06-04,44.599998474121094,43.91999816894531,44.38999938964844,43.93000030517578,4196700.0,40.59000778198242
2018-06-05,44.150001525878906,43.540000915527344,44.029998779296875,43.77000045776367,5533600.0,40.44217300415039
2018-06-06,43.9900016784668,42.79999923706055,43.93000030517578,42.88999938964844,5945100.0,39.62908172607422
2018-06-07,43.59000015258789,42.83000183105469,43.04999923706055,43.18000030517578,4871400.0,39.89703369140625
2018-06-08,43.38999938964844,42.970001220703125,43.209999084472656,43.279998779296875,3981500.0,39.98942947387695
2018-06-11,43.33000183105469,42.72999954223633,43.2599983215332,42.84000015258789,4887300.0,39.5828857421875
2018-06-12,43.4900016784668,42.810001373291016,42.84000015258789,43.439998626708984,4338400.0,40.137264251708984
2018-06-13,43.939998626708984,43.209999084472656,43.45000076293945,43.779998779296875,7778200.0,40.451416015625
2018-06-14,44.43000030517578,43.75,43.779998779296875,44.209999084472656,5690100.0,40.84872055053711
2018-06-15,44.47999954223633,43.779998779296875,44.099998474121094,44.43000030517578,10329400.0,41.05199432373047
2018-06-18,44.779998779296875,44.2599983215332,44.38999938964844,44.56999969482422,4592300.0,41.181358337402344
2018-06-19,45.08000183105469,44.58000183105469,44.619998931884766,45.060001373291016,7068200.0,41.634098052978516
2018-06-20,45.220001220703125,44.84000015258789,45.040000915527344,45.04999923706055,4269700.0,41.62485885620117
2018-06-21,45.45000076293945,44.959999084472656,45.04999923706055,45.290000915527344,4932800.0,41.846614837646484
2018-06-22,45.93000030517578,45.25,45.47999954223633,45.810001373291016,6345600.0,42.32707595825195
2018-06-25,46.720001220703125,45.86000061035156,45.97999954223633,46.599998474121094,6812100.0,43.0570068359375
2018-06-26,46.58000183105469,45.72999954223633,46.09000015258789,46.09000015258789,5917300.0,42.585784912109375
2018-06-27,46.439998626708984,45.93000030517578,46.0,46.33000183105469,3929900.0,42.80753707885742
2018-06-28,46.849998474121094,46.27000045776367,46.5,46.34000015258789,5500400.0,42.81678009033203
2018-06-29,46.59000015258789,46.0,46.310001373291016,46.310001373291016,4017100.0,42.7890625
2018-07-02,46.90999984741211,46.369998931884766,46.41999816894531,46.900001525878906,4198900.0,43.334205627441406
2018-07-03,47.34000015258789,46.70000076293945,46.83000183105469,47.0,2346200.0,43.42660140991211
2018-07-05,47.560001373291016,46.83000183105469,47.02000045776367,47.560001373291016,4763200.0,43.944026947021484
2018-07-06,47.849998474121094,47.470001220703125,47.54999923706055,47.7599983215332,3550300.0,44.12881851196289
2018-07-09,47.709999084472656,46.189998626708984,47.689998626708984,46.369998931884766,4564200.0,42.84449768066406
2018-07-10,47.72999954223633,46.02000045776367,46.25,47.34000015258789,8859400.0,43.74074935913086
2018-07-11,47.88999938964844,47.31999969482422,47.400001525878906,47.77000045776367,5138500.0,44.138057708740234
2018-07-12,48.06999969482422,47.59000015258789,47.75,47.97999954223633,6483300.0,44.332088470458984
2018-07-13,48.119998931884766,47.540000915527344,47.900001525878906,47.959999084472656,3508100.0,44.31361389160156
2018-07-16,47.959999084472656,47.4900016784668,47.7599983215332,47.709999084472656,3172200.0,44.082618713378906
2018-07-17,47.900001525878906,47.5099983215332,47.79999923706055,47.650001525878906,2192300.0,44.027183532714844
2018-07-18,47.72999954223633,47.18000030517578,47.72999954223633,47.54999923706055,3163800.0,43.934783935546875
2018-07-19,48.2400016784668,47.599998474121094,47.599998474121094,47.91999816894531,4496700.0,44.27665328979492
2018-07-20,47.81999969482422,47.20000076293945,47.66999816894531,47.52000045776367,4342400.0,43.90706253051758
2018-07-23,47.70000076293945,47.130001068115234,47.58000183105469,47.36000061035156,2342800.0,43.75922775268555
2018-07-24,47.68000030517578,46.65999984741211,47.189998626708984,47.540000915527344,4285800.0,43.9255485534668
2018-07-25,47.790000915527344,47.310001373291016,47.31999969482422,47.54999923706055,3674500.0,43.934783935546875
2018-07-26,48.22999954223633,47.75,47.91999816894531,48.08000183105469,5977700.0,44.42448806762695
2018-07-27,48.290000915527344,47.790000915527344,48.130001068115234,47.970001220703125,3439700.0,44.322853088378906
2018-07-30,48.04999923706055,47.650001525878906,47.91999816894531,47.90999984741211,3360500.0,44.26741409301758
2018-07-31,48.650001525878906,48.0,48.04999923706055,48.599998474121094,5986100.0,44.90495300292969
2018-08-01,48.470001220703125,47.65999984741211,48.41999816894531,48.08000183105469,5303600.0,44.42448806762695
2018-08-02,48.540000915527344,47.90999984741211,48.08000183105469,48.470001220703125,4906800.0,44.78483963012695
2018-08-03,49.029998779296875,48.20000076293945,48.439998626708984,48.93000030517578,4288600.0,45.20986557006836
2018-08-06,49.43000030517578,48.84000015258789,48.900001525878906,48.9900016784668,4468300.0,45.26530456542969
2018-08-07,49.220001220703125,48.709999084472656,48.93000030517578,49.08000183105469,4575700.0,45.34846496582031
2018-08-08,47.5,46.70000076293945,47.45000076293945,46.880001068115234,10954000.0,43.31572723388672
2018-08-09,46.869998931884766,45.880001068115234,46.09000015258789,46.810001373291016,7202200.0,43.25104522705078
2018-08-10,46.81999969482422,46.060001373291016,46.720001220703125,46.130001068115234,6840000.0,42.62274932861328
2018-08-13,46.459999084472656,46.04999923706055,46.27000045776367,46.400001525878906,4918200.0,42.87221908569336
2018-08-14,46.81999969482422,46.310001373291016,46.400001525878906,46.720001220703125,4402900.0,43.16788864135742
2018-08-15,47.43000030517578,46.68000030517578,46.81999969482422,47.150001525878906,6350100.0,43.5651969909668
2018-08-16,47.619998931884766,46.93000030517578,47.060001373291016,47.5,6024400.0,43.888587951660156
2018-08-17,47.099998474121094,46.650001525878906,46.93000030517578,46.970001220703125,5421500.0,43.9540901184082
2018-08-20,46.939998626708984,46.54999923706055,46.90999984741211,46.61000061035156,4245200.0,43.617210388183594
2018-08-21,46.56999969482422,45.93000030517578,46.5099983215332,46.0,5648200.0,43.04637908935547
2018-08-22,46.0,45.08000183105469,45.9900016784668,45.2599983215332,7524100.0,42.35388946533203
2018-08-23,45.4900016784668,45.029998779296875,45.27000045776367,45.13999938964844,5877300.0,42.24159622192383
2018-08-24,45.220001220703125,44.93000030517578,45.16999816894531,45.029998779296875,6664300.0,42.13865280151367
2018-08-27,45.09000015258789,44.45000076293945,45.040000915527344,44.630001068115234,7225400.0,41.76434326171875
2018-08-28,44.630001068115234,44.31999969482422,44.54999923706055,44.33000183105469,6929800.0,41.483612060546875
2018-08-29,44.66999816894531,44.349998474121094,44.41999816894531,44.540000915527344,6845900.0,41.68012237548828
2018-08-30,44.63999938964844,44.060001373291016,44.540000915527344,44.189998626708984,5573000.0,41.352596282958984
2018-08-31,44.38999938964844,43.630001068115234,44.18000030517578,43.779998779296875,6210000.0,40.96891784667969
2018-09-04,44.27000045776367,43.720001220703125,43.77000045776367,43.88999938964844,7283500.0,41.07185745239258
2018-09-05,44.66999816894531,43.81999969482422,43.88999938964844,44.65999984741211,9068300.0,41.792415618896484
2018-09-06,45.97999954223633,44.650001525878906,44.79999923706055,45.7599983215332,11908100.0,42.82178497314453
2018-09-07,45.47999954223633,44.31999969482422,45.34000015258789,44.33000183105469,9198200.0,41.483612060546875
2018-09-10,44.66999816894531,44.130001068115234,44.540000915527344,44.36000061035156,6248800.0,41.51167678833008
2018-09-11,44.41999816894531,44.0,44.369998931884766,44.16999816894531,6197300.0,41.33387756347656
