Date,High,Low,Open,Close,Volume,Adj Close
2018-08-03,64.5999984741211,62.5,64.58999633789062,63.040000915527344,2115300,63.040000915527344
2018-08-06,63.279998779296875,61.45000076293945,63.040000915527344,61.75,2208800,61.75
2018-08-07,63.11000061035156,61.939998626708984,61.939998626708984,63.0099983215332,2091500,63.0099983215332
2018-08-08,64.80000305175781,62.650001525878906,63.16999816894531,63.61000061035156,2667000,63.61000061035156
2018-08-09,64.69999694824219,62.619998931884766,63.470001220703125,64.37999725341797,1608300,64.37999725341797
2018-08-10,65.45999908447266,63.880001068115234,63.880001068115234,64.44000244140625,1022700,64.44000244140625
2018-08-13,65.48999786376953,63.25,64.30000305175781,64.87000274658203,1336500,64.87000274658203
2018-08-14,66.58000183105469,65.0,65.01000213623047,66.44999694824219,1413300,66.44999694824219
2018-08-15,68.33999633789062,66.44000244140625,67.5199966430664,66.87000274658203,1896300,66.87000274658203
2018-08-16,68.20999908447266,66.44000244140625,67.0199966430664,67.8499984741211,1152800,67.8499984741211
2018-08-17,69.4000015258789,67.0199966430664,67.55000305175781,68.80000305175781,1233800,68.80000305175781
2018-08-20,69.33000183105469,68.30999755859375,69.27999877929688,69.05000305175781,1433300,69.05000305175781
2018-08-21,70.43000030517578,68.80999755859375,68.95999908447266,69.62000274658203,1738600,69.62000274658203
2018-08-22,70.01000213623047,68.93000030517578,69.33999633789062,69.4800033569336,810800,69.4800033569336
2018-08-23,69.62000274658203,68.30000305175781,69.30000305175781,69.18000030517578,1871500,69.18000030517578
2018-08-24,70.80999755859375,69.27999877929688,69.4000015258789,70.08000183105469,1936200,70.08000183105469
2018-08-27,73.36000061035156,70.4000015258789,70.5,72.36000061035156,1831200,72.36000061035156
2018-08-28,74.44999694824219,72.25,72.26000213623047,73.8499984741211,1478400,73.8499984741211
2018-08-29,74.37999725341797,73.3499984741211,73.87000274658203,74.08000183105469,1438100,74.08000183105469
2018-08-30,74.6500015258789,71.77999877929688,73.95999908447266,73.6500015258789,671900,73.6500015258789
2018-08-31,74.69000244140625,73.47000122070312,73.73999786376953,73.91000366210938,905100,73.91000366210938
2018-09-04,73.9000015258789,72.36000061035156,73.44000244140625,73.83999633789062,1014900,73.83999633789062
2018-09-05,74.80999755859375,73.55999755859375,73.55999755859375,74.2300033569336,887700,74.2300033569336
2018-09-06,74.61000061035156,71.44000244140625,74.30000305175781,72.20999908447266,1233400,72.20999908447266
2018-09-07,71.69999694824219,68.86000061035156,71.62999725341797,69.16999816894531,1708200,69.16999816894531
2018-09-10,69.56999969482422,67.77999877929688,69.56999969482422,68.4000015258789,1294400,68.4000015258789
2018-09-11,69.13999938964844,66.3499984741211,68.0999984741211,66.81999969482422,2375000,66.81999969482422
2018-09-12,66.95999908447266,65.47000122070312,66.86000061035156,66.51000213623047,1363900,66.51000213623047
2018-09-13,67.66999816894531,66.08000183105469,67.02999877929688,67.4800033569336,1205000,67.4800033569336
2018-09-14,68.52999877929688,67.19000244140625,67.6500015258789,68.08999633789062,957900,68.08999633789062
2018-09-17,68.4000015258789,66.47000122070312,68.08999633789062,67.0199966430664,1141400,67.0199966430664
2018-09-18,67.9800033569336,66.58999633789062,66.8499984741211,67.81999969482422,760100,67.81999969482422
2018-09-19,68.95999908447266,67.19999694824219,67.79000091552734,67.25,918700,67.25
2018-09-20,68.61000061035156,67.26000213623047,67.36000061035156,68.27999877929688,1150400,68.27999877929688
2018-09-21,68.86000061035156,66.41999816894531,68.37000274658203,66.58999633789062,1992800,66.58999633789062
2018-09-24,66.87000274658203,65.63999938964844,66.5199966430664,66.4800033569336,1093700,66.4800033569336
2018-09-25,66.83000183105469,65.6500015258789,66.70999908447266,65.86000061035156,1067200,65.86000061035156
2018-09-26,69.33999633789062,66.02999877929688,66.02999877929688,67.41999816894531,1841900,67.41999816894531
2018-09-27,69.43000030517578,67.0,67.55000305175781,69.04000091552734,971700,69.04000091552734
2018-09-28,69.93000030517578,68.55999755859375,68.80999755859375,69.08000183105469,1312900,69.08000183105469
2018-10-01,69.9000015258789,68.30000305175781,69.47000122070312,68.81999969482422,900400,68.81999969482422
2018-10-02,69.9000015258789,68.56999969482422,68.86000061035156,69.8499984741211,1065200,69.8499984741211
2018-10-03,70.58000183105469,69.55000305175781,70.0,69.94000244140625,874000,69.94000244140625
2018-10-04,69.76000213623047,65.70999908447266,69.76000213623047,66.19000244140625,1378000,66.19000244140625
2018-10-05,66.98999786376953,63.790000915527344,66.2699966430664,65.08000183105469,1302400,65.08000183105469
2018-10-08,65.01000213623047,62.83000183105469,64.61000061035156,64.16999816894531,1396600,64.16999816894531
2018-10-09,65.97000122070312,63.720001220703125,64.18000030517578,65.5,887600,65.5
2018-10-10,66.2699966430664,63.779998779296875,65.5,63.849998474121094,1477800,63.849998474121094
2018-10-11,64.97000122070312,61.06999969482422,64.08000183105469,61.75,2194900,61.75
2018-10-12,63.0,60.900001525878906,62.689998626708984,62.560001373291016,1689900,62.560001373291016
2018-10-15,63.0,61.5099983215332,62.16999816894531,62.029998779296875,1151800,62.029998779296875
2018-10-16,65.12000274658203,62.27000045776367,62.470001220703125,64.91000366210938,1483200,64.91000366210938
2018-10-17,65.5,64.0999984741211,64.91000366210938,65.04000091552734,2128300,65.04000091552734
2018-10-18,65.48999786376953,63.4900016784668,65.3499984741211,64.44000244140625,1163200,64.44000244140625
2018-10-19,67.0199966430664,63.75,64.48999786376953,66.05999755859375,1635800,66.05999755859375
2018-10-22,67.55000305175781,64.75,67.06999969482422,65.18000030517578,1055800,65.18000030517578
2018-10-23,65.87000274658203,62.709999084472656,64.33999633789062,65.04000091552734,1176000,65.04000091552734
2018-10-24,64.97000122070312,60.709999084472656,64.88999938964844,60.91999816894531,2541000,60.91999816894531
2018-10-25,64.55999755859375,60.68000030517578,61.470001220703125,64.29000091552734,1884100,64.29000091552734
2018-10-26,65.55000305175781,61.45000076293945,62.13999938964844,63.95000076293945,1625500,63.95000076293945
2018-10-29,66.69999694824219,61.810001373291016,65.08000183105469,63.31999969482422,1609900,63.31999969482422
2018-10-30,63.0,58.33000183105469,61.40999984741211,61.029998779296875,5709800,61.029998779296875
2018-10-31,65.7699966430664,61.2599983215332,61.65999984741211,64.81999969482422,2474400,64.81999969482422
2018-11-01,69.2699966430664,62.33000183105469,65.05000305175781,68.43000030517578,1776700,68.43000030517578
2018-11-02,69.80999755859375,65.88999938964844,68.94999694824219,67.41000366210938,1577700,67.41000366210938
2018-11-05,69.19000244140625,66.37999725341797,67.7300033569336,68.97000122070312,1184200,68.97000122070312
2018-11-06,69.8499984741211,68.05000305175781,69.0999984741211,68.52999877929688,1154400,68.52999877929688
2018-11-07,70.0,68.05000305175781,69.2699966430664,69.02999877929688,1606400,69.02999877929688
2018-11-08,69.72000122070312,67.95999908447266,68.98999786376953,68.66999816894531,1138400,68.66999816894531
2018-11-09,68.5,64.93000030517578,68.38999938964844,66.02999877929688,1326000,66.02999877929688
2018-11-12,66.19000244140625,62.5099983215332,66.0999984741211,62.86000061035156,2228600,62.86000061035156
2018-11-13,65.30000305175781,62.79999923706055,62.970001220703125,63.72999954223633,1524900,63.72999954223633
2018-11-14,64.77999877929688,62.849998474121094,64.16999816894531,64.1500015258789,2388700,64.1500015258789
2018-11-15,65.06999969482422,61.52000045776367,62.81999969482422,65.02999877929688,1305800,65.02999877929688
2018-11-16,66.91000366210938,64.33000183105469,64.86000061035156,66.51000213623047,1172300,66.51000213623047
2018-11-19,66.8499984741211,63.529998779296875,66.31999969482422,64.25,1684600,64.25
2018-11-20,64.77999877929688,62.63999938964844,63.5099983215332,63.59000015258789,1264600,63.59000015258789
2018-11-21,64.66000366210938,63.099998474121094,63.939998626708984,64.06999969482422,976500,64.06999969482422
2018-11-23,66.30000305175781,63.29999923706055,63.619998931884766,64.66999816894531,688300,64.66999816894531
2018-11-26,67.52999877929688,65.01000213623047,65.5,67.37999725341797,1170600,67.37999725341797
2018-11-27,68.13999938964844,65.73999786376953,66.80000305175781,67.19000244140625,1284400,67.19000244140625
2018-11-28,67.27999877929688,65.18000030517578,67.11000061035156,65.76000213623047,1906600,65.76000213623047
2018-11-29,66.25,64.70999908447266,65.22000122070312,64.79000091552734,1469100,64.79000091552734
2018-11-30,65.5,63.54999923706055,64.83999633789062,64.25,2849200,64.25
2018-12-03,68.93000030517578,65.25,65.25,68.31999969482422,2691300,68.31999969482422
2018-12-04,68.72000122070312,65.37999725341797,68.06999969482422,65.5199966430664,1963200,65.5199966430664
2018-12-06,65.45999908447266,63.220001220703125,64.72000122070312,65.0999984741211,1565500,65.0999984741211
2018-12-07,66.87999725341797,63.93000030517578,64.69999694824219,64.51000213623047,1258200,64.51000213623047
2018-12-10,65.80000305175781,63.540000915527344,64.7300033569336,65.41999816894531,1192600,65.41999816894531
2018-12-11,66.4800033569336,64.86000061035156,66.30000305175781,65.5999984741211,901800,65.5999984741211
2018-12-12,68.5999984741211,66.6500015258789,66.6500015258789,67.66999816894531,1093200,67.66999816894531
2018-12-13,68.87000274658203,67.05000305175781,67.95999908447266,67.29000091552734,1182100,67.29000091552734
2018-12-14,67.63999938964844,65.66000366210938,66.61000061035156,66.25,1184900,66.25
2018-12-17,66.9000015258789,64.20999908447266,65.75,64.81999969482422,1394500,64.81999969482422
2018-12-18,66.86000061035156,63.5,66.69000244140625,64.26000213623047,1707700,64.26000213623047
2018-12-19,65.4800033569336,61.88999938964844,64.04000091552734,62.75,1753800,62.75
2018-12-20,63.380001068115234,60.630001068115234,62.43000030517578,61.72999954223633,1733400,61.72999954223633
2018-12-21,63.33000183105469,58.349998474121094,62.02000045776367,58.66999816894531,3337600,58.66999816894531
2018-12-24,60.119998931884766,57.0,58.25,58.5,1000700,58.5
2018-12-26,62.04999923706055,58.459999084472656,58.880001068115234,62.02000045776367,1388500,62.02000045776367
2018-12-27,62.369998931884766,60.0,61.400001525878906,62.34000015258789,1173000,62.34000015258789
2018-12-28,63.81999969482422,61.709999084472656,62.7400016784668,62.279998779296875,1027600,62.279998779296875
2018-12-31,64.54000091552734,62.65999984741211,62.79999923706055,63.59000015258789,1074800,63.59000015258789
2019-01-02,64.97000122070312,62.029998779296875,62.4900016784668,63.560001373291016,1429600,63.560001373291016
2019-01-03,69.61000061035156,64.4000015258789,64.47000122070312,68.05999755859375,3760400,68.05999755859375
2019-01-04,73.37000274658203,69.12000274658203,69.31999969482422,72.2699966430664,2936600,72.2699966430664
2019-01-07,75.0199966430664,72.20999908447266,72.93000030517578,74.20999908447266,2347500,74.20999908447266
2019-01-08,76.8499984741211,73.66000366210938,75.55999755859375,74.9000015258789,2683000,74.9000015258789
2019-01-09,75.72000122070312,73.26000213623047,75.52999877929688,73.69999694824219,1762800,73.69999694824219
2019-01-10,75.44999694824219,72.7300033569336,73.4800033569336,75.12000274658203,1838900,75.12000274658203
2019-01-11,75.37999725341797,73.62000274658203,75.0999984741211,74.6500015258789,1199500,74.6500015258789
2019-01-14,74.3499984741211,73.12999725341797,74.25,73.54000091552734,1551300,73.54000091552734
2019-01-15,79.55999755859375,74.83000183105469,75.0,78.76000213623047,2630600,78.76000213623047
2019-01-16,77.91000366210938,75.5999984741211,77.37999725341797,76.55999755859375,2228800,76.55999755859375
2019-01-17,78.91000366210938,75.91000366210938,76.44000244140625,78.66999816894531,2411200,78.66999816894531
2019-01-18,79.5,77.93000030517578,79.23999786376953,78.41999816894531,2033500,78.41999816894531
2019-01-22,78.0,76.37999725341797,78.0,77.33000183105469,1581700,77.33000183105469
2019-01-23,77.13999938964844,74.05000305175781,76.5199966430664,75.19999694824219,1621200,75.19999694824219
2019-01-24,77.58000183105469,76.26000213623047,76.98999786376953,77.01000213623047,1855000,77.01000213623047
2019-01-25,79.98999786376953,76.55000305175781,77.4000015258789,79.94999694824219,2585700,79.94999694824219
2019-01-28,81.25,79.37999725341797,79.5199966430664,80.66000366210938,2326500,80.66000366210938
2019-01-29,81.11000061035156,78.23999786376953,80.72000122070312,79.29000091552734,1140800,79.29000091552734
2019-01-30,80.05999755859375,78.20999908447266,79.29000091552734,79.9800033569336,772300,79.9800033569336
2019-01-31,80.69000244140625,79.27999877929688,79.61000061035156,80.58999633789062,896400,80.58999633789062
2019-02-01,83.05000305175781,80.56999969482422,80.83000183105469,82.91999816894531,1644600,82.91999816894531
2019-02-04,83.12999725341797,80.47000122070312,83.12999725341797,81.5999984741211,1250000,81.5999984741211
2019-02-05,82.48999786376953,80.76000213623047,82.30999755859375,81.4000015258789,971600,81.4000015258789
2019-02-06,81.75,80.30000305175781,81.1500015258789,81.41999816894531,791800,81.41999816894531
2019-02-07,81.1500015258789,79.5199966430664,80.73999786376953,79.83000183105469,1182500,79.83000183105469
2019-02-08,80.91000366210938,79.41000366210938,79.5,80.87000274658203,994300,80.87000274658203
2019-02-11,81.25,79.9000015258789,81.06999969482422,80.20999908447266,1137800,80.20999908447266
2019-02-12,81.63999938964844,80.30000305175781,81.52999877929688,81.4000015258789,1988400,81.4000015258789
2019-02-13,82.29000091552734,80.1500015258789,81.52999877929688,81.05999755859375,1381200,81.05999755859375
2019-02-14,83.98999786376953,80.11000061035156,81.87000274658203,83.41999816894531,3009400,83.41999816894531
2019-02-15,84.25,82.05000305175781,82.05000305175781,84.1500015258789,1904400,84.1500015258789
2019-02-19,84.70999908447266,83.5999984741211,84.25,84.08000183105469,1149300,84.08000183105469
2019-02-20,84.2300033569336,82.68000030517578,83.7300033569336,83.73999786376953,1224800,83.73999786376953
2019-02-21,84.5,82.20999908447266,83.62000274658203,83.33000183105469,950400,83.33000183105469
2019-02-22,84.87000274658203,83.27999877929688,83.7300033569336,84.8499984741211,1208600,84.8499984741211
2019-02-25,87.6500015258789,85.3499984741211,85.48999786376953,86.87999725341797,1650500,86.87999725341797
2019-02-26,87.05000305175781,85.6500015258789,86.91000366210938,85.69999694824219,755000,85.69999694824219
2019-02-27,87.02999877929688,85.02999877929688,85.23999786376953,87.0,1000000,87.0
2019-02-28,87.83000183105469,85.44000244140625,87.0199966430664,86.2300033569336,1056400,86.2300033569336
2019-03-01,88.80000305175781,85.91000366210938,86.72000122070312,88.16999816894531,1086600,88.16999816894531
2019-03-04,88.83000183105469,85.0,88.5199966430664,85.41000366210938,1481200,85.41000366210938
2019-03-05,86.19000244140625,84.2699966430664,84.88999938964844,85.04000091552734,915800,85.04000091552734
2019-03-06,85.19000244140625,83.2300033569336,85.19000244140625,83.37000274658203,818700,83.37000274658203
2019-03-07,83.44000244140625,81.68000030517578,82.83999633789062,82.44999694824219,980600,82.44999694824219
2019-03-08,82.37000274658203,80.91999816894531,81.83000183105469,82.12000274658203,869400,82.12000274658203
2019-03-11,84.20999908447266,81.83999633789062,82.62000274658203,84.16999816894531,1256400,84.16999816894531
2019-03-12,85.25,83.66000366210938,84.05000305175781,84.9000015258789,758500,84.9000015258789
2019-03-13,86.0999984741211,84.70999908447266,85.4800033569336,85.05999755859375,1137800,85.05999755859375
2019-03-14,85.73999786376953,83.83000183105469,85.11000061035156,84.30999755859375,1638300,84.30999755859375
2019-03-15,85.23999786376953,83.88999938964844,83.88999938964844,84.80000305175781,1835900,84.80000305175781
2019-03-18,85.88999938964844,84.05999755859375,84.81999969482422,85.62000274658203,898400,85.62000274658203
2019-03-19,86.3499984741211,85.20999908447266,86.12000274658203,85.66999816894531,852800,85.66999816894531
2019-03-20,87.19999694824219,85.37999725341797,85.62999725341797,86.30999755859375,978700,86.30999755859375
2019-03-21,87.25,85.0,85.56999969482422,87.08000183105469,819200,87.08000183105469
2019-03-22,87.0999984741211,85.30000305175781,86.75,85.33999633789062,1531900,85.33999633789062
2019-03-25,86.05999755859375,84.20999908447266,85.27999877929688,86.0199966430664,846100,86.0199966430664
2019-03-26,87.47000122070312,86.19000244140625,86.95999908447266,87.12000274658203,892500,87.12000274658203
2019-03-27,87.55000305175781,85.44000244140625,87.04000091552734,86.0199966430664,972600,86.0199966430664
2019-03-28,86.94000244140625,85.16999816894531,86.0199966430664,85.73999786376953,855000,85.73999786376953
2019-03-29,86.77999877929688,85.87999725341797,86.5199966430664,86.01000213623047,1199800,86.01000213623047
2019-04-01,87.91000366210938,85.81999969482422,87.36000061035156,85.94999694824219,969500,85.94999694824219
2019-04-02,87.16000366210938,84.95999908447266,85.80000305175781,86.69999694824219,1169100,86.69999694824219
2019-04-03,86.5999984741211,83.31999969482422,86.13999938964844,84.3499984741211,2420600,84.3499984741211
2019-04-04,84.77999877929688,82.37000274658203,84.43000030517578,83.22000122070312,1243800,83.22000122070312
2019-04-05,85.12999725341797,83.62000274658203,83.62000274658203,84.76000213623047,1825700,84.76000213623047
2019-04-08,84.91000366210938,82.1500015258789,84.75,84.43000030517578,1544200,84.43000030517578
2019-04-09,84.3499984741211,82.58000183105469,84.08999633789062,82.7300033569336,877400,82.7300033569336
2019-04-10,84.16000366210938,82.55000305175781,82.75,83.41000366210938,990600,83.41000366210938
2019-04-11,83.91999816894531,80.98999786376953,83.62000274658203,81.05999755859375,1070500,81.05999755859375
2019-04-12,81.77999877929688,79.20999908447266,81.37999725341797,79.4000015258789,1723100,79.4000015258789
2019-04-15,80.37000274658203,77.62999725341797,79.33000183105469,78.1500015258789,1654400,78.1500015258789
2019-04-16,79.26000213623047,76.73999786376953,78.52999877929688,76.9800033569336,1331400,76.9800033569336
2019-04-17,77.29000091552734,73.9000015258789,77.13999938964844,74.31999969482422,1753400,74.31999969482422
2019-04-18,75.70999908447266,72.43000030517578,74.73999786376953,73.95999908447266,1689700,73.95999908447266
2019-04-22,74.63999938964844,72.36000061035156,73.95999908447266,73.66000366210938,1243000,73.66000366210938
2019-04-23,75.55999755859375,73.33000183105469,73.70999908447266,75.41000366210938,1492400,75.41000366210938
2019-04-24,75.22000122070312,73.44999694824219,75.02999877929688,73.5199966430664,918000,73.5199966430664
2019-04-25,74.18000030517578,72.4000015258789,73.02999877929688,73.94000244140625,1095900,73.94000244140625
2019-04-26,75.0999984741211,73.58999633789062,74.41000366210938,75.02999877929688,1425700,75.02999877929688
2019-04-29,74.80999755859375,72.94999694824219,74.43000030517578,74.37999725341797,1518200,74.37999725341797
2019-04-30,80.0,73.79000091552734,74.61000061035156,76.80000305175781,2041900,76.80000305175781
2019-05-01,80.4800033569336,77.01000213623047,77.16999816894531,78.91000366210938,1969100,78.91000366210938
