Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,105.58999633789062,104.25,104.25,105.23999786376953,580200.0,104.32245635986328
2018-03-21,105.87000274658203,104.80000305175781,105.06999969482422,105.05000305175781,466800.0,104.13411712646484
2018-03-22,105.37000274658203,103.05999755859375,104.0199966430664,103.98999786376953,1119100.0,103.0833511352539
2018-03-23,104.05000305175781,102.05000305175781,104.04000091552734,102.11000061035156,660900.0,101.21975708007812
2018-03-26,103.72000122070312,101.73999786376953,103.55000305175781,103.58999633789062,605100.0,102.68683624267578
2018-03-27,104.38999938964844,101.05000305175781,103.83999633789062,101.66000366210938,962600.0,100.77367401123047
2018-03-28,102.80000305175781,101.3499984741211,101.91000366210938,101.76000213623047,448600.0,100.87279510498047
2018-03-29,104.5999984741211,101.61000061035156,102.41999816894531,104.0,1275400.0,103.09327697753906
2018-04-02,103.41000366210938,100.31999969482422,103.30999755859375,101.58999633789062,1006400.0,100.70427703857422
2018-04-03,103.95999908447266,101.45999908447266,101.81999969482422,103.5,887000.0,102.5976333618164
2018-04-04,104.80000305175781,102.33999633789062,102.33999633789062,104.5199966430664,848900.0,103.60873413085938
2018-04-05,105.75,104.61000061035156,104.83999633789062,105.44999694824219,805300.0,104.53063201904297
2018-04-06,105.62000274658203,103.37999725341797,104.56999969482422,104.12999725341797,1267300.0,103.22213745117188
2018-04-09,106.05999755859375,104.31999969482422,104.55999755859375,104.7699966430664,964400.0,103.85655212402344
2018-04-10,106.88999938964844,105.38999938964844,106.23999786376953,106.47000122070312,1019700.0,105.54173278808594
2018-04-11,106.7699966430664,105.72000122070312,106.02999877929688,106.05000305175781,654500.0,105.12539672851562
2018-04-12,106.93000030517578,105.4000015258789,106.41000366210938,106.33999633789062,537100.0,105.41285705566406
2018-04-13,106.79000091552734,105.18000030517578,106.5999984741211,105.41999816894531,742300.0,104.50088500976562
2018-04-16,107.12999725341797,105.94000244140625,106.3499984741211,106.91000366210938,483500.0,105.9779052734375
2018-04-17,108.44999694824219,106.91000366210938,107.70999908447266,107.37999725341797,844400.0,106.44379425048828
2018-04-18,108.12000274658203,106.27999877929688,107.75,107.98999786376953,655600.0,107.0484848022461
2018-04-19,108.20999908447266,106.9000015258789,107.94999694824219,107.56999969482422,586900.0,106.63214874267578
2018-04-20,108.58000183105469,107.0199966430664,107.81999969482422,107.37999725341797,571400.0,106.44379425048828
2018-04-23,107.94000244140625,107.19999694824219,107.7300033569336,107.6500015258789,589500.0,106.71145629882812
2018-04-24,108.33000183105469,106.58999633789062,108.31999969482422,106.9800033569336,1025800.0,106.04730224609375
2018-04-25,107.01000213623047,106.01000213623047,106.81999969482422,106.62000274658203,642400.0,105.69042205810547
2018-04-26,107.08999633789062,105.73999786376953,106.86000061035156,106.63999938964844,934000.0,105.71025085449219
2018-04-27,107.5,106.55000305175781,106.69999694824219,107.12000274658203,727400.0,106.18607330322266
2018-04-30,107.76000213623047,106.43000030517578,107.18000030517578,106.44999694824219,821600.0,105.52191162109375
2018-05-01,107.44999694824219,105.58000183105469,106.47000122070312,106.69000244140625,1314600.0,105.75982666015625
2018-05-02,105.5,99.86000061035156,105.5,100.0,3128200.0,99.1281509399414
2018-05-03,101.0,95.20999908447266,98.08000183105469,100.61000061035156,2234500.0,99.73282623291016
2018-05-04,103.48999786376953,100.26000213623047,100.5,102.36000061035156,1586100.0,101.46756744384766
2018-05-07,104.33000183105469,102.4800033569336,102.62999725341797,103.69000244140625,911000.0,102.78598022460938
2018-05-08,103.88999938964844,102.01000213623047,102.66999816894531,103.62000274658203,1120100.0,102.71658325195312
2018-05-09,105.29000091552734,102.22000122070312,103.93000030517578,104.77999877929688,759600.0,103.8664779663086
2018-05-10,106.5999984741211,105.0999984741211,105.3499984741211,105.9000015258789,683600.0,104.9767074584961
2018-05-11,106.58000183105469,105.31999969482422,106.0,105.87999725341797,734500.0,104.95687103271484
2018-05-14,106.16999816894531,104.91999816894531,105.7699966430664,105.25,580400.0,104.3323745727539
2018-05-15,105.16000366210938,104.55000305175781,104.58000183105469,105.04000091552734,709900.0,104.12421417236328
2018-05-16,105.37999725341797,104.44999694824219,105.12000274658203,104.68000030517578,766200.0,103.76734161376953
2018-05-17,105.76000213623047,104.12999725341797,104.48999786376953,104.58000183105469,751300.0,103.668212890625
2018-05-18,106.3499984741211,104.55999755859375,104.9000015258789,106.30999755859375,2472900.0,105.38313293457031
2018-05-21,107.33999633789062,106.41999816894531,106.41999816894531,107.16000366210938,612200.0,106.22572326660156
2018-05-22,107.41999816894531,105.37999725341797,107.33999633789062,105.6500015258789,549300.0,104.72888946533203
2018-05-23,105.72000122070312,104.44999694824219,104.94999694824219,105.66000366210938,453900.0,104.7387924194336
2018-05-24,106.7699966430664,105.30999755859375,105.69999694824219,106.45999908447266,696400.0,105.53182983398438
2018-05-25,106.70999908447266,105.8499984741211,106.19000244140625,106.0999984741211,467100.0,105.17496490478516
