Date,High,Low,Open,Close,Volume,Adj Close
2018-05-04,135.02000427246094,130.77000427246094,131.33999633789062,134.1300048828125,2737800.0,128.41317749023438
2018-05-07,135.66000366210938,134.22999572753906,134.44000244140625,134.89999389648438,3057600.0,129.15037536621094
2018-05-08,137.75,134.2100067138672,134.4600067138672,137.08999633789062,3473000.0,131.2470245361328
2018-05-09,140.22000122070312,136.97000122070312,137.0800018310547,139.89999389648438,3092200.0,133.93727111816406
2018-05-10,142.0,139.5500030517578,140.32000732421875,141.25999450683594,3073000.0,135.23928833007812
2018-05-11,142.74000549316406,140.9600067138672,141.39999389648438,142.36000061035156,3085300.0,136.2924041748047
2018-05-14,143.25999450683594,140.5,142.80999755859375,140.7100067138672,2919500.0,134.71275329589844
2018-05-15,141.35000610351562,139.3699951171875,140.24000549316406,140.2899932861328,2911300.0,134.31063842773438
2018-05-16,142.24000549316406,140.50999450683594,140.50999450683594,141.36000061035156,2251000.0,135.33505249023438
2018-05-17,143.35000610351562,141.05999755859375,141.36000061035156,142.49000549316406,2742500.0,136.41690063476562
2018-05-18,144.4499969482422,142.0,142.30999755859375,143.8000030517578,2764000.0,137.67105102539062
2018-05-21,146.72999572753906,144.32000732421875,144.41000366210938,145.0800018310547,2673800.0,138.89651489257812
2018-05-22,146.38999938964844,142.8000030517578,145.0800018310547,142.9199981689453,2459000.0,136.8285675048828
2018-05-23,144.61000061035156,141.1999969482422,141.86000061035156,144.27000427246094,3455200.0,138.12103271484375
2018-05-24,146.3000030517578,143.55999755859375,144.25,145.66000366210938,3562900.0,139.4517822265625
2018-05-25,145.39999389648438,144.1999969482422,145.1999969482422,145.05999755859375,2200000.0,138.87733459472656
2018-05-29,144.55999755859375,142.44000244140625,143.67999267578125,144.0500030517578,4091500.0,137.91038513183594
2018-05-30,147.07000732421875,144.27000427246094,144.39999389648438,146.13999938964844,3925700.0,140.62396240234375
2018-05-31,146.80999755859375,142.4600067138672,146.1699981689453,142.75999450683594,4408500.0,137.3715362548828
2018-06-01,148.02999877929688,144.67999267578125,144.6999969482422,146.9199981689453,4504200.0,141.37451171875
2018-06-04,147.9499969482422,142.22000122070312,147.7899932861328,142.9600067138672,6466600.0,137.5640106201172
2018-06-05,143.27999877929688,140.16000366210938,142.4600067138672,142.44000244140625,4724500.0,137.0635986328125
2018-06-06,143.66000366210938,141.33999633789062,143.57000732421875,142.36000061035156,3783500.0,136.98660278320312
2018-06-07,142.69000244140625,141.3800048828125,142.44000244140625,142.1999969482422,3654200.0,136.83265686035156
2018-06-08,144.85000610351562,142.1300048828125,142.36000061035156,144.52000427246094,4804800.0,139.0651092529297
2018-06-11,147.19000244140625,144.08999633789062,144.3300018310547,146.11000061035156,3201600.0,140.59510803222656
2018-06-12,147.7899932861328,145.5800018310547,146.8300018310547,146.10000610351562,2962000.0,140.58546447753906
2018-06-13,147.3000030517578,143.97999572753906,146.08999633789062,144.27999877929688,3007500.0,138.83416748046875
2018-06-14,145.77000427246094,143.9199981689453,145.27000427246094,144.94000244140625,2832600.0,139.46923828125
2018-06-15,148.3300018310547,144.60000610351562,145.41000366210938,147.02000427246094,7915700.0,141.47073364257812
2018-06-18,148.27000427246094,145.14999389648438,145.6999969482422,146.5500030517578,3222600.0,141.01846313476562
2018-06-19,145.07000732421875,142.41000366210938,144.72999572753906,142.80999755859375,4280800.0,137.4196319580078
2018-06-20,143.99000549316406,142.44000244140625,143.3300018310547,143.36000061035156,3767900.0,137.94886779785156
2018-06-21,143.97999572753906,141.64999389648438,143.5800018310547,143.10000610351562,3276600.0,137.69871520996094
2018-06-22,144.9199981689453,143.5800018310547,144.0,143.9499969482422,3066300.0,138.5166015625
2018-06-25,143.8300018310547,140.22999572753906,143.17999267578125,141.22999572753906,3589900.0,135.89927673339844
2018-06-26,142.25999450683594,140.8300018310547,142.24000549316406,141.25999450683594,2663100.0,135.9281463623047
2018-06-27,143.27000427246094,139.75999450683594,141.7899932861328,139.80999755859375,3085400.0,134.53286743164062
2018-06-28,141.3300018310547,138.8699951171875,139.6300048828125,140.7100067138672,3265100.0,135.39891052246094
2018-06-29,143.32000732421875,141.47999572753906,141.50999450683594,141.67999267578125,3629400.0,136.33229064941406
2018-07-02,143.2899932861328,140.47999572753906,140.9600067138672,143.07000732421875,2569400.0,137.6698455810547
2018-07-03,143.8000030517578,140.89999389648438,143.6199951171875,141.22999572753906,1311000.0,135.89927673339844
2018-07-05,142.47999572753906,141.0,142.0800018310547,142.25,2889100.0,136.8807830810547
2018-07-06,144.07000732421875,142.1300048828125,142.69000244140625,143.05999755859375,3335800.0,137.6602325439453
2018-07-09,145.38999938964844,143.00999450683594,143.99000549316406,145.0500030517578,4379600.0,139.57508850097656
2018-07-10,145.6300048828125,142.92999267578125,145.0,144.11000061035156,3085000.0,138.6705780029297
2018-07-11,142.8000030517578,139.35000610351562,142.66000366210938,140.6999969482422,3994100.0,135.3892822265625
2018-07-12,142.19000244140625,139.75999450683594,141.8699951171875,140.27000427246094,2814500.0,134.97552490234375
2018-07-13,140.44000244140625,139.1300048828125,139.5800018310547,139.94000244140625,3852200.0,134.65797424316406
2018-07-16,141.8000030517578,137.50999450683594,140.97999572753906,138.88999938964844,5221300.0,133.64759826660156
2018-07-17,139.02999877929688,137.50999450683594,138.3699951171875,138.25999450683594,5107700.0,133.0413818359375
2018-07-18,141.99000549316406,139.47000122070312,139.97999572753906,141.25,5221600.0,135.91851806640625
2018-07-19,141.80999755859375,136.66000366210938,137.3800048828125,140.41000366210938,6186100.0,135.11026000976562
2018-07-20,142.1300048828125,139.33999633789062,139.58999633789062,141.41000366210938,4988700.0,136.072509765625
2018-07-23,144.89999389648438,141.39999389648438,141.60000610351562,144.85000610351562,5786400.0,139.38265991210938
2018-07-24,146.57000732421875,142.0,145.9499969482422,142.38999938964844,4122600.0,137.0155029296875
2018-07-25,146.24000549316406,141.52000427246094,142.6199951171875,146.0399932861328,3861800.0,140.52772521972656
2018-07-26,149.0399932861328,145.60000610351562,145.92999267578125,147.72000122070312,5378200.0,142.14431762695312
2018-07-27,148.77999877929688,147.0,147.82000732421875,148.55999755859375,3021700.0,142.95260620117188
2018-07-30,150.47999572753906,148.02999877929688,148.02999877929688,148.52000427246094,2812000.0,142.9141082763672
2018-07-31,151.5,148.5399932861328,149.5500030517578,149.88999938964844,4396500.0,144.23240661621094
2018-08-01,150.39999389648438,148.02999877929688,149.27000427246094,148.3699951171875,2822600.0,142.76980590820312
2018-08-02,150.38999938964844,147.0,147.72999572753906,149.94000244140625,2513100.0,144.280517578125
2018-08-03,150.1300048828125,148.74000549316406,149.80999755859375,149.77999877929688,1739000.0,144.12657165527344
2018-08-06,150.3300018310547,148.25,149.5,149.11000061035156,2959200.0,143.48184204101562
2018-08-07,150.3000030517578,149.0399932861328,149.77999877929688,149.8800048828125,2188400.0,144.22280883789062
2018-08-08,150.83999633789062,149.52000427246094,149.52000427246094,149.97999572753906,1907400.0,144.31903076171875
2018-08-09,150.38999938964844,148.52000427246094,149.75999450683594,148.75999450683594,1946300.0,143.1450653076172
2018-08-10,149.39999389648438,147.4600067138672,148.00999450683594,148.83999633789062,2308600.0,143.22203063964844
2018-08-13,149.82000732421875,147.9199981689453,148.83999633789062,148.6300048828125,2735100.0,143.01995849609375
2018-08-14,151.10000610351562,148.85000610351562,148.85000610351562,150.19000244140625,3304300.0,144.52108764648438
2018-08-15,149.6199951171875,147.52000427246094,148.32000732421875,148.97999572753906,4189000.0,143.3567657470703
2018-08-16,150.25999450683594,148.50999450683594,149.5,149.25,3630000.0,143.61656188964844
2018-08-17,150.1699981689453,148.7899932861328,149.07000732421875,149.4600067138672,2783100.0,143.81863403320312
2018-08-20,151.7899932861328,150.13999938964844,150.22000122070312,150.85000610351562,3275000.0,145.1561737060547
2018-08-21,151.97000122070312,150.6199951171875,150.7899932861328,151.55999755859375,3061300.0,145.83935546875
2018-08-22,151.44000244140625,150.2100067138672,151.1300048828125,150.32000732421875,2395700.0,144.64617919921875
2018-08-23,150.74000549316406,149.57000732421875,150.42999267578125,150.24000549316406,2012700.0,144.56919860839844
2018-08-24,151.4600067138672,149.9199981689453,151.27999877929688,150.1300048828125,2806900.0,144.46334838867188
2018-08-27,153.0399932861328,151.1699981689453,151.35000610351562,152.77999877929688,3140000.0,147.01333618164062
2018-08-28,153.72000122070312,151.00999450683594,153.33999633789062,151.24000549316406,4010000.0,145.53147888183594
2018-08-29,152.0,150.6300048828125,151.3800048828125,150.82000732421875,2618500.0,145.1273193359375
2018-08-30,150.27999877929688,149.0500030517578,149.6999969482422,149.72000122070312,3122700.0,144.8371124267578
2018-08-31,150.80999755859375,149.0,149.38999938964844,150.6199951171875,3622100.0,145.70774841308594
2018-09-04,151.7100067138672,149.7100067138672,149.80999755859375,151.27000427246094,6145800.0,146.3365478515625
2018-09-05,154.2899932861328,150.42999267578125,151.0,154.1699981689453,5658000.0,149.1419677734375
2018-09-06,155.9600067138672,154.25,154.80999755859375,154.64999389648438,3924900.0,149.60629272460938
2018-09-07,156.60000610351562,154.05999755859375,154.17999267578125,155.10000610351562,5445900.0,150.0416259765625
2018-09-10,156.91000366210938,155.91000366210938,155.94000244140625,155.9600067138672,4210200.0,150.8735809326172
2018-09-11,156.80999755859375,154.82000732421875,155.9600067138672,156.3000030517578,3608100.0,151.20249938964844
2018-09-12,157.69000244140625,156.05999755859375,156.4600067138672,156.99000549316406,4142700.0,151.8699951171875
2018-09-13,157.9499969482422,156.07000732421875,157.6199951171875,156.6300048828125,3328700.0,151.52175903320312
2018-09-14,157.8000030517578,156.14999389648438,157.10000610351562,157.41000366210938,2585000.0,152.2763214111328
2018-09-17,157.85000610351562,156.27000427246094,157.5,156.7100067138672,2685700.0,151.59913635253906
2018-09-18,164.5800018310547,162.85000610351562,164.0,163.6999969482422,10399300.0,158.3611602783203
2018-09-19,163.6999969482422,161.89999389648438,163.5500030517578,162.8000030517578,6318300.0,157.49050903320312
2018-09-20,165.11000061035156,162.52999877929688,163.5800018310547,164.00999450683594,6496700.0,158.66104125976562
2018-09-21,165.6300048828125,164.5500030517578,164.7100067138672,164.99000549316406,13247500.0,159.6090850830078
2018-09-24,164.83999633789062,163.0500030517578,164.47999572753906,163.17999267578125,4956200.0,157.8581085205078
2018-09-25,164.63999938964844,162.8699951171875,164.2100067138672,163.22000122070312,5815900.0,157.89683532714844
2018-09-26,164.5399932861328,162.60000610351562,163.00999450683594,162.7899932861328,3497300.0,157.48081970214844
2018-09-27,164.32000732421875,162.50999450683594,163.11000061035156,163.8000030517578,2893000.0,158.45790100097656
2018-09-28,164.14999389648438,162.3000030517578,163.5,162.8300018310547,3666300.0,157.51953125
2018-10-01,164.97999572753906,164.08999633789062,164.41000366210938,164.3000030517578,3176400.0,158.9415740966797
2018-10-02,164.5399932861328,162.41000366210938,164.5399932861328,163.14999389648438,3833100.0,157.82908630371094
2018-10-03,164.77000427246094,162.66000366210938,163.80999755859375,163.05999755859375,3362900.0,157.74203491210938
2018-10-04,164.64999389648438,162.47999572753906,163.83999633789062,164.44000244140625,3177000.0,159.07699584960938
2018-10-05,164.63999938964844,163.0500030517578,164.22000122070312,163.77000427246094,2814600.0,158.42886352539062
2018-10-08,164.8800048828125,162.19000244140625,163.22999572753906,164.55999755859375,3245200.0,159.19309997558594
2018-10-09,164.66000366210938,162.27000427246094,164.3000030517578,162.38999938964844,3558700.0,157.0938720703125
2018-10-10,162.97000122070312,154.1699981689453,162.38999938964844,154.4600067138672,8011000.0,149.42250061035156
2018-10-11,156.27999877929688,150.36000061035156,154.14999389648438,152.08999633789062,6631600.0,147.12982177734375
2018-10-12,155.17999267578125,151.64999389648438,154.02999877929688,152.64999389648438,5435300.0,147.67153930664062
2018-10-15,154.52999877929688,151.66000366210938,153.0,152.19000244140625,4717700.0,147.2265167236328
2018-10-16,153.7100067138672,151.9199981689453,153.1999969482422,153.14999389648438,6731800.0,148.15521240234375
2018-10-17,154.44000244140625,149.24000549316406,153.9600067138672,149.88999938964844,6680200.0,145.0015411376953
2018-10-18,150.0800018310547,146.58999633789062,146.77000427246094,148.52000427246094,7973200.0,143.67620849609375
2018-10-19,149.72999572753906,147.74000549316406,148.33999633789062,148.6999969482422,5546500.0,143.85035705566406
2018-10-22,147.3800048828125,145.58999633789062,146.6999969482422,146.82000732421875,6467500.0,142.0316925048828
2018-10-23,144.94000244140625,141.57000732421875,144.60000610351562,143.9199981689453,6561800.0,139.22625732421875
2018-10-24,146.1699981689453,140.4199981689453,144.77999877929688,140.4499969482422,8014500.0,135.86940002441406
2018-10-25,145.14999389648438,135.80999755859375,136.5,144.14999389648438,9038100.0,139.44873046875
2018-10-26,144.16000366210938,140.0800018310547,143.07000732421875,142.74000549316406,5664100.0,138.08474731445312
2018-10-29,144.7100067138672,139.32000732421875,144.67999267578125,141.33999633789062,5296200.0,136.73037719726562
2018-10-30,146.61000061035156,141.67999267578125,142.0,146.27999877929688,4934900.0,141.50927734375
2018-10-31,148.9600067138672,145.91000366210938,147.3000030517578,146.22000122070312,4355300.0,141.45123291015625
2018-11-01,147.9499969482422,146.24000549316406,147.16000366210938,147.17999267578125,3561600.0,142.37991333007812
2018-11-02,149.97999572753906,147.7100067138672,148.3300018310547,148.55999755859375,5841200.0,143.7149200439453
2018-11-05,149.8000030517578,148.35000610351562,149.30999755859375,148.57000732421875,5036500.0,143.724609375
2018-11-06,150.63999938964844,148.58999633789062,148.58999633789062,150.1699981689453,4281000.0,145.2724151611328
2018-11-07,152.92999267578125,150.22000122070312,151.0500030517578,152.8699951171875,5780400.0,147.8843536376953
2018-11-08,153.3000030517578,151.39999389648438,152.82000732421875,152.38999938964844,2602100.0,147.4199981689453
2018-11-09,151.82000732421875,149.6699981689453,151.58999633789062,150.25,3807100.0,145.3498077392578
2018-11-12,151.0,147.4199981689453,150.50999450683594,147.77000427246094,3037900.0,142.95068359375
2018-11-13,150.07000732421875,147.4499969482422,148.42999267578125,148.58999633789062,2725000.0,143.74395751953125
2018-11-14,151.49000549316406,146.63999938964844,149.75,148.55999755859375,4034400.0,143.7149200439453
2018-11-15,152.13999938964844,146.72999572753906,147.91000366210938,151.42999267578125,3435400.0,146.49130249023438
2018-11-16,152.94000244140625,151.00999450683594,151.8000030517578,151.4199981689453,3226100.0,146.4816436767578
2018-11-19,151.3800048828125,148.8699951171875,150.36000061035156,150.63999938964844,4401400.0,145.72708129882812
2018-11-20,147.82000732421875,140.97000122070312,147.50999450683594,141.55999755859375,7317700.0,136.94322204589844
2018-11-21,144.6199951171875,141.77999877929688,142.11000061035156,144.10000610351562,4779600.0,139.40037536621094
2018-11-23,144.1199951171875,142.24000549316406,142.5800018310547,143.5399932861328,1608600.0,138.85862731933594
2018-11-26,144.66000366210938,142.08999633789062,144.02999877929688,142.75999450683594,4868600.0,138.1040802001953
2018-11-27,147.3800048828125,142.69000244140625,143.19000244140625,147.3800048828125,4907500.0,142.57342529296875
2018-11-28,152.13999938964844,146.61000061035156,148.72999572753906,151.97999572753906,4358300.0,147.02337646484375
2018-11-29,151.67999267578125,149.74000549316406,150.8800048828125,150.47999572753906,2970200.0,146.34262084960938
2018-11-30,154.3699951171875,150.13999938964844,150.24000549316406,153.77999877929688,6214500.0,149.55191040039062
2018-12-03,159.6300048828125,156.38999938964844,157.0,157.1300048828125,5085400.0,152.80979919433594
2018-12-04,157.58999633789062,151.72999572753906,156.3300018310547,153.02999877929688,4385300.0,148.822509765625
2018-12-06,151.75,146.8800048828125,149.4600067138672,151.67999267578125,5258600.0,147.50962829589844
2018-12-07,153.52000427246094,147.2899932861328,151.85000610351562,147.4499969482422,5287000.0,143.39593505859375
2018-12-10,148.60000610351562,144.16000366210938,146.39999389648438,148.0399932861328,4558100.0,143.96969604492188
2018-12-11,151.14999389648438,146.86000061035156,150.08999633789062,147.83999633789062,3333200.0,143.7752227783203
2018-12-12,150.88999938964844,147.02999877929688,150.13999938964844,147.33999633789062,5023800.0,143.28895568847656
2018-12-13,148.22000122070312,144.60000610351562,148.22000122070312,145.83999633789062,5340300.0,141.8302001953125
2018-12-14,145.8699951171875,141.86000061035156,144.3800048828125,142.57000732421875,4505800.0,138.65011596679688
2018-12-17,142.1999969482422,138.72999572753906,142.0800018310547,139.60000610351562,4226700.0,135.76177978515625
2018-12-18,141.63999938964844,138.6999969482422,140.63999938964844,139.77999877929688,2800300.0,135.93682861328125
2018-12-19,142.63999938964844,135.94000244140625,139.25,136.88999938964844,3597000.0,133.1262969970703
2018-12-20,136.99000549316406,133.11000061035156,136.27999877929688,134.67999267578125,5960700.0,130.97705078125
2018-12-21,137.66000366210938,132.27999877929688,134.1699981689453,132.5399932861328,7588300.0,128.8958740234375
2018-12-24,132.52999877929688,128.0800018310547,132.52999877929688,128.2100067138672,2466000.0,124.6849365234375
2018-12-26,136.07000732421875,128.9199981689453,129.2899932861328,136.02000427246094,3739700.0,132.28021240234375
2018-12-27,137.13999938964844,131.97000122070312,133.9499969482422,137.13999938964844,3224600.0,133.36940002441406
2018-12-28,138.5800018310547,135.97000122070312,137.92999267578125,136.77999877929688,2769400.0,133.01930236816406
2018-12-31,138.50999450683594,136.52999877929688,138.0399932861328,138.22999572753906,2552300.0,134.429443359375
2019-01-02,138.32000732421875,134.77000427246094,135.64999389648438,137.77999877929688,3606300.0,133.99180603027344
2019-01-03,136.75,132.1699981689453,136.0399932861328,132.67999267578125,5684500.0,129.0320281982422
2019-01-04,138.5800018310547,134.52000427246094,134.82000732421875,137.7899932861328,5649900.0,134.0015411376953
2019-01-07,139.22999572753906,136.25999450683594,137.3300018310547,138.64999389648438,4034200.0,134.837890625
2019-01-08,152.88999938964844,149.0399932861328,151.05999755859375,150.75,10558800.0,146.60520935058594
2019-01-09,151.05999755859375,148.61000061035156,150.2899932861328,150.36000061035156,4284600.0,146.2259521484375
2019-01-10,155.2899932861328,149.00999450683594,149.89999389648438,154.66000366210938,6444600.0,150.40771484375
2019-01-11,155.02999877929688,153.08999633789062,153.63999938964844,153.2100067138672,3845200.0,148.99758911132812
2019-01-14,154.24000549316406,151.64999389648438,152.22999572753906,153.88999938964844,3507100.0,149.6588592529297
2019-01-15,154.36000061035156,151.74000549316406,153.7899932861328,152.47999572753906,4685100.0,148.2876434326172
2019-01-16,153.72999572753906,150.91000366210938,152.91000366210938,151.97000122070312,4053200.0,147.7916717529297
2019-01-17,154.9199981689453,150.92999267578125,151.11000061035156,154.63999938964844,4075400.0,150.38827514648438
2019-01-18,158.8000030517578,155.00999450683594,155.5399932861328,158.33999633789062,5003900.0,153.9865264892578
2019-01-22,157.1999969482422,154.41000366210938,156.92999267578125,155.02000427246094,6052900.0,150.75782775878906
2019-01-23,156.02000427246094,152.42999267578125,155.4499969482422,154.3300018310547,4858000.0,150.0867919921875
2019-01-24,160.75999450683594,156.00999450683594,160.0399932861328,160.33999633789062,9222400.0,155.93154907226562
2019-01-25,162.0,160.22000122070312,161.4600067138672,160.9499969482422,7770700.0,156.52476501464844
2019-01-28,160.7899932861328,159.33999633789062,160.0,159.89999389648438,3733800.0,155.50363159179688
2019-01-29,160.92999267578125,158.75,160.0399932861328,160.1699981689453,3436900.0,155.76622009277344
2019-01-30,161.88999938964844,159.44000244140625,161.08999633789062,160.82000732421875,4112200.0,156.3983612060547
2019-01-31,160.99000549316406,157.02000427246094,160.75,159.07000732421875,7438600.0,154.69647216796875
2019-02-01,160.50999450683594,158.25999450683594,159.07000732421875,159.6699981689453,4073400.0,155.27996826171875
2019-02-04,161.16000366210938,159.22000122070312,159.6699981689453,161.1300048828125,5339100.0,156.6998291015625
2019-02-05,161.33999633789062,160.0,160.75999450683594,161.3000030517578,3357100.0,156.86514282226562
2019-02-06,162.02000427246094,160.3000030517578,161.0,160.74000549316406,2379600.0,156.32054138183594
2019-02-07,161.60000610351562,158.92999267578125,159.44000244140625,161.57000732421875,3056300.0,157.12771606445312
2019-02-08,161.75999450683594,160.27999877929688,160.57000732421875,161.72000122070312,2986300.0,157.2736053466797
2019-02-11,164.6300048828125,162.38999938964844,162.7100067138672,164.35000610351562,4044800.0,159.83128356933594
2019-02-12,168.0500030517578,164.8800048828125,165.0,167.0500030517578,3781800.0,162.45706176757812
2019-02-13,169.1699981689453,166.60000610351562,166.86000061035156,168.8800048828125,3886900.0,164.2367401123047
2019-02-14,170.52000427246094,167.52000427246094,167.6999969482422,169.6300048828125,4157500.0,164.96612548828125
2019-02-15,171.35000610351562,169.72999572753906,170.8699951171875,170.24000549316406,3270900.0,165.5593719482422
2019-02-19,172.44000244140625,169.0500030517578,169.32000732421875,171.3300018310547,3889700.0,166.619384765625
2019-02-20,171.92999267578125,170.75999450683594,171.47000122070312,170.99000549316406,3063600.0,166.28872680664062
2019-02-21,171.8300018310547,169.52999877929688,171.25,170.1699981689453,3056700.0,165.49127197265625
2019-02-22,170.35000610351562,168.10000610351562,169.89999389648438,170.05999755859375,4345600.0,165.38429260253906
2019-02-25,170.74000549316406,168.55999755859375,170.74000549316406,169.5500030517578,4804200.0,164.8883056640625
2019-02-26,171.22999572753906,168.72000122070312,169.5399932861328,170.14999389648438,3635200.0,165.47181701660156
2019-02-27,170.5500030517578,167.80999755859375,168.97999572753906,169.05999755859375,2544000.0,165.2665252685547
2019-02-28,169.19000244140625,167.52999877929688,169.1699981689453,167.6999969482422,3650700.0,163.93704223632812
2019-03-01,169.5399932861328,166.7899932861328,169.27999877929688,167.44000244140625,3116100.0,163.68287658691406
2019-03-04,170.11000061035156,166.0,167.33999633789062,167.3699951171875,4341000.0,163.6144256591797
2019-03-05,169.19000244140625,166.77999877929688,167.7100067138672,166.77999877929688,2794900.0,163.0376739501953
2019-03-06,167.2100067138672,165.47999572753906,166.91000366210938,165.91000366210938,3067800.0,162.18722534179688
2019-03-07,166.11000061035156,164.16000366210938,165.75,164.94000244140625,4141500.0,161.23898315429688
2019-03-08,164.47999572753906,161.80999755859375,163.6699981689453,164.3000030517578,2884600.0,160.6133270263672
2019-03-11,166.9499969482422,163.67999267578125,164.10000610351562,165.60000610351562,4051600.0,161.88417053222656
2019-03-12,166.75999450683594,164.52999877929688,165.99000549316406,164.8300018310547,4723500.0,161.13145446777344
2019-03-13,168.9199981689453,165.19000244140625,166.10000610351562,166.8300018310547,3855100.0,163.08656311035156
2019-03-14,167.3300018310547,164.60000610351562,167.17999267578125,165.1699981689453,3762100.0,161.46380615234375
2019-03-15,166.61000061035156,164.2100067138672,164.49000549316406,165.0,9732400.0,161.29763793945312
2019-03-18,167.57000732421875,164.6199951171875,165.0,166.24000549316406,4071700.0,162.5098114013672
2019-03-19,165.92999267578125,160.30999755859375,165.8699951171875,160.75,5728000.0,157.1429901123047
2019-03-20,162.42999267578125,160.16000366210938,161.11000061035156,161.0,3802400.0,157.3873748779297
2019-03-21,163.27000427246094,159.5,159.9199981689453,162.61000061035156,3316700.0,158.96127319335938
2019-03-22,162.44000244140625,160.05999755859375,162.08999633789062,160.6199951171875,3556700.0,157.01589965820312
2019-03-25,163.6999969482422,160.60000610351562,160.7100067138672,161.5,3137200.0,157.8761749267578
2019-03-26,163.05999755859375,160.25999450683594,163.05999755859375,161.80999755859375,2628200.0,158.17919921875
2019-03-27,163.60000610351562,161.5,161.69000244140625,163.00999450683594,2871900.0,159.35226440429688
2019-03-28,165.47999572753906,163.75999450683594,163.75999450683594,165.1999969482422,2829600.0,161.49313354492188
2019-03-29,168.13999938964844,165.80999755859375,166.17999267578125,167.1999969482422,3646900.0,163.44827270507812
2019-04-01,171.27000427246094,168.52999877929688,168.94000244140625,170.9199981689453,3372000.0,167.0847930908203
2019-04-02,171.2899932861328,169.1300048828125,170.6699981689453,169.77999877929688,2259900.0,165.97036743164062
2019-04-03,171.02000427246094,168.94000244140625,170.36000061035156,169.61000061035156,2669100.0,165.80418395996094
2019-04-04,170.1699981689453,168.30999755859375,169.27999877929688,168.7899932861328,2788600.0,165.00257873535156
2019-04-05,169.99000549316406,168.50999450683594,169.16000366210938,168.72000122070312,2214400.0,164.93417358398438
2019-04-08,168.80999755859375,167.3800048828125,168.4199981689453,168.69000244140625,2580800.0,164.9048309326172
2019-04-09,167.55999755859375,165.77000427246094,167.55999755859375,166.08999633789062,3025000.0,162.36317443847656
2019-04-10,167.2899932861328,164.97000122070312,166.86000061035156,166.35000610351562,3551500.0,162.61734008789062
