Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,109.33000183105469,107.69000244140625,109.16000366210938,109.06999969482422,1428600.0,105.1058349609375
2018-03-21,110.31999969482422,107.7300033569336,109.0,108.47000122070312,1618500.0,104.52764892578125
2018-03-22,108.58000183105469,105.18000030517578,106.87000274658203,105.23999786376953,1703000.0,101.4150390625
2018-03-23,105.5,101.37000274658203,105.31999969482422,101.41000366210938,2469200.0,97.72425842285156
2018-03-26,105.0,102.3499984741211,104.02999877929688,104.93000030517578,2070900.0,101.1163101196289
2018-03-27,105.54000091552734,100.8499984741211,105.5,101.5199966430664,1492100.0,97.83024597167969
2018-03-28,102.69000244140625,98.38999938964844,100.8499984741211,98.87000274658203,2038100.0,95.27656555175781
2018-03-29,101.23999786376953,98.8499984741211,99.72000122070312,100.26000213623047,2209300.0,96.61603546142578
2018-04-02,99.87999725341797,95.69000244140625,99.87999725341797,96.52999877929688,1965200.0,93.0216064453125
2018-04-03,98.13999938964844,95.94999694824219,97.0199966430664,97.62999725341797,2106400.0,94.08161926269531
2018-04-04,99.87999725341797,95.58999633789062,95.62000274658203,99.62999725341797,2267600.0,96.00891876220703
2018-04-05,100.83999633789062,98.08999633789062,99.9000015258789,98.80000305175781,1194000.0,95.20909881591797
2018-04-06,98.56999969482422,95.22000122070312,97.66000366210938,95.55999755859375,1778300.0,92.08686065673828
2018-04-09,98.75,95.97000122070312,96.52999877929688,96.0199966430664,1535100.0,92.53014373779297
2018-04-10,98.75,96.52999877929688,98.12999725341797,98.01000213623047,1265700.0,94.44782257080078
2018-04-11,98.94999694824219,97.0999984741211,97.55000305175781,98.37000274658203,1206000.0,94.79473114013672
2018-04-12,100.19000244140625,98.51000213623047,98.83000183105469,99.91000366210938,1779500.0,96.27876281738281
2018-04-13,100.9800033569336,98.1500015258789,100.62999725341797,98.47000122070312,1236100.0,94.89109802246094
2018-04-16,99.5,97.2699966430664,98.86000061035156,97.7300033569336,1837600.0,94.17799377441406
2018-04-17,99.86000061035156,97.87999725341797,98.33999633789062,99.44999694824219,1338400.0,95.83547973632812
2018-04-18,99.7300033569336,97.91999816894531,99.20999908447266,98.95999908447266,1330600.0,95.36328125
2018-04-19,97.23999786376953,93.7300033569336,97.22000122070312,93.87999725341797,3228700.0,90.46792602539062
2018-04-20,93.69999694824219,90.37999725341797,93.37000274658203,91.18000030517578,5078600.0,87.8660659790039
2018-04-23,91.77999877929688,88.47000122070312,91.5,88.63999938964844,2737300.0,85.41837310791016
2018-04-24,89.66000366210938,86.86000061035156,88.47000122070312,87.7699966430664,2627800.0,84.57998657226562
2018-04-25,88.73999786376953,86.30999755859375,87.9000015258789,87.80999755859375,2541600.0,84.61853790283203
2018-04-26,89.6500015258789,87.91999816894531,88.9000015258789,88.4000015258789,2242700.0,85.18708801269531
2018-04-27,89.02999877929688,86.94000244140625,88.7699966430664,87.08000183105469,1415300.0,83.91506958007812
2018-04-30,88.45999908447266,86.12999725341797,87.08000183105469,86.76000213623047,2255400.0,83.60669708251953
2018-05-01,91.02999877929688,86.75,86.79000091552734,90.9000015258789,3833800.0,87.59623718261719
2018-05-02,93.75,90.66000366210938,93.0999984741211,91.36000061035156,2894100.0,88.03951263427734
2018-05-03,92.9800033569336,89.52999877929688,90.5,92.25,3350700.0,88.89715576171875
2018-05-04,96.27999877929688,88.0,89.83000183105469,96.19999694824219,4731700.0,92.70359802246094
2018-05-07,96.44999694824219,92.47000122070312,96.2699966430664,95.33999633789062,3618200.0,91.87486267089844
2018-05-08,96.79000091552734,95.30000305175781,95.41999816894531,96.62000274658203,2331400.0,93.10834503173828
2018-05-09,96.9800033569336,94.5,96.70999908447266,95.55000305175781,2291100.0,92.07723236083984
2018-05-10,97.16999816894531,95.80000305175781,95.91000366210938,97.06999969482422,1925400.0,93.54197692871094
2018-05-11,97.7300033569336,96.56999969482422,96.87999725341797,97.01000213623047,1853500.0,93.48416137695312
2018-05-14,100.19999694824219,97.6500015258789,98.0999984741211,99.0199966430664,1678900.0,95.42111206054688
2018-05-15,98.33000183105469,97.12999725341797,98.30999755859375,97.88999938964844,2560200.0,94.3321762084961
2018-05-16,98.87999725341797,97.93000030517578,98.41999816894531,98.83999633789062,1467000.0,95.24765014648438
2018-05-17,100.0999984741211,98.30000305175781,98.41999816894531,99.70999908447266,1743600.0,96.08602905273438
2018-05-18,99.18000030517578,97.8499984741211,98.30999755859375,98.48999786376953,2068800.0,94.91036987304688
2018-05-21,100.37000274658203,98.19999694824219,99.6500015258789,98.8499984741211,2017400.0,95.56778717041016
2018-05-22,101.29000091552734,99.16000366210938,99.41000366210938,100.04000091552734,1549700.0,96.7182846069336
2018-05-23,100.08000183105469,98.83999633789062,99.33999633789062,100.05999755859375,1519200.0,96.73761749267578
2018-05-24,100.4800033569336,99.08000183105469,100.18000030517578,99.58000183105469,1816900.0,96.2735595703125
2018-05-25,100.70999908447266,99.54000091552734,99.54000091552734,100.37000274658203,1208300.0,97.03732299804688
2018-05-29,100.69999694824219,98.58999633789062,99.66999816894531,99.44000244140625,1833900.0,96.13819885253906
2018-05-30,100.55000305175781,98.69999694824219,100.01000213623047,99.77999877929688,1558000.0,96.46690368652344
2018-05-31,99.6500015258789,98.54000091552734,99.37999725341797,98.61000061035156,2292000.0,95.33575439453125
