Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,178.99000549316406,175.24000549316406,176.13999938964844,178.14999389648438,1451000.0,175.28823852539062
2018-03-21,178.8800048828125,175.80999755859375,177.60000610351562,176.66000366210938,1256500.0,173.8221893310547
2018-03-22,177.08999633789062,174.0,174.77999877929688,174.8300018310547,1531700.0,172.02157592773438
2018-03-23,176.6699981689453,169.83999633789062,174.8000030517578,169.8699951171875,1751500.0,167.14126586914062
2018-03-26,174.66000366210938,171.63999938964844,173.00999450683594,174.52999877929688,2560700.0,171.7263946533203
2018-03-27,177.08999633789062,172.16000366210938,176.1199951171875,173.25,1746500.0,170.46697998046875
2018-03-28,174.05999755859375,170.3800048828125,173.44000244140625,170.92999267578125,1592700.0,168.18423461914062
2018-03-29,175.14999389648438,169.8800048828125,172.30999755859375,173.35000610351562,1244000.0,170.56536865234375
2018-04-02,173.8699951171875,167.7100067138672,173.00999450683594,169.8800048828125,1797200.0,167.15109252929688
2018-04-03,170.77000427246094,167.6699981689453,170.77000427246094,170.47000122070312,1400100.0,167.7316436767578
2018-04-04,173.7899932861328,167.42999267578125,168.38999938964844,173.0500030517578,2024000.0,170.27020263671875
2018-04-05,174.61000061035156,171.05999755859375,174.19000244140625,171.8300018310547,2026800.0,169.06976318359375
2018-04-06,171.22999572753906,166.52000427246094,169.9199981689453,167.67999267578125,1995800.0,164.98641967773438
2018-04-09,172.16000366210938,168.0,168.77000427246094,169.38999938964844,1684200.0,167.05751037597656
2018-04-10,172.13999938964844,169.82000732421875,172.13999938964844,171.30999755859375,1663100.0,168.95106506347656
2018-04-11,172.88999938964844,169.11000061035156,169.6999969482422,171.58999633789062,812300.0,169.2272186279297
2018-04-12,174.1699981689453,171.05999755859375,172.17999267578125,173.6300048828125,708200.0,171.23915100097656
2018-04-13,174.66000366210938,171.11000061035156,174.66000366210938,171.99000549316406,678300.0,169.62173461914062
2018-04-16,175.74000549316406,172.74000549316406,173.35000610351562,175.3000030517578,852300.0,172.8861541748047
2018-04-17,181.5,175.57000732421875,176.61000061035156,181.0,1909100.0,178.5076446533203
2018-04-18,181.97000122070312,177.64999389648438,181.1300048828125,181.19000244140625,1775000.0,178.69503784179688
2018-04-19,181.97000122070312,178.94000244140625,180.75999450683594,179.41000366210938,1150500.0,176.93955993652344
2018-04-20,179.9499969482422,177.07000732421875,178.3300018310547,178.1300048828125,1264700.0,175.6772003173828
2018-04-23,181.85000610351562,178.64999389648438,179.10000610351562,180.3000030517578,943700.0,177.81727600097656
2018-04-24,182.92999267578125,176.77000427246094,181.19000244140625,178.57000732421875,1220300.0,176.11111450195312
2018-04-25,179.77999877929688,174.36000061035156,178.1699981689453,176.3699951171875,1505000.0,173.94139099121094
2018-04-26,186.38999938964844,180.75,180.77999877929688,185.17999267578125,2036400.0,182.6300811767578
2018-04-27,186.83999633789062,184.17999267578125,185.4499969482422,186.58999633789062,1110300.0,184.02066040039062
2018-04-30,188.55999755859375,184.72000122070312,187.1999969482422,184.7899932861328,1444300.0,182.2454833984375
2018-05-01,187.50999450683594,184.3699951171875,184.82000732421875,187.24000549316406,1001200.0,184.6617431640625
2018-05-02,188.0500030517578,185.25,187.17999267578125,185.92999267578125,1190400.0,183.36976623535156
2018-05-03,187.61000061035156,183.02000427246094,184.89999389648438,186.3800048828125,1245200.0,183.81358337402344
2018-05-04,190.49000549316406,185.33999633789062,185.97999572753906,189.4499969482422,1191100.0,186.84130859375
2018-05-07,191.3000030517578,188.6999969482422,190.52999877929688,189.55999755859375,1103000.0,186.9497833251953
2018-05-08,190.39999389648438,188.14999389648438,188.27999877929688,190.1699981689453,1108700.0,187.5513916015625
2018-05-09,193.67999267578125,189.85000610351562,190.64999389648438,192.6699981689453,932800.0,190.0169677734375
2018-05-10,194.74000549316406,192.75,194.5399932861328,194.3000030517578,924400.0,191.62451171875
2018-05-11,196.27999877929688,193.4600067138672,194.19000244140625,194.1999969482422,1208100.0,191.52589416503906
2018-05-14,195.99000549316406,191.9600067138672,194.6300048828125,192.58999633789062,1090000.0,189.9380645751953
2018-05-15,190.8800048828125,188.61000061035156,190.47000122070312,189.77000427246094,2066200.0,187.1569061279297
2018-05-16,191.42999267578125,188.8000030517578,190.3800048828125,190.41000366210938,1572700.0,187.7880859375
2018-05-17,191.1999969482422,188.47000122070312,189.80999755859375,189.77999877929688,991100.0,187.166748046875
2018-05-18,191.0399932861328,188.25,189.27999877929688,190.5399932861328,1305400.0,187.9163055419922
2018-05-21,192.75,190.88999938964844,192.2100067138672,191.69000244140625,1297200.0,189.05044555664062
2018-05-22,192.66000366210938,189.72999572753906,192.5800018310547,190.5399932861328,1934100.0,187.9163055419922
2018-05-23,196.97000122070312,187.2100067138672,187.25999450683594,196.22999572753906,2200300.0,193.52793884277344
2018-05-24,198.1999969482422,194.66000366210938,195.5,197.7899932861328,2051000.0,195.06646728515625
2018-05-25,199.47999572753906,196.52999877929688,197.17999267578125,197.08999633789062,1399600.0,194.3760986328125
2018-05-29,198.35000610351562,194.82000732421875,195.6699981689453,196.6999969482422,1850500.0,193.991455078125
2018-05-30,201.58999633789062,197.8300018310547,198.0500030517578,201.10000610351562,1532200.0,198.3308868408203
2018-05-31,203.44000244140625,200.16000366210938,200.89999389648438,201.60000610351562,2822900.0,198.82400512695312
2018-06-01,204.25,201.0,202.27999877929688,204.0800018310547,1296400.0,201.2698516845703
2018-06-04,207.13999938964844,203.9499969482422,204.22999572753906,207.0,1548300.0,204.14964294433594
2018-06-05,208.5,206.22000122070312,207.25,208.22999572753906,1344700.0,205.36268615722656
2018-06-06,209.5399932861328,206.91000366210938,208.2899932861328,209.5,1722200.0,206.61520385742188
2018-06-07,209.3699951171875,203.35000610351562,209.3699951171875,206.25999450683594,1231000.0,203.41981506347656
2018-06-08,207.19000244140625,204.5,206.10000610351562,206.25999450683594,1108100.0,203.41981506347656
2018-06-11,206.97999572753906,205.8300018310547,206.72999572753906,206.36000061035156,766000.0,203.51844787597656
2018-06-12,207.74000549316406,205.97999572753906,206.7899932861328,207.49000549316406,1093300.0,204.6328887939453
2018-06-13,209.42999267578125,207.0500030517578,207.27000427246094,207.7899932861328,1090800.0,204.9287567138672
2018-06-14,210.1300048828125,207.75,208.8300018310547,209.0800018310547,797600.0,206.2010040283203
2018-06-15,210.19000244140625,206.7100067138672,208.63999938964844,208.9600067138672,2175400.0,206.08265686035156
2018-06-18,209.8300018310547,205.8000030517578,207.67999267578125,209.16000366210938,1205400.0,206.27989196777344
2018-06-19,210.85000610351562,207.1199951171875,209.82000732421875,210.61000061035156,1824100.0,207.70993041992188
2018-06-20,213.75999450683594,210.16000366210938,210.85000610351562,213.52000427246094,1235800.0,210.57986450195312
2018-06-21,216.6300048828125,209.42999267578125,214.25,209.8000030517578,1693500.0,206.9110870361328
2018-06-22,210.47000122070312,205.8300018310547,209.77000427246094,205.97999572753906,2316100.0,203.1436767578125
2018-06-25,205.0,200.00999450683594,204.8699951171875,201.74000549316406,2058200.0,198.96206665039062
2018-06-26,203.41000366210938,201.5,201.94000244140625,202.11000061035156,1638000.0,199.32696533203125
2018-06-27,203.97000122070312,198.02999877929688,202.42999267578125,198.22000122070312,1276400.0,195.4905548095703
2018-06-28,204.75,198.4499969482422,198.4499969482422,204.02000427246094,1467800.0,201.21067810058594
