Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,51.08000183105469,50.25,50.81999969482422,50.40999984741211,599800.0,47.367557525634766
2018-03-21,51.209999084472656,50.4900016784668,50.529998779296875,50.83000183105469,728700.0,47.76221466064453
2018-03-22,51.529998779296875,50.47999954223633,50.79999923706055,50.560001373291016,1155000.0,47.50851058959961
2018-03-23,50.91999816894531,49.779998779296875,50.689998626708984,49.97999954223633,837300.0,46.96352005004883
2018-03-26,50.86000061035156,49.7400016784668,50.11000061035156,50.72999954223633,536400.0,47.66824722290039
2018-03-27,51.93000030517578,50.439998626708984,50.939998626708984,51.689998626708984,809600.0,48.5703125
2018-03-28,52.29999923706055,51.31999969482422,51.79999923706055,51.939998626708984,705000.0,48.80522155761719
2018-03-29,52.790000915527344,52.02000045776367,52.040000915527344,52.59000015258789,701100.0,49.415992736816406
2018-04-02,52.77000045776367,51.5,52.599998474121094,51.790000915527344,617800.0,48.66427993774414
2018-04-03,52.58000183105469,51.560001373291016,51.79999923706055,52.2599983215332,584200.0,49.10590744018555
2018-04-04,52.25,51.560001373291016,52.08000183105469,52.099998474121094,677100.0,48.95556640625
2018-04-05,52.2400016784668,51.40999984741211,52.099998474121094,52.0099983215332,784300.0,48.870994567871094
2018-04-06,52.130001068115234,51.189998626708984,51.939998626708984,51.279998779296875,456400.0,48.18505859375
2018-04-09,51.91999816894531,51.2599983215332,51.349998474121094,51.4900016784668,517500.0,48.38238525390625
2018-04-10,51.790000915527344,51.36000061035156,51.47999954223633,51.380001068115234,479600.0,48.279022216796875
2018-04-11,51.709999084472656,51.11000061035156,51.29999923706055,51.47999954223633,538600.0,48.372982025146484
2018-04-12,51.599998474121094,50.470001220703125,51.400001525878906,50.650001525878906,717300.0,47.59307861328125
2018-04-13,51.43000030517578,50.810001373291016,50.88999938964844,51.060001373291016,377200.0,47.978336334228516
2018-04-16,52.0099983215332,51.25,51.29999923706055,51.95000076293945,563800.0,48.81461715698242
2018-04-17,52.59000015258789,51.880001068115234,52.0099983215332,52.52000045776367,424500.0,49.3502197265625
2018-04-18,52.93000030517578,52.09000015258789,52.560001373291016,52.11000061035156,492500.0,48.9649658203125
2018-04-19,52.29999923706055,51.84000015258789,52.029998779296875,52.130001068115234,486200.0,48.98375701904297
2018-04-20,52.560001373291016,51.81999969482422,52.279998779296875,51.86000061035156,455400.0,48.73004913330078
2018-04-23,52.439998626708984,51.88999938964844,52.04999923706055,52.2400016784668,567500.0,49.08711242675781
2018-04-24,53.25,52.36000061035156,52.369998931884766,52.970001220703125,754400.0,49.77305603027344
2018-04-25,53.349998474121094,52.5099983215332,52.7400016784668,53.04999923706055,577300.0,49.848228454589844
2018-04-26,53.86000061035156,52.93000030517578,53.16999816894531,53.86000061035156,479800.0,50.60934829711914
2018-04-27,54.29999923706055,53.599998474121094,53.65999984741211,54.279998779296875,269900.0,51.003990173339844
2018-04-30,54.599998474121094,54.150001525878906,54.400001525878906,54.18000030517578,459500.0,50.9100227355957
2018-05-01,54.33000183105469,53.900001525878906,54.04999923706055,54.04999923706055,400900.0,50.78787612915039
2018-05-02,54.189998626708984,53.279998779296875,54.15999984741211,53.38999938964844,750000.0,50.1677131652832
2018-05-03,54.130001068115234,53.220001220703125,53.290000915527344,54.04999923706055,753200.0,50.78787612915039
2018-05-04,54.9900016784668,54.099998474121094,54.22999954223633,54.790000915527344,540900.0,51.483211517333984
2018-05-07,54.86000061035156,54.150001525878906,54.75,54.290000915527344,503200.0,51.013389587402344
2018-05-08,54.04999923706055,52.88999938964844,54.04999923706055,53.189998626708984,853800.0,49.97978210449219
