Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,173.3699951171875,169.22999572753906,169.8699951171875,172.11000061035156,3001100,172.11000061035156
2018-03-21,176.1999969482422,171.5,171.99000549316406,173.19000244140625,1900400,173.19000244140625
2018-03-22,172.8300018310547,168.0,171.33999633789062,168.75999450683594,1644300,168.75999450683594
2018-03-23,169.3000030517578,164.52000427246094,168.97999572753906,164.77000427246094,2005900,164.77000427246094
2018-03-26,172.0399932861328,167.82000732421875,168.5500030517578,171.4499969482422,2042300,171.4499969482422
2018-03-27,173.3800048828125,161.36000061035156,173.2100067138672,162.82000732421875,2038500,162.82000732421875
2018-03-28,164.02000427246094,157.16000366210938,163.0,159.67999267578125,3078900,159.67999267578125
2018-03-29,167.4600067138672,160.27000427246094,161.60000610351562,165.4499969482422,2261500,165.4499969482422
2018-04-02,165.85000610351562,159.24000549316406,164.44000244140625,161.6199951171875,1900300,161.6199951171875
2018-04-03,167.97000122070312,160.07000732421875,166.60000610351562,161.77000427246094,1817700,161.77000427246094
2018-04-04,164.99000549316406,156.0,156.5,164.69000244140625,2060400,164.69000244140625
2018-04-05,168.16000366210938,164.6199951171875,166.77999877929688,165.77000427246094,1762700,165.77000427246094
2018-04-06,166.8800048828125,161.24000549316406,163.9600067138672,162.94000244140625,1177500,162.94000244140625
2018-04-09,166.35000610351562,162.64999389648438,164.55999755859375,162.88999938964844,1237100,162.88999938964844
2018-04-10,167.42999267578125,162.1300048828125,166.25,166.5800018310547,1774600,166.5800018310547
2018-04-11,168.24000549316406,164.47000122070312,165.0800018310547,166.5,2252600,166.5
2018-04-12,170.1699981689453,166.5399932861328,166.72999572753906,168.57000732421875,1554900,168.57000732421875
2018-04-13,171.3000030517578,164.7899932861328,170.0800018310547,166.89999389648438,1342000,166.89999389648438
2018-04-16,170.72000122070312,167.27000427246094,168.50999450683594,169.4499969482422,1245700,169.4499969482422
2018-04-17,175.02999877929688,171.0,171.0,174.5399932861328,1700900,174.5399932861328
2018-04-18,175.5399932861328,171.2100067138672,175.38999938964844,174.3000030517578,1658900,174.3000030517578
2018-04-19,174.36000061035156,170.88999938964844,173.2899932861328,172.99000549316406,1525500,172.99000549316406
2018-04-20,172.5500030517578,167.92999267578125,171.69000244140625,168.89999389648438,1861100,168.89999389648438
2018-04-23,170.22999572753906,166.6199951171875,169.9199981689453,167.50999450683594,1926300,167.50999450683594
2018-04-24,169.61000061035156,158.1699981689453,169.19000244140625,160.66000366210938,3176300,160.66000366210938
2018-04-25,162.7899932861328,157.25,162.4499969482422,158.0,4104600,158.0
2018-04-26,167.61000061035156,156.17999267578125,160.0,165.16000366210938,3801300,165.16000366210938
2018-04-27,167.10000610351562,160.3699951171875,166.77999877929688,163.17999267578125,2240300,163.17999267578125
2018-04-30,166.91000366210938,163.17999267578125,163.17999267578125,166.13999938964844,1890600,166.13999938964844
2018-05-01,166.74000549316406,163.27000427246094,165.36000061035156,165.4199981689453,1419700,165.4199981689453
2018-05-02,167.91000366210938,164.19000244140625,164.55999755859375,165.5,1253400,165.5
2018-05-03,169.5399932861328,164.9199981689453,165.7899932861328,168.72999572753906,1945100,168.72999572753906
2018-05-04,173.08999633789062,167.4600067138672,168.6999969482422,171.22000122070312,1842800,171.22000122070312
2018-05-07,176.88999938964844,171.83999633789062,172.08999633789062,176.02000427246094,2163600,176.02000427246094
2018-05-08,176.1300048828125,170.72999572753906,172.61000061035156,176.02999877929688,3157400,176.02999877929688
2018-05-09,180.97999572753906,175.8300018310547,177.27000427246094,180.0399932861328,2229100,180.0399932861328
2018-05-10,182.58999633789062,178.5399932861328,181.1300048828125,178.97999572753906,3081700,178.97999572753906
2018-05-11,180.0399932861328,177.30999755859375,179.22000122070312,178.8699951171875,1527400,178.8699951171875
2018-05-14,179.5,173.49000549316406,178.86000061035156,173.72999572753906,1806000,173.72999572753906
2018-05-15,174.5500030517578,168.7899932861328,171.97999572753906,173.4199981689453,1749000,173.4199981689453
2018-05-16,174.0,170.02000427246094,173.00999450683594,171.14999389648438,1606200,171.14999389648438
2018-05-17,171.94000244140625,169.25,171.1300048828125,171.7100067138672,1444300,171.7100067138672
2018-05-18,174.55999755859375,171.5,171.75999450683594,173.94000244140625,1190600,173.94000244140625
2018-05-21,177.3699951171875,170.5800018310547,175.27000427246094,171.4499969482422,1083600,171.4499969482422
2018-05-22,172.83999633789062,168.0800018310547,172.2100067138672,170.25999450683594,1192700,170.25999450683594
2018-05-23,174.07000732421875,168.6999969482422,168.6999969482422,173.9600067138672,1232500,173.9600067138672
2018-05-24,176.72000122070312,172.9199981689453,174.07000732421875,175.52000427246094,1551400,175.52000427246094
2018-05-25,177.49000549316406,174.7100067138672,175.19000244140625,176.72000122070312,1341100,176.72000122070312
2018-05-29,177.3800048828125,174.61000061035156,176.0,176.3000030517578,1407000,176.3000030517578
2018-05-30,179.85000610351562,176.00999450683594,177.32000732421875,178.47000122070312,2221900,178.47000122070312
2018-05-31,181.41000366210938,177.1999969482422,178.11000061035156,177.61000061035156,2002600,177.61000061035156
2018-06-01,181.57000732421875,177.3000030517578,179.05999755859375,181.50999450683594,1276900,181.50999450683594
2018-06-04,184.47000122070312,181.2100067138672,182.57000732421875,183.5,1541600,183.5
2018-06-05,186.9499969482422,184.02999877929688,184.19000244140625,186.08999633789062,1525700,186.08999633789062
2018-06-06,187.38999938964844,185.36000061035156,186.55999755859375,186.4199981689453,1410100,186.4199981689453
2018-06-07,187.0,174.32000732421875,187.0,177.4499969482422,2853400,177.4499969482422
2018-06-08,180.02000427246094,176.22000122070312,177.6999969482422,178.19000244140625,2018100,178.19000244140625
2018-06-11,180.5,177.0500030517578,178.4600067138672,180.0800018310547,1191300,180.0800018310547
2018-06-12,182.5500030517578,179.80999755859375,180.55999755859375,181.83999633789062,1420500,181.83999633789062
2018-06-13,183.9499969482422,179.4499969482422,183.22999572753906,181.22999572753906,1395600,181.22999572753906
2018-06-14,187.22999572753906,182.50999450683594,182.58999633789062,185.33999633789062,2617400,185.33999633789062
2018-06-15,186.58999633789062,181.25,184.97000122070312,186.35000610351562,1717400,186.35000610351562
2018-06-18,186.7100067138672,183.0,185.36000061035156,186.41000366210938,1395200,186.41000366210938
2018-06-19,184.25,179.30999755859375,183.5800018310547,183.61000061035156,1503600,183.61000061035156
2018-06-20,188.58999633789062,184.47000122070312,185.0,184.75999450683594,1718700,184.75999450683594
2018-06-21,186.57000732421875,179.94000244140625,185.0,180.27000427246094,1299900,180.27000427246094
2018-06-22,178.5800018310547,172.50999450683594,178.5800018310547,176.6999969482422,2354600,176.6999969482422
2018-06-25,175.0,169.4600067138672,174.42999267578125,171.38999938964844,1923400,171.38999938964844
2018-06-26,174.13999938964844,170.07000732421875,172.08999633789062,170.85000610351562,1506300,170.85000610351562
2018-06-27,175.74000549316406,167.36000061035156,172.2100067138672,167.97000122070312,1942700,167.97000122070312
2018-06-28,173.8000030517578,167.5,167.83999633789062,172.41000366210938,1489200,172.41000366210938
2018-06-29,175.25,171.55999755859375,174.0,172.47000122070312,1053100,172.47000122070312
2018-07-02,177.69000244140625,170.38999938964844,171.61000061035156,177.60000610351562,1680100,177.60000610351562
2018-07-03,179.35000610351562,176.57000732421875,178.02999877929688,177.19000244140625,757100,177.19000244140625
2018-07-05,180.4499969482422,177.8300018310547,178.19000244140625,179.42999267578125,1240600,179.42999267578125
2018-07-06,183.27999877929688,178.63999938964844,179.39999389648438,182.16000366210938,781500,182.16000366210938
2018-07-09,185.25999450683594,181.10000610351562,183.22999572753906,184.85000610351562,1493500,184.85000610351562
2018-07-10,186.47999572753906,183.38999938964844,185.22999572753906,185.60000610351562,1221400,185.60000610351562
2018-07-11,188.17999267578125,183.3699951171875,183.3699951171875,187.17999267578125,1371000,187.17999267578125
2018-07-12,194.80999755859375,188.74000549316406,188.8300018310547,194.66000366210938,2212300,194.66000366210938
2018-07-13,193.97999572753906,189.24000549316406,193.2899932861328,191.05999755859375,1896500,191.05999755859375
2018-07-16,192.0,188.3000030517578,191.9600067138672,189.0800018310547,1309400,189.0800018310547
2018-07-17,191.6699981689453,184.22999572753906,186.9499969482422,191.1999969482422,1337300,191.1999969482422
2018-07-18,194.02000427246094,190.11000061035156,192.0,192.00999450683594,1540400,192.00999450683594
2018-07-19,192.72999572753906,189.47999572753906,191.52999877929688,190.0399932861328,953200,190.0399932861328
2018-07-20,193.55999755859375,190.5,191.00999450683594,191.0800018310547,1439400,191.0800018310547
2018-07-23,191.35000610351562,186.5800018310547,190.17999267578125,190.5,1637500,190.5
2018-07-24,192.17999267578125,183.44000244140625,191.92999267578125,184.91000366210938,2743800,184.91000366210938
2018-07-25,187.3300018310547,183.36000061035156,184.57000732421875,183.86000061035156,3592100,183.86000061035156
2018-07-26,194.6699981689453,181.5,181.5,192.32000732421875,3787900,192.32000732421875
2018-07-27,192.47999572753906,178.35000610351562,192.02999877929688,183.9499969482422,3280100,183.9499969482422
2018-07-30,184.9499969482422,178.55999755859375,184.0,178.80999755859375,2439400,178.80999755859375
2018-07-31,179.99000549316406,174.35000610351562,179.25,175.9600067138672,3062900,175.9600067138672
2018-08-01,180.6199951171875,176.0,176.58999633789062,177.94000244140625,1977100,177.94000244140625
2018-08-02,183.05999755859375,176.7899932861328,177.0,182.83999633789062,1833200,182.83999633789062
2018-08-03,183.64999389648438,178.75,183.58999633789062,180.8800048828125,1281900,180.8800048828125
2018-08-06,184.94000244140625,181.1199951171875,181.1199951171875,184.66000366210938,1146900,184.66000366210938
2018-08-07,187.02999877929688,184.1999969482422,185.0,185.74000549316406,1047700,185.74000549316406
2018-08-08,187.22000122070312,182.36000061035156,185.3000030517578,186.1300048828125,842600,186.1300048828125
2018-08-09,190.6300048828125,186.1999969482422,186.80999755859375,188.33999633789062,1210700,188.33999633789062
2018-08-10,190.0,185.4499969482422,186.36000061035156,187.47000122070312,826300,187.47000122070312
2018-08-13,189.1699981689453,184.83999633789062,187.00999450683594,185.02000427246094,869800,185.02000427246094
2018-08-14,186.8699951171875,181.75999450683594,186.10000610351562,184.49000549316406,1286700,184.49000549316406
2018-08-15,187.44000244140625,180.61000061035156,184.1699981689453,182.72999572753906,1261100,182.72999572753906
2018-08-16,184.52000427246094,181.75999450683594,184.35000610351562,182.02999877929688,745700,182.02999877929688
2018-08-17,183.16000366210938,178.8000030517578,182.0,180.8300018310547,1656000,180.8300018310547
2018-08-20,181.9199981689453,179.14999389648438,180.1699981689453,181.36000061035156,1661500,181.36000061035156
2018-08-21,184.8300018310547,181.82000732421875,182.39999389648438,182.10000610351562,1555100,182.10000610351562
2018-08-22,183.63999938964844,181.1199951171875,181.47999572753906,182.41000366210938,2050200,182.41000366210938
2018-08-23,186.22999572753906,181.8000030517578,182.1699981689453,184.85000610351562,1521200,184.85000610351562
2018-08-24,194.75,185.27999877929688,186.11000061035156,193.55999755859375,2765000,193.55999755859375
2018-08-27,196.6300048828125,192.22000122070312,194.0,193.25,1711400,193.25
2018-08-28,194.77000427246094,191.52000427246094,193.77999877929688,194.25999450683594,1187000,194.25999450683594
2018-08-29,201.0,194.27000427246094,194.27000427246094,200.22999572753906,2992600,200.22999572753906
2018-08-30,200.0399932861328,196.4600067138672,199.5,198.4499969482422,1805200,198.4499969482422
2018-08-31,199.44000244140625,195.3699951171875,198.0,196.36000061035156,1225300,196.36000061035156
2018-09-04,200.66000366210938,195.3000030517578,195.9499969482422,200.25999450683594,1692800,200.25999450683594
2018-09-05,200.0,188.3000030517578,200.0,190.75999450683594,2704800,190.75999450683594
2018-09-06,194.3300018310547,189.24000549316406,191.9199981689453,193.17999267578125,1841300,193.17999267578125
2018-09-07,198.5,191.3300018310547,192.94000244140625,196.97999572753906,1631700,196.97999572753906
2018-09-10,199.8800048828125,195.5,199.8800048828125,199.00999450683594,2147700,199.00999450683594
2018-09-11,202.72000122070312,197.25,198.0,199.5,1765000,199.5
2018-09-12,203.33999633789062,195.2899932861328,199.83999633789062,202.77000427246094,1605300,202.77000427246094
2018-09-13,206.3000030517578,203.05999755859375,204.0,204.5800018310547,1472600,204.5800018310547
2018-09-14,205.33999633789062,202.14999389648438,204.1199951171875,202.97000122070312,1225500,202.97000122070312
2018-09-17,201.9499969482422,192.64999389648438,201.8800048828125,192.82000732421875,2313400,192.82000732421875
2018-09-18,195.77999877929688,191.5500030517578,193.02000427246094,191.8800048828125,2295500,191.8800048828125
2018-09-19,192.61000061035156,182.72999572753906,191.5,186.0,3930000,186.0
2018-09-20,188.94000244140625,184.25,187.0,187.35000610351562,2883800,187.35000610351562
2018-09-21,190.57000732421875,187.8000030517578,188.3699951171875,189.69000244140625,2880700,189.69000244140625
2018-09-24,194.07000732421875,185.6699981689453,187.6300048828125,193.1199951171875,2064800,193.1199951171875
2018-09-25,198.47000122070312,193.94000244140625,194.27999877929688,197.61000061035156,2106000,197.61000061035156
2018-09-26,198.88999938964844,194.69000244140625,197.61000061035156,195.7100067138672,1332300,195.7100067138672
2018-09-27,197.5,193.80999755859375,196.0500030517578,195.0800018310547,1119700,195.0800018310547
2018-09-28,197.8000030517578,194.5500030517578,194.5800018310547,195.6300048828125,1205000,195.6300048828125
2018-10-01,199.22999572753906,193.6300048828125,197.25,194.61000061035156,1338500,194.61000061035156
2018-10-02,195.97000122070312,192.3300018310547,195.72000122070312,192.89999389648438,1317000,192.89999389648438
2018-10-03,198.30999755859375,192.25999450683594,194.27999877929688,196.1999969482422,1582400,196.1999969482422
2018-10-04,195.5,184.6199951171875,195.49000549316406,187.44000244140625,3489100,187.44000244140625
2018-10-05,190.1199951171875,181.64999389648438,187.11000061035156,186.60000610351562,2245000,186.60000610351562
2018-10-08,185.80999755859375,177.27000427246094,184.38999938964844,180.25999450683594,2625600,180.25999450683594
2018-10-09,187.2899932861328,179.11000061035156,179.89999389648438,181.41000366210938,2397900,181.41000366210938
2018-10-10,180.8300018310547,171.80999755859375,180.4499969482422,172.13999938964844,3543700,172.13999938964844
2018-10-11,178.2100067138672,172.13999938964844,172.85000610351562,174.97000122070312,3507500,174.97000122070312
2018-10-12,188.07000732421875,180.2899932861328,182.32000732421875,184.4499969482422,2940200,184.4499969482422
2018-10-15,184.25,179.6199951171875,184.16000366210938,180.91000366210938,1462700,180.91000366210938
2018-10-16,193.35000610351562,184.66000366210938,185.2100067138672,192.72000122070312,2794800,192.72000122070312
2018-10-17,193.1999969482422,188.42999267578125,193.11000061035156,190.25999450683594,1910300,190.25999450683594
2018-10-18,191.5399932861328,182.02000427246094,189.13999938964844,185.17999267578125,2237700,185.17999267578125
2018-10-19,187.64999389648438,176.66000366210938,186.4600067138672,177.14999389648438,2259900,177.14999389648438
2018-10-22,180.9499969482422,174.3800048828125,178.91000366210938,178.83999633789062,2732300,178.83999633789062
2018-10-23,184.66000366210938,172.85000610351562,174.1999969482422,181.77999877929688,3025100,181.77999877929688
2018-10-24,183.77999877929688,169.64999389648438,181.77999877929688,170.2100067138672,3793900,170.2100067138672
2018-10-25,175.0,162.17999267578125,173.39999389648438,172.6300048828125,5153600,172.6300048828125
2018-10-26,172.16000366210938,162.42999267578125,164.24000549316406,166.75999450683594,3125200,166.75999450683594
2018-10-29,173.5,160.66000366210938,172.08999633789062,164.22999572753906,2537800,164.22999572753906
2018-10-30,169.0,157.60000610351562,160.0,168.5,3131200,168.5
2018-10-31,185.1199951171875,174.30999755859375,174.30999755859375,181.0399932861328,4013100,181.0399932861328
2018-11-01,184.32000732421875,177.05999755859375,181.02999877929688,183.72999572753906,1538500,183.72999572753906
2018-11-02,186.35000610351562,178.36000061035156,184.8699951171875,178.77999877929688,1527000,178.77999877929688
2018-11-05,180.72999572753906,176.7100067138672,178.97999572753906,180.41000366210938,1387500,180.41000366210938
2018-11-06,182.47999572753906,176.25999450683594,179.5,177.3699951171875,1184900,177.3699951171875
2018-11-07,194.0399932861328,180.77999877929688,182.35000610351562,190.8300018310547,2994500,190.8300018310547
2018-11-08,191.5800018310547,185.17999267578125,190.0,186.16000366210938,1784400,186.16000366210938
2018-11-09,184.22999572753906,173.91000366210938,184.22999572753906,177.58999633789062,2206000,177.58999633789062
2018-11-12,176.99000549316406,166.52000427246094,175.1999969482422,172.3699951171875,2667100,172.3699951171875
2018-11-13,174.8699951171875,167.0800018310547,174.35000610351562,168.6699981689453,2144200,168.6699981689453
2018-11-14,172.6699981689453,166.85000610351562,171.25999450683594,167.3800048828125,1443100,167.3800048828125
2018-11-15,173.5500030517578,166.6300048828125,166.6699981689453,172.97000122070312,1602500,172.97000122070312
2018-11-16,173.8800048828125,169.25,170.72999572753906,171.08999633789062,1109300,171.08999633789062
2018-11-19,169.86000061035156,156.08999633789062,169.55999755859375,156.8000030517578,3194700,156.8000030517578
2018-11-20,161.2899932861328,147.6300048828125,148.99000549316406,157.24000549316406,4098200,157.24000549316406
2018-11-21,163.0,157.63999938964844,160.22000122070312,159.13999938964844,1821700,159.13999938964844
2018-11-23,161.74000549316406,156.5,156.57000732421875,160.6300048828125,577600,160.6300048828125
2018-11-26,168.27000427246094,160.7100067138672,164.08999633789062,167.25999450683594,1746600,167.25999450683594
2018-11-27,166.75999450683594,162.11000061035156,164.60000610351562,165.74000549316406,1491100,165.74000549316406
2018-11-28,178.36000061035156,170.41000366210938,171.25,177.8699951171875,3112100,177.8699951171875
2018-11-29,181.80999755859375,175.35000610351562,176.24000549316406,179.10000610351562,1743500,179.10000610351562
2018-11-30,186.27000427246094,178.52000427246094,179.63999938964844,185.27000427246094,3144600,185.27000427246094
2018-12-03,192.16000366210938,184.60000610351562,192.0500030517578,188.08999633789062,2408100,188.08999633789062
2018-12-04,188.67999267578125,178.22000122070312,185.58999633789062,180.85000610351562,2544500,180.85000610351562
2018-12-06,187.8000030517578,174.0,175.82000732421875,187.60000610351562,2678300,187.60000610351562
2018-12-07,189.6699981689453,179.25999450683594,186.94000244140625,182.3800048828125,1749100,182.3800048828125
2018-12-10,187.77000427246094,181.0,181.0,184.89999389648438,1567300,184.89999389648438
2018-12-11,189.19000244140625,181.72000122070312,189.16000366210938,183.4199981689453,2224700,183.4199981689453
2018-12-12,191.36000061035156,185.9600067138672,187.0,187.63999938964844,2289700,187.63999938964844
2018-12-13,190.75999450683594,185.35000610351562,189.39999389648438,188.14999389648438,1443700,188.14999389648438
2018-12-14,187.6300048828125,181.4600067138672,184.5399932861328,181.97999572753906,1663200,181.97999572753906
2018-12-17,180.00999450683594,170.52000427246094,180.00999450683594,171.47000122070312,2315700,171.47000122070312
2018-12-18,175.6199951171875,170.72000122070312,173.4199981689453,173.57000732421875,1682500,173.57000732421875
2018-12-19,181.13999938964844,171.1300048828125,174.63999938964844,174.0399932861328,2139700,174.0399932861328
2018-12-20,174.80999755859375,160.0,171.83999633789062,169.9199981689453,3198400,169.9199981689453
2018-12-21,170.49000549316406,160.44000244140625,170.02000427246094,162.0,2799600,162.0
2018-12-24,163.80999755859375,158.0,159.02000427246094,158.9199981689453,896400,158.9199981689453
2018-12-26,169.6699981689453,159.67999267578125,159.67999267578125,169.50999450683594,3050700,169.50999450683594
2018-12-27,178.24000549316406,166.5,166.8699951171875,178.1999969482422,2937500,178.1999969482422
2018-12-28,184.08999633789062,175.67999267578125,179.61000061035156,180.3300018310547,2442100,180.3300018310547
2018-12-31,183.27000427246094,176.8000030517578,182.9199981689453,178.0500030517578,1655400,178.0500030517578
2019-01-02,180.4499969482422,172.4600067138672,174.1199951171875,178.32000732421875,2561500,178.32000732421875
2019-01-03,177.99000549316406,168.47000122070312,175.1199951171875,169.1199951171875,2468900,169.1199951171875
2019-01-04,181.49000549316406,171.66000366210938,173.00999450683594,179.22999572753906,2195700,179.22999572753906
2019-01-07,188.0,179.39999389648438,180.75,186.6699981689453,1824900,186.6699981689453
2019-01-08,191.64999389648438,184.55999755859375,189.75,188.11000061035156,1609200,188.11000061035156
2019-01-09,191.2899932861328,185.25999450683594,185.25999450683594,190.47000122070312,2096000,190.47000122070312
2019-01-10,190.94000244140625,187.5500030517578,188.89999389648438,190.0,1637800,190.0
2019-01-11,191.9499969482422,186.05999755859375,188.10000610351562,191.69000244140625,1646000,191.69000244140625
2019-01-14,191.0800018310547,186.92999267578125,187.8699951171875,188.39999389648438,1811100,188.39999389648438
2019-01-15,190.32000732421875,187.5800018310547,189.4499969482422,188.35000610351562,2517900,188.35000610351562
2019-01-16,192.7899932861328,187.4499969482422,189.52000427246094,189.58999633789062,1451000,189.58999633789062
2019-01-17,189.44000244140625,185.22000122070312,186.8300018310547,186.52999877929688,2149300,186.52999877929688
2019-01-18,191.4499969482422,186.6300048828125,189.72999572753906,190.08999633789062,1930600,190.08999633789062
2019-01-22,189.67999267578125,184.77999877929688,187.77999877929688,185.6999969482422,1506400,185.6999969482422
2019-01-23,189.82000732421875,182.91000366210938,187.52000427246094,183.9600067138672,1585300,183.9600067138672
2019-01-24,187.47000122070312,182.4600067138672,184.25,185.6999969482422,1351800,185.6999969482422
2019-01-25,191.27000427246094,185.6999969482422,187.61000061035156,191.0800018310547,1425200,191.0800018310547
2019-01-28,190.16000366210938,186.5,188.0500030517578,187.94000244140625,1930400,187.94000244140625
2019-01-29,188.82000732421875,184.00999450683594,188.17999267578125,184.82000732421875,1633500,184.82000732421875
2019-01-30,194.2100067138672,187.00999450683594,187.19000244140625,194.0,4251500,194.0
2019-01-31,228.41000366210938,209.99000549316406,211.36000061035156,220.02000427246094,11199700,220.02000427246094
2019-02-01,221.83999633789062,216.8000030517578,218.5800018310547,221.50999450683594,3552100,221.50999450683594
2019-02-04,225.8800048828125,220.10000610351562,220.8300018310547,225.13999938964844,3599700,225.13999938964844
2019-02-05,229.39999389648438,225.3699951171875,226.0,228.35000610351562,1904900,228.35000610351562
2019-02-06,229.5,223.3000030517578,228.0,225.55999755859375,1662800,225.55999755859375
2019-02-07,228.0399932861328,222.1199951171875,224.05999755859375,226.9600067138672,1479500,226.9600067138672
2019-02-08,228.7899932861328,222.6699981689453,225.39999389648438,228.55999755859375,1603600,228.55999755859375
2019-02-11,232.25,227.07000732421875,229.88999938964844,229.00999450683594,1936400,229.00999450683594
2019-02-12,236.80999755859375,230.5,230.61000061035156,234.64999389648438,2366200,234.64999389648438
2019-02-13,237.49000549316406,231.64999389648438,235.0,231.97000122070312,1677400,231.97000122070312
2019-02-14,235.83999633789062,230.75999450683594,231.44000244140625,234.02999877929688,1304700,234.02999877929688
2019-02-15,236.6999969482422,232.39999389648438,235.0,234.88999938964844,1425900,234.88999938964844
2019-02-19,235.4600067138672,232.0,233.49000549316406,234.5800018310547,1434100,234.5800018310547
2019-02-20,235.49000549316406,227.85000610351562,235.0,229.5,2347000,229.5
2019-02-21,231.24000549316406,226.50999450683594,228.7100067138672,230.00999450683594,1317600,230.00999450683594
2019-02-22,236.14999389648438,230.32000732421875,230.32000732421875,235.0,1980800,235.0
