Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,409.44000244140625,404.510009765625,406.5400085449219,405.9100036621094,343600.0,398.60400390625
2018-03-21,409.8999938964844,404.67999267578125,405.32000732421875,405.2300109863281,388500.0,397.936279296875
2018-03-22,402.95001220703125,392.82000732421875,402.4100036621094,393.1000061035156,563200.0,386.0245666503906
2018-03-23,396.0199890136719,387.6499938964844,394.489990234375,388.4200134277344,591800.0,381.4288330078125
2018-03-26,396.3599853515625,388.8999938964844,392.5199890136719,394.92999267578125,450500.0,387.8216857910156
2018-03-27,398.5400085449219,388.7200012207031,396.0400085449219,390.7200012207031,467100.0,383.6873474121094
2018-03-28,392.92999267578125,384.69000244140625,391.95001220703125,385.25,597300.0,378.31585693359375
2018-03-29,395.45001220703125,387.1400146484375,387.9700012207031,392.1199951171875,560900.0,385.0622253417969
2018-04-02,393.9599914550781,378.1400146484375,391.20001220703125,381.8800048828125,612200.0,375.0065612792969
2018-04-03,395.1400146484375,382.3399963378906,383.75,393.0199890136719,735400.0,385.94598388671875
2018-04-04,397.1199951171875,385.95001220703125,387.5799865722656,396.4599914550781,599800.0,389.3240661621094
2018-04-05,402.1400146484375,394.1099853515625,398.30999755859375,396.82000732421875,591300.0,389.6776428222656
2018-04-06,396.69000244140625,384.79998779296875,393.45001220703125,385.7099914550781,702100.0,378.7675476074219
2018-04-09,395.510009765625,386.5799865722656,388.8399963378906,389.1199951171875,484900.0,382.1162414550781
2018-04-10,394.1499938964844,387.32000732421875,392.6499938964844,388.1700134277344,707300.0,381.183349609375
2018-04-11,390.3599853515625,385.1400146484375,385.44000244140625,388.6300048828125,590700.0,381.6350402832031
2018-04-12,392.42999267578125,385.8999938964844,390.2799987792969,386.6499938964844,500500.0,379.690673828125
2018-04-13,390.8299865722656,384.3599853515625,388.0899963378906,385.42999267578125,578900.0,378.49267578125
2018-04-16,389.5,386.1400146484375,387.7300109863281,387.9100036621094,710900.0,380.927978515625
2018-04-17,399.75,389.2300109863281,390.3500061035156,398.4200134277344,939300.0,391.24884033203125
2018-04-18,404.2099914550781,397.2099914550781,398.0,400.8800048828125,622100.0,393.66455078125
2018-04-19,404.3999938964844,395.1600036621094,400.7099914550781,396.19000244140625,663800.0,389.0589294433594
2018-04-20,397.5799865722656,390.2099914550781,397.5799865722656,392.3900146484375,643500.0,385.327392578125
2018-04-23,392.0,387.07000732421875,391.95001220703125,387.7099914550781,743700.0,380.7315979003906
2018-04-24,387.7699890136719,366.3599853515625,381.6099853515625,369.0799865722656,2462100.0,362.4368896484375
2018-04-25,376.8800048828125,365.3599853515625,367.95001220703125,372.7200012207031,1222800.0,366.0113830566406
2018-04-26,374.32000732421875,365.8900146484375,373.3599853515625,371.2699890136719,1258000.0,364.5874938964844
2018-04-27,376.80999755859375,369.2900085449219,371.2699890136719,375.1400146484375,883900.0,368.3878479003906
2018-04-30,379.7099914550781,367.55999755859375,375.010009765625,367.6600036621094,857500.0,361.04248046875
2018-05-01,374.0799865722656,362.3599853515625,364.0899963378906,373.82000732421875,1073400.0,367.09161376953125
2018-05-02,374.32000732421875,370.739990234375,374.25,371.1300048828125,975000.0,364.45001220703125
2018-05-03,372.7200012207031,365.67999267578125,370.8599853515625,370.25,688300.0,363.58587646484375
2018-05-04,381.1700134277344,367.9800109863281,369.20001220703125,377.5299987792969,612300.0,370.7348327636719
2018-05-07,380.04998779296875,375.44000244140625,377.75,378.6499938964844,528600.0,371.8345947265625
2018-05-08,382.8900146484375,376.5400085449219,376.95001220703125,377.94000244140625,492200.0,371.1374206542969
2018-05-09,382.3800048828125,375.3399963378906,379.8500061035156,380.80999755859375,512300.0,373.9557800292969
2018-05-10,383.0,378.3399963378906,381.3699951171875,380.45001220703125,584600.0,373.602294921875
2018-05-11,385.2200012207031,379.44000244140625,379.44000244140625,381.0899963378906,552100.0,374.230712890625
2018-05-14,384.9800109863281,381.5299987792969,382.1300048828125,384.5799865722656,611200.0,377.6579284667969
2018-05-15,384.6300048828125,378.739990234375,383.5400085449219,379.6499938964844,690900.0,372.8166809082031
2018-05-16,382.75,377.0799865722656,379.6499938964844,381.1199951171875,758900.0,374.26019287109375
2018-05-17,382.55999755859375,378.2300109863281,378.8399963378906,380.2300109863281,389500.0,374.23065185546875
2018-05-18,388.7900085449219,379.1499938964844,380.1300048828125,387.57000732421875,767700.0,381.4548645019531
2018-05-21,394.30999755859375,387.92999267578125,389.0,390.7900085449219,655300.0,384.62408447265625
2018-05-22,392.5199890136719,375.0199890136719,391.0799865722656,375.9700012207031,1083000.0,370.03790283203125
2018-05-23,384.5,375.80999755859375,376.0,384.5,1231600.0,378.433349609375
2018-05-24,387.57000732421875,378.30999755859375,383.0899963378906,386.4800109863281,1041900.0,380.38214111328125
2018-05-25,393.1000061035156,385.7300109863281,386.04998779296875,392.25,958000.0,386.0610656738281
2018-05-29,391.3900146484375,385.79998779296875,389.1099853515625,387.9700012207031,1027900.0,381.84857177734375
2018-05-30,390.0,381.25,388.44000244140625,385.25,725900.0,379.1714782714844
2018-05-31,386.9800109863281,378.9700012207031,385.57000732421875,379.25,1565300.0,373.26611328125
2018-06-01,388.67999267578125,381.1700134277344,381.67999267578125,386.0,670600.0,379.90966796875
2018-06-04,388.1499938964844,383.0,387.04998779296875,386.8500061035156,425000.0,380.7462463378906
2018-06-05,391.6400146484375,385.4800109863281,386.94000244140625,390.42999267578125,551000.0,384.26971435546875
2018-06-06,395.7200012207031,385.2799987792969,390.510009765625,395.57000732421875,630100.0,389.32867431640625
2018-06-07,398.25,393.510009765625,395.3699951171875,395.0799865722656,473600.0,388.84637451171875
2018-06-08,398.20001220703125,393.6499938964844,396.0400085449219,398.04998779296875,487000.0,391.76947021484375
2018-06-11,399.7799987792969,395.3500061035156,397.5799865722656,398.5199890136719,414600.0,392.2320556640625
2018-06-12,403.1300048828125,398.3999938964844,400.0,402.44000244140625,781700.0,396.0902404785156
2018-06-13,402.7699890136719,395.0199890136719,402.0,396.1499938964844,887600.0,389.8995361328125
2018-06-14,402.239990234375,395.2900085449219,397.6099853515625,401.20001220703125,448700.0,394.86981201171875
2018-06-15,403.5299987792969,397.8599853515625,398.42999267578125,402.1099853515625,958100.0,395.7654724121094
2018-06-18,400.0,397.3299865722656,400.0,398.3399963378906,550900.0,392.054931640625
2018-06-19,398.7200012207031,394.2099914550781,395.7900085449219,397.6099853515625,547600.0,391.3364562988281
2018-06-20,399.989990234375,394.4700012207031,397.6400146484375,397.8999938964844,389500.0,391.62188720703125
2018-06-21,398.9800109863281,394.7699890136719,395.67999267578125,395.3800048828125,587300.0,389.1416015625
2018-06-22,398.8999938964844,394.7699890136719,397.010009765625,396.1300048828125,519800.0,389.8797912597656
2018-06-25,397.17999267578125,390.4700012207031,395.7300109863281,394.95001220703125,739300.0,388.71844482421875
2018-06-26,402.57000732421875,395.8500061035156,396.75,400.7900085449219,610700.0,394.46630859375
2018-06-27,406.70001220703125,397.5,401.0,398.5199890136719,656300.0,392.2320556640625
2018-06-28,407.19000244140625,398.0199890136719,398.80999755859375,404.8699951171875,749900.0,398.48187255859375
2018-06-29,412.92999267578125,405.6000061035156,405.6000061035156,407.57000732421875,786500.0,401.1393127441406
2018-07-02,407.8500061035156,403.4800109863281,405.75,406.760009765625,455600.0,400.3420715332031
2018-07-03,412.8599853515625,400.17999267578125,407.010009765625,406.92999267578125,380100.0,400.5094299316406
2018-07-05,410.1400146484375,404.0199890136719,407.20001220703125,409.8599853515625,441400.0,403.3931884765625
2018-07-06,414.3800048828125,407.67999267578125,409.510009765625,413.5799865722656,412300.0,407.054443359375
2018-07-09,418.4800109863281,414.0400085449219,415.0,415.1700134277344,450100.0,408.6194152832031
2018-07-10,419.2099914550781,412.70001220703125,414.8399963378906,418.8800048828125,500800.0,412.2708435058594
2018-07-11,417.989990234375,414.239990234375,416.2200012207031,415.2799987792969,526400.0,408.7276306152344
2018-07-12,417.4599914550781,411.3500061035156,417.2699890136719,414.0799865722656,649500.0,407.5465393066406
2018-07-13,422.7900085449219,414.1099853515625,414.54998779296875,418.3900146484375,539600.0,411.7886047363281
2018-07-16,419.75,415.510009765625,418.3900146484375,416.8500061035156,522600.0,410.2729187011719
2018-07-17,425.0,415.6000061035156,416.6600036621094,424.3599853515625,508400.0,417.66436767578125
2018-07-18,431.8399963378906,424.3599853515625,424.3599853515625,426.5299987792969,575100.0,419.8001708984375
2018-07-19,429.2099914550781,423.3599853515625,425.0,429.0799865722656,573800.0,422.3099365234375
2018-07-20,427.55999755859375,422.32000732421875,425.6499938964844,426.1199951171875,597600.0,419.3966064453125
2018-07-23,426.989990234375,417.3299865722656,425.9200134277344,421.57000732421875,889600.0,414.91839599609375
2018-07-24,435.0,418.0,424.0,429.7799987792969,1518000.0,422.9989013671875
2018-07-25,438.4100036621094,427.010009765625,431.0400085449219,437.2900085449219,891200.0,430.3904113769531
2018-07-26,449.69000244140625,433.20001220703125,439.9800109863281,449.0299987792969,1313100.0,441.94512939453125
2018-07-27,450.8299865722656,442.7900085449219,449.0,443.7699890136719,827600.0,436.76812744140625
2018-07-30,444.75,438.6600036621094,443.44000244140625,440.2799987792969,532400.0,433.3331604003906
2018-07-31,444.4599914550781,438.67999267578125,440.0,440.7300109863281,707500.0,433.776123046875
2018-08-01,441.0899963378906,434.45001220703125,438.80999755859375,438.25,558500.0,431.335205078125
2018-08-02,440.9700012207031,435.5199890136719,437.8800048828125,438.3699951171875,567100.0,431.4533386230469
2018-08-03,445.3800048828125,439.67999267578125,441.2099914550781,442.8800048828125,525700.0,435.8921813964844
2018-08-06,445.7799987792969,441.3999938964844,442.1400146484375,444.42999267578125,437000.0,437.417724609375
2018-08-07,445.92999267578125,440.4599914550781,444.0,444.0899963378906,350500.0,437.08306884765625
2018-08-08,447.6600036621094,443.05999755859375,444.4100036621094,443.6600036621094,328300.0,436.6598205566406
2018-08-09,445.3699951171875,441.8699951171875,444.55999755859375,444.04998779296875,431200.0,437.0437316894531
2018-08-10,444.9100036621094,439.69000244140625,443.42999267578125,442.989990234375,507300.0,436.0004577636719
2018-08-13,446.8800048828125,433.20001220703125,444.3999938964844,435.1499938964844,810000.0,428.2841796875
2018-08-14,440.4200134277344,433.8800048828125,435.0,436.3399963378906,624000.0,429.4553527832031
2018-08-15,439.7300109863281,433.2799987792969,435.6400146484375,438.6199951171875,581500.0,431.6993713378906
2018-08-16,443.1300048828125,437.54998779296875,441.3399963378906,442.3500061035156,580900.0,436.2258605957031
2018-08-17,444.9599914550781,441.1099853515625,443.0,443.3900146484375,405900.0,437.25152587890625
2018-08-20,444.8699951171875,440.6199951171875,443.94000244140625,444.05999755859375,424100.0,437.91217041015625
2018-08-21,449.0,444.1099853515625,445.0,444.79998779296875,631200.0,438.64190673828125
2018-08-22,445.8900146484375,438.8900146484375,445.0,439.0799865722656,441100.0,433.0010986328125
2018-08-23,440.9599914550781,435.2699890136719,439.3299865722656,439.82000732421875,513500.0,433.7308349609375
2018-08-24,448.9100036621094,439.57000732421875,439.9800109863281,447.3900146484375,626500.0,441.19610595703125
2018-08-27,457.4200134277344,447.25,448.54998779296875,455.0400085449219,887000.0,448.74017333984375
2018-08-28,458.8999938964844,451.69000244140625,455.3800048828125,452.6199951171875,746200.0,446.3536376953125
2018-08-29,457.45001220703125,450.6199951171875,451.6400146484375,456.42999267578125,403300.0,450.11090087890625
2018-08-30,458.6499938964844,454.20001220703125,455.92999267578125,456.2200012207031,474000.0,449.90380859375
2018-08-31,459.0,452.9700012207031,454.760009765625,455.5799865722656,437700.0,449.272705078125
2018-09-04,459.95001220703125,453.4599914550781,454.2099914550781,459.3500061035156,429300.0,452.990478515625
2018-09-05,461.989990234375,457.989990234375,457.989990234375,461.6600036621094,563000.0,455.2685241699219
2018-09-06,464.95001220703125,459.760009765625,462.0,462.3900146484375,428200.0,455.9884033203125
2018-09-07,465.75,459.5199890136719,460.07000732421875,462.5199890136719,547300.0,456.1166076660156
2018-09-10,468.2099914550781,463.6400146484375,465.0,467.010009765625,331800.0,460.5444641113281
2018-09-11,470.8800048828125,463.3699951171875,467.010009765625,469.42999267578125,648300.0,462.93096923828125
2018-09-12,470.75,465.0,469.92999267578125,468.1499938964844,470800.0,461.6686706542969
2018-09-13,471.6300048828125,467.5899963378906,469.0400085449219,469.8699951171875,360000.0,463.3648681640625
2018-09-14,469.9100036621094,466.70001220703125,469.8599853515625,467.9800109863281,391600.0,461.5010070800781
2018-09-17,469.9599914550781,463.4100036621094,463.94000244140625,469.4700012207031,598800.0,462.97039794921875
2018-09-18,474.6300048828125,468.7699890136719,469.9100036621094,472.9800109863281,331500.0,466.4317932128906
2018-09-19,478.2200012207031,471.6400146484375,472.5,475.0400085449219,663100.0,468.4632568359375
2018-09-20,479.4599914550781,474.5400085449219,476.1700134277344,477.9800109863281,498300.0,471.3625793457031
2018-09-21,479.6400146484375,467.5899963378906,479.6400146484375,469.9599914550781,1882500.0,463.45361328125
2018-09-24,469.7300109863281,462.7300109863281,467.2300109863281,466.6000061035156,889200.0,460.14007568359375
2018-09-25,468.3399963378906,459.3500061035156,468.3399963378906,461.6000061035156,720000.0,455.2093505859375
2018-09-26,462.57000732421875,457.0799865722656,461.1600036621094,458.1099853515625,539900.0,451.76763916015625
2018-09-27,460.04998779296875,453.92999267578125,459.6099853515625,455.5199890136719,645100.0,449.2135314941406
2018-09-28,458.0,453.6099853515625,455.4100036621094,455.2099914550781,802300.0,448.9078369140625
2018-10-01,462.4700012207031,456.9100036621094,458.8500061035156,457.0,658700.0,450.67303466796875
2018-10-02,459.9800109863281,453.6099853515625,458.1600036621094,454.0,606700.0,447.71453857421875
2018-10-03,455.69000244140625,440.5199890136719,455.1300048828125,442.2099914550781,1492200.0,436.0877685546875
2018-10-04,442.70001220703125,436.9100036621094,440.8999938964844,439.2799987792969,745600.0,433.1983947753906
2018-10-05,442.9700012207031,437.69000244140625,440.0,441.95001220703125,616300.0,435.8314208984375
2018-10-08,444.1400146484375,438.8900146484375,442.20001220703125,442.55999755859375,504100.0,436.4329528808594
2018-10-09,435.1000061035156,421.8999938964844,427.42999267578125,424.7300109863281,1267000.0,418.8498229980469
2018-10-10,424.44000244140625,414.2200012207031,422.1400146484375,414.7900085449219,1008800.0,409.04742431640625
2018-10-11,418.8599853515625,404.3900146484375,412.8599853515625,407.2200012207031,927200.0,401.5822448730469
2018-10-12,415.7699890136719,403.1499938964844,414.0899963378906,406.9700012207031,862100.0,401.335693359375
2018-10-15,407.1199951171875,401.3699951171875,406.69000244140625,402.29998779296875,661700.0,396.7303161621094
2018-10-16,415.260009765625,402.0199890136719,404.2200012207031,414.92999267578125,863300.0,409.1854553222656
2018-10-17,413.75,407.3399963378906,413.3800048828125,410.6700134277344,834500.0,404.9844665527344
2018-10-18,413.1499938964844,403.3599853515625,410.5299987792969,406.82000732421875,860200.0,401.187744140625
2018-10-19,408.95001220703125,401.1700134277344,407.5199890136719,403.3800048828125,896700.0,397.79534912109375
2018-10-22,406.6700134277344,401.5199890136719,405.9800109863281,403.760009765625,584800.0,398.17010498046875
2018-10-23,404.94000244140625,388.010009765625,397.55999755859375,401.95001220703125,812900.0,396.3851623535156
2018-10-24,403.7200012207031,386.30999755859375,401.6700134277344,387.8999938964844,997700.0,382.5296936035156
2018-10-25,376.760009765625,355.2799987792969,368.0,368.0,2447100.0,362.90521240234375
2018-10-26,377.9100036621094,358.1700134277344,365.8500061035156,370.44000244140625,2141700.0,365.3114318847656
2018-10-29,378.4599914550781,362.4100036621094,375.7900085449219,366.7200012207031,1073600.0,361.6429138183594
2018-10-30,385.32000732421875,366.2900085449219,367.82000732421875,384.79998779296875,1302600.0,379.4726257324219
2018-10-31,400.3699951171875,387.5199890136719,389.760009765625,393.4700012207031,1586400.0,388.0225524902344
2018-11-01,400.8800048828125,391.5299987792969,392.67999267578125,397.8599853515625,1100000.0,392.3517761230469
2018-11-02,409.3599853515625,397.2300109863281,400.5299987792969,402.3800048828125,1233800.0,396.8092041015625
2018-11-05,406.5,399.44000244140625,400.07000732421875,404.1199951171875,701100.0,398.525146484375
2018-11-06,406.32000732421875,402.7099914550781,402.7099914550781,405.07000732421875,584100.0,399.46197509765625
2018-11-07,416.0299987792969,406.04998779296875,409.30999755859375,414.7799987792969,696400.0,409.0375671386719
2018-11-08,417.1300048828125,409.45001220703125,412.6499938964844,415.3399963378906,810400.0,409.58978271484375
2018-11-09,417.42999267578125,407.510009765625,409.25,414.8399963378906,671500.0,409.0967102050781
2018-11-12,415.29998779296875,408.3999938964844,410.3500061035156,409.04998779296875,646200.0,403.3868713378906
2018-11-13,418.4599914550781,409.1400146484375,409.75,416.760009765625,888800.0,410.99017333984375
2018-11-14,426.3999938964844,413.5400085449219,419.1300048828125,414.8999938964844,1326300.0,409.1559143066406
2018-11-15,424.3399963378906,406.04998779296875,410.5799865722656,420.989990234375,734800.0,416.02386474609375
2018-11-16,427.1300048828125,415.70001220703125,417.3900146484375,423.9599914550781,801000.0,418.9588928222656
2018-11-19,424.8800048828125,410.9100036621094,423.9200134277344,415.260009765625,848600.0,410.36151123046875
2018-11-20,412.3500061035156,402.3599853515625,407.8599853515625,410.0400085449219,1493900.0,405.2030944824219
2018-11-21,419.1099853515625,408.1199951171875,411.9700012207031,410.4599914550781,721000.0,405.61810302734375
2018-11-23,418.8999938964844,408.9200134277344,409.4100036621094,415.1000061035156,293300.0,410.2033996582031
2018-11-26,420.0299987792969,409.2799987792969,420.0,411.5400085449219,598600.0,406.6853942871094
2018-11-27,412.1300048828125,401.75,408.6400146484375,403.44000244140625,853600.0,398.68096923828125
2018-11-28,416.6199951171875,399.739990234375,404.2799987792969,416.4800109863281,889600.0,411.5671081542969
2018-11-29,422.3399963378906,414.6099853515625,416.0799865722656,419.760009765625,571000.0,414.80841064453125
2018-11-30,424.2799987792969,418.4800109863281,419.8399963378906,424.07000732421875,603100.0,419.0675964355469
2018-12-03,434.0,417.04998779296875,427.55999755859375,418.3399963378906,987100.0,413.4051818847656
2018-12-04,422.2099914550781,406.30999755859375,419.19000244140625,406.6000061035156,1056600.0,401.8036804199219
2018-12-06,404.9700012207031,394.05999755859375,400.05999755859375,401.0299987792969,1288200.0,396.2993469238281
2018-12-07,407.05999755859375,388.0,399.6499938964844,389.5,736600.0,384.9053649902344
2018-12-10,395.3999938964844,384.42999267578125,388.8699951171875,393.4599914550781,710100.0,388.81866455078125
2018-12-11,400.54998779296875,387.989990234375,398.75,390.8500061035156,536100.0,386.23944091796875
2018-12-12,396.9700012207031,391.2200012207031,394.7699890136719,391.54998779296875,453100.0,386.9311828613281
2018-12-13,395.1400146484375,383.989990234375,392.6000061035156,385.8900146484375,804300.0,381.3379821777344
2018-12-14,388.6400146484375,383.6499938964844,384.5299987792969,386.0,1031300.0,381.4466857910156
2018-12-17,395.0,372.75,392.2699890136719,376.45001220703125,1066200.0,372.0093078613281
2018-12-18,388.3599853515625,379.54998779296875,380.6600036621094,383.9100036621094,932500.0,379.3812561035156
2018-12-19,394.9700012207031,377.80999755859375,388.0,380.239990234375,772100.0,375.754638671875
2018-12-20,385.0,375.6600036621094,377.94000244140625,379.3900146484375,1145700.0,374.9146423339844
2018-12-21,387.9200134277344,376.2900085449219,379.1700134277344,376.54998779296875,1284000.0,372.1081237792969
2018-12-24,376.3599853515625,365.20001220703125,374.19000244140625,365.239990234375,355200.0,360.9315490722656
2018-12-26,386.8299865722656,365.3399963378906,367.8299865722656,386.7200012207031,652600.0,382.15814208984375
2018-12-27,391.1700134277344,376.239990234375,382.0400085449219,391.1700134277344,601400.0,386.55572509765625
2018-12-28,396.5400085449219,387.7200012207031,392.9100036621094,389.5799865722656,555100.0,384.9844055175781
2018-12-31,393.82000732421875,388.989990234375,390.739990234375,393.4599914550781,514800.0,388.81866455078125
2019-01-02,395.1700134277344,386.55999755859375,389.3800048828125,392.2300109863281,507500.0,387.60321044921875
2019-01-03,390.8800048828125,377.6000061035156,390.8800048828125,380.3900146484375,862400.0,375.90283203125
2019-01-04,396.760009765625,378.6600036621094,387.5899963378906,390.4700012207031,1057500.0,385.86395263671875
2019-01-07,402.5899963378906,390.9100036621094,390.9100036621094,395.9800109863281,863300.0,391.3089294433594
2019-01-08,401.9800109863281,392.8999938964844,397.1700134277344,398.7900085449219,591300.0,394.0857849121094
2019-01-09,402.8299865722656,394.2200012207031,399.6000061035156,398.1400146484375,982600.0,393.4434814453125
2019-01-10,400.67999267578125,391.6400146484375,396.6099853515625,399.54998779296875,435000.0,394.8367919921875
2019-01-11,398.8800048828125,393.260009765625,395.54998779296875,395.92999267578125,566500.0,391.2595520019531
2019-01-14,400.05999755859375,390.6300048828125,396.07000732421875,397.79998779296875,566400.0,393.10748291015625
2019-01-15,383.4800109863281,371.0,378.0,381.44000244140625,2572500.0,376.9404602050781
2019-01-16,388.20001220703125,380.55999755859375,380.55999755859375,386.94000244140625,1081300.0,382.3755798339844
2019-01-17,396.32000732421875,383.0199890136719,384.9800109863281,394.5299987792969,817400.0,389.87603759765625
