Date,High,Low,Open,Close,Volume,Adj Close
2018-04-17,109.16000366210938,107.29000091552734,108.33000183105469,108.1500015258789,1043100.0,101.04158020019531
2018-04-18,109.33999633789062,107.95999908447266,108.66999816894531,108.37000274658203,833800.0,101.24711608886719
2018-04-19,108.70999908447266,106.7300033569336,108.2300033569336,107.47000122070312,1035900.0,100.40626525878906
2018-04-20,108.61000061035156,106.38999938964844,107.69000244140625,107.33999633789062,888500.0,100.2848129272461
2018-04-23,108.13999938964844,106.69999694824219,107.08999633789062,107.20999908447266,762300.0,100.16336059570312
2018-04-24,108.08999633789062,103.31999969482422,107.51000213623047,105.30000305175781,1243600.0,98.37889862060547
2018-04-25,105.97000122070312,103.97000122070312,105.38999938964844,105.1500015258789,1003700.0,98.23875427246094
2018-04-26,106.37000274658203,104.37000274658203,105.5199966430664,105.9000015258789,1181800.0,98.93946075439453
2018-04-27,108.0,102.5,107.4000015258789,104.5999984741211,1416000.0,97.72491455078125
2018-04-30,105.2300033569336,102.05999755859375,104.87999725341797,102.08000183105469,1612700.0,95.37053680419922
2018-05-01,102.72000122070312,100.19000244140625,101.63999938964844,102.13999938964844,1867400.0,95.42658996582031
2018-05-02,103.69999694824219,102.06999969482422,102.06999969482422,102.63999938964844,1207600.0,95.89373016357422
2018-05-03,103.27999877929688,101.56999969482422,102.44000244140625,102.87000274658203,992900.0,96.1086196899414
2018-05-04,105.0999984741211,101.80000305175781,102.23999786376953,104.80000305175781,1021000.0,97.91175079345703
2018-05-07,105.81999969482422,104.62999725341797,105.11000061035156,105.06999969482422,626500.0,98.16401672363281
2018-05-08,106.0,104.72000122070312,104.9800033569336,105.52999877929688,1157600.0,98.59378051757812
2018-05-09,107.73999786376953,105.62000274658203,105.75,107.44999694824219,1584900.0,100.38758087158203
2018-05-10,108.98999786376953,107.29000091552734,107.43000030517578,107.69999694824219,837900.0,100.62114715576172
2018-05-11,108.27999877929688,106.58000183105469,107.94000244140625,106.7300033569336,727000.0,99.71491241455078
2018-05-14,107.79000091552734,106.08999633789062,107.0,106.70999908447266,638100.0,99.69622039794922
2018-05-15,107.5999984741211,105.76000213623047,106.27999877929688,107.5,824700.0,100.43429565429688
2018-05-16,109.41000366210938,107.62999725341797,107.7699966430664,108.58000183105469,1011600.0,101.44331359863281
2018-05-17,109.22000122070312,107.70999908447266,108.2699966430664,108.4800033569336,816000.0,101.34988403320312
2018-05-18,109.69000244140625,108.05999755859375,108.48999786376953,108.94999694824219,622400.0,101.78897857666016
2018-05-21,109.69999694824219,108.12999725341797,109.33999633789062,108.69000244140625,550000.0,101.54608154296875
2018-05-22,109.61000061035156,108.30000305175781,109.19999694824219,108.44000244140625,838400.0,101.31250762939453
2018-05-23,108.05000305175781,106.52999877929688,107.52999877929688,107.8499984741211,604000.0,100.76129150390625
2018-05-24,108.0999984741211,106.55999755859375,107.7699966430664,107.2699966430664,727900.0,100.21940612792969
2018-05-25,106.75,105.7300033569336,106.48999786376953,106.26000213623047,708700.0,99.27580261230469
2018-05-29,106.08999633789062,103.58999633789062,105.29000091552734,104.22000122070312,1059600.0,97.36988067626953
2018-05-30,105.66000366210938,104.44000244140625,104.83999633789062,104.75,862500.0,97.86504364013672
2018-05-31,105.5,104.2699966430664,105.08000183105469,104.30999755859375,1342900.0,97.45396423339844
2018-06-01,106.72000122070312,104.94999694824219,105.2300033569336,105.77999877929688,674300.0,98.82733917236328
2018-06-04,106.62999725341797,105.63999938964844,106.19000244140625,106.06999969482422,550100.0,99.09827423095703
2018-06-05,107.41999816894531,106.0999984741211,106.13999938964844,106.37000274658203,809400.0,99.37857055664062
2018-06-06,110.0,106.56999969482422,106.56999969482422,109.97000122070312,1277000.0,102.74195098876953
2018-06-07,110.0,107.9800033569336,109.5999984741211,108.30000305175781,903900.0,101.18171691894531
2018-06-08,109.19999694824219,107.62999725341797,108.41999816894531,109.06999969482422,629100.0,101.90109252929688
2018-06-11,109.58999633789062,108.36000061035156,109.20999908447266,109.4000015258789,876100.0,102.20941925048828
2018-06-12,110.16999816894531,108.83999633789062,109.43000030517578,109.47000122070312,802400.0,102.27482604980469
2018-06-13,109.9000015258789,108.12000274658203,109.73999786376953,108.45999908447266,727400.0,101.3311996459961
2018-06-14,108.73999786376953,107.30999755859375,108.13999938964844,107.93000030517578,720000.0,101.359375
2018-06-15,109.0,107.18000030517578,107.43000030517578,108.91999816894531,1393700.0,102.28910064697266
2018-06-18,108.33999633789062,107.19000244140625,108.11000061035156,107.83000183105469,765700.0,101.26545715332031
2018-06-19,106.91000366210938,103.94000244140625,106.61000061035156,104.19000244140625,980600.0,97.84706115722656
2018-06-20,104.76000213623047,102.01000213623047,104.58000183105469,103.0199966430664,1235900.0,96.74827575683594
2018-06-21,103.16999816894531,100.69999694824219,103.08000183105469,100.94999694824219,1226500.0,94.8042984008789
2018-06-22,103.80999755859375,101.56999969482422,102.12000274658203,102.08999633789062,1367100.0,95.8749008178711
2018-06-25,101.97000122070312,99.54000091552734,101.97000122070312,100.30999755859375,1021400.0,94.20326232910156
2018-06-26,100.94999694824219,99.66000366210938,100.62000274658203,100.2300033569336,1220700.0,94.12813568115234
2018-06-27,101.80999755859375,99.11000061035156,100.2300033569336,99.12999725341797,1360100.0,93.09510040283203
2018-06-28,100.0,97.88999938964844,99.19000244140625,99.69999694824219,1098400.0,93.6303939819336
2018-06-29,101.6500015258789,99.8499984741211,100.05999755859375,99.95999908447266,1179000.0,93.87456512451172
2018-07-02,100.37000274658203,98.37999725341797,98.77999877929688,99.44999694824219,776100.0,93.39561462402344
2018-07-03,100.93000030517578,98.33000183105469,100.20999908447266,98.52999877929688,544600.0,92.53162384033203
2018-07-05,99.93000030517578,98.58000183105469,99.33999633789062,99.44999694824219,817200.0,93.39561462402344
2018-07-06,100.30999755859375,98.4800033569336,99.0,99.73999786376953,583700.0,93.66796112060547
2018-07-09,101.05999755859375,99.9000015258789,99.94999694824219,100.83000183105469,725100.0,94.69161224365234
2018-07-10,102.6500015258789,100.58000183105469,102.44000244140625,101.86000061035156,1005900.0,95.6589126586914
2018-07-11,101.11000061035156,98.75,100.77999877929688,99.1500015258789,894500.0,93.11388397216797
2018-07-12,99.87999725341797,98.70999908447266,99.86000061035156,99.19000244140625,839500.0,93.15145111083984
2018-07-13,100.44999694824219,99.05999755859375,99.05999755859375,99.4800033569336,616000.0,93.4238052368164
2018-07-16,99.9000015258789,98.38999938964844,99.58999633789062,98.61000061035156,514800.0,92.60675811767578
2018-07-17,100.88999938964844,98.66000366210938,98.66000366210938,100.66000366210938,716100.0,94.53195190429688
2018-07-18,101.93000030517578,100.7300033569336,100.7300033569336,101.4000015258789,676000.0,95.22692108154297
2018-07-19,101.58000183105469,99.97000122070312,101.08999633789062,100.72000122070312,517900.0,94.58831024169922
2018-07-20,100.87999725341797,99.94999694824219,100.29000091552734,99.98999786376953,662600.0,93.90274047851562
2018-07-23,100.30000305175781,99.18000030517578,99.98999786376953,99.44999694824219,595100.0,93.39561462402344
2018-07-24,100.93000030517578,99.70999908447266,100.23999786376953,100.22000122070312,552100.0,94.1187515258789
2018-07-25,101.91000366210938,99.97000122070312,99.9800033569336,101.70999908447266,991900.0,95.51803588867188
2018-07-26,102.8499984741211,101.73999786376953,101.81999969482422,102.37000274658203,935500.0,96.13785552978516
2018-07-27,102.08999633789062,99.0,101.0,100.88999938964844,1602200.0,94.74795532226562
2018-07-30,102.30000305175781,100.83000183105469,101.02999877929688,101.37999725341797,910900.0,95.20812225341797
2018-07-31,103.91999816894531,101.80999755859375,101.91999816894531,103.62000274658203,1142900.0,97.31175994873047
2018-08-01,103.62000274658203,101.6500015258789,103.26000213623047,101.87999725341797,840300.0,95.67768096923828
2018-08-02,101.41000366210938,99.7699966430664,100.9000015258789,100.02999877929688,1003600.0,93.94031524658203
2018-08-03,102.31999969482422,100.0,100.0,101.98999786376953,1009700.0,95.78099060058594
2018-08-06,102.1500015258789,100.80000305175781,101.5999984741211,101.77999877929688,853200.0,95.58377838134766
2018-08-07,102.94000244140625,101.4000015258789,102.25,101.70999908447266,748100.0,95.51803588867188
2018-08-08,102.56999969482422,100.94999694824219,101.97000122070312,101.44999694824219,714300.0,95.27386474609375
2018-08-09,102.47000122070312,101.1500015258789,101.44000244140625,101.73999786376953,561800.0,95.54621887207031
2018-08-10,101.1500015258789,99.30000305175781,101.0999984741211,99.87000274658203,803800.0,93.79004669189453
2018-08-13,100.4000015258789,98.38999938964844,100.02999877929688,98.86000061035156,814600.0,92.84153747558594
2018-08-14,99.86000061035156,98.91999816894531,99.08999633789062,99.04000091552734,871300.0,93.01057434082031
2018-08-15,98.30999755859375,95.8499984741211,98.30999755859375,96.7300033569336,953900.0,90.84122467041016
2018-08-16,98.05999755859375,97.16999816894531,97.56999969482422,97.30999755859375,768700.0,91.38589477539062
2018-08-17,98.19999694824219,97.18000030517578,97.37999725341797,97.69000244140625,857000.0,91.7427749633789
2018-08-20,98.80000305175781,97.80000305175781,97.80000305175781,98.13999938964844,896100.0,92.16536712646484
2018-08-21,99.80999755859375,98.25,98.25,99.19000244140625,1144600.0,93.15145111083984
2018-08-22,99.58999633789062,98.30000305175781,99.19999694824219,98.37999725341797,1081400.0,92.39075469970703
2018-08-23,98.20999908447266,96.95999908447266,98.1500015258789,97.72000122070312,686100.0,91.77094268798828
2018-08-24,99.37000274658203,98.06999969482422,98.30000305175781,98.98999786376953,670500.0,92.963623046875
2018-08-27,100.26000213623047,99.30000305175781,99.31999969482422,99.87000274658203,540600.0,93.79004669189453
2018-08-28,100.5199966430664,98.52999877929688,99.93000030517578,98.87999725341797,759000.0,92.86030578613281
2018-08-29,99.30999755859375,98.2699966430664,98.80999755859375,98.7300033569336,566300.0,92.7194595336914
2018-08-30,98.4800033569336,97.27999877929688,98.4800033569336,97.69999694824219,769600.0,91.75215911865234
2018-08-31,97.83000183105469,96.5,97.44000244140625,97.02999877929688,824400.0,91.1229476928711
2018-09-04,97.1500015258789,95.88999938964844,96.73999786376953,96.62000274658203,916600.0,90.73789978027344
2018-09-05,98.63999938964844,96.2300033569336,96.62999725341797,97.80000305175781,1371100.0,91.84608459472656
2018-09-06,98.38999938964844,96.81999969482422,97.75,97.44999694824219,778200.0,91.51737976074219
2018-09-07,97.66000366210938,96.0999984741211,96.91999816894531,97.0999984741211,856700.0,91.18869018554688
2018-09-10,98.16999816894531,96.88999938964844,97.56999969482422,96.91999816894531,857500.0,91.01963806152344
2018-09-11,96.69999694824219,95.52999877929688,96.25,95.87000274658203,1453900.0,90.0335693359375
2018-09-12,97.18000030517578,95.43000030517578,95.97000122070312,96.0,875000.0,90.15565490722656
2018-09-13,97.08000183105469,95.5999984741211,95.95999908447266,96.91999816894531,901200.0,91.55369567871094
2018-09-14,97.80999755859375,96.68000030517578,97.02999877929688,97.4800033569336,1017500.0,92.08269500732422
2018-09-17,98.04000091552734,97.3499984741211,97.3499984741211,97.62000274658203,721000.0,92.21495056152344
2018-09-18,98.26000213623047,96.5199966430664,98.05999755859375,97.2300033569336,920700.0,91.8465347290039
2018-09-19,98.83000183105469,97.2300033569336,97.72000122070312,98.5199966430664,911200.0,93.06511688232422
2018-09-20,100.51000213623047,98.9800033569336,99.5999984741211,99.80999755859375,842500.0,94.28368377685547
2018-09-21,100.31999969482422,99.26000213623047,100.16999816894531,99.87999725341797,1341400.0,94.34980773925781
2018-09-24,100.5,98.25,99.88999938964844,98.93000030517578,763400.0,93.4524154663086
2018-09-25,99.43000030517578,98.33999633789062,99.3499984741211,98.72000122070312,667500.0,93.2540512084961
2018-09-26,98.97000122070312,97.52999877929688,98.4000015258789,97.70999908447266,752200.0,92.29996490478516
2018-09-27,97.91000366210938,96.41000366210938,97.91000366210938,96.75,727000.0,91.39311981201172
2018-09-28,96.41999816894531,95.61000061035156,96.4000015258789,95.72000122070312,899000.0,90.42015075683594
2018-10-01,97.26000213623047,96.44000244140625,96.44000244140625,96.87000274658203,483700.0,91.50648498535156
2018-10-02,97.97000122070312,96.7300033569336,97.0199966430664,97.29000091552734,551100.0,91.9032211303711
2018-10-03,98.37999725341797,97.30000305175781,97.81999969482422,97.36000061035156,969700.0,91.9693374633789
2018-10-04,97.30000305175781,95.73999786376953,97.30000305175781,96.47000122070312,1244300.0,91.12863159179688
2018-10-05,95.02999877929688,90.55999755859375,95.02999877929688,91.05000305175781,2518000.0,86.00872802734375
2018-10-08,92.13999938964844,91.0199966430664,91.12000274658203,91.26000213623047,1408200.0,86.20709228515625
2018-10-09,90.4000015258789,86.62999725341797,90.38999938964844,86.80999755859375,2543000.0,82.00346374511719
2018-10-10,87.16000366210938,84.19999694824219,87.0,84.23999786376953,2798900.0,79.57577514648438
2018-10-11,85.27999877929688,82.0,83.75,82.05000305175781,2146300.0,77.50704193115234
2018-10-12,84.37000274658203,81.88999938964844,83.75,82.48999786376953,1801000.0,77.92266845703125
2018-10-15,83.47000122070312,82.1500015258789,82.48999786376953,82.31999969482422,1984200.0,77.76207733154297
2018-10-16,84.04000091552734,82.63999938964844,82.86000061035156,83.97000122070312,1274900.0,79.32072448730469
2018-10-17,84.16000366210938,82.83000183105469,83.69999694824219,83.33000183105469,1069200.0,78.7161636352539
2018-10-18,84.30000305175781,81.36000061035156,83.05000305175781,81.87000274658203,1270200.0,77.33700561523438
2018-10-19,82.76000213623047,80.48999786376953,82.05999755859375,80.7699966430664,1328500.0,76.29789733886719
2018-10-22,81.69999694824219,79.19999694824219,81.16000366210938,79.69000244140625,940000.0,75.27770233154297
2018-10-23,79.30000305175781,77.36000061035156,78.04000091552734,78.9000015258789,1651100.0,74.53145599365234
2018-10-24,78.9000015258789,75.38999938964844,78.9000015258789,75.52999877929688,1839100.0,71.34803009033203
2018-10-25,78.56999969482422,75.80999755859375,77.0199966430664,77.66999816894531,1652300.0,73.36954498291016
2018-10-26,79.29000091552734,73.94999694824219,73.94999694824219,78.1500015258789,2837000.0,73.82296752929688
2018-10-29,79.69000244140625,75.44000244140625,79.2699966430664,76.38999938964844,1894100.0,72.1604232788086
2018-10-30,79.37999725341797,75.98999786376953,76.38999938964844,79.0199966430664,1855300.0,74.64479064941406
2018-10-31,80.22000122070312,78.20999908447266,79.93000030517578,78.3499984741211,1984800.0,74.01190185546875
2018-11-01,81.73999786376953,78.97000122070312,79.94000244140625,81.68000030517578,1451600.0,77.15751647949219
2018-11-02,83.23999786376953,81.69000244140625,82.20999908447266,82.5,1726900.0,77.93211364746094
2018-11-05,83.25,80.97000122070312,83.01000213623047,82.01000213623047,1273400.0,77.46924591064453
2018-11-06,82.9000015258789,81.83000183105469,82.19000244140625,82.72000122070312,1209900.0,78.13994598388672
2018-11-07,84.30999755859375,82.37000274658203,83.54000091552734,84.19999694824219,1176400.0,79.5379867553711
2018-11-08,84.44000244140625,83.12000274658203,83.52999877929688,83.68000030517578,965300.0,79.04679107666016
2018-11-09,83.52999877929688,81.95999908447266,82.94999694824219,82.81999969482422,1310100.0,78.2343978881836
2018-11-12,83.25,81.47000122070312,83.06999969482422,81.62999725341797,856900.0,77.11028289794922
2018-11-13,82.56999969482422,80.47000122070312,81.45999908447266,80.62000274658203,1023200.0,76.15621185302734
2018-11-14,82.48999786376953,80.73999786376953,81.25,82.0199966430664,1583100.0,77.47869110107422
2018-11-15,83.27999877929688,81.04000091552734,81.30999755859375,82.81999969482422,904900.0,78.2343978881836
2018-11-16,83.5199966430664,82.02999877929688,82.61000061035156,83.18000030517578,752900.0,78.574462890625
2018-11-19,83.4800033569336,81.44999694824219,83.02999877929688,81.81999969482422,962400.0,77.2897720336914
2018-11-20,80.87000274658203,78.9800033569336,80.45999908447266,79.9800033569336,994700.0,75.55165100097656
2018-11-21,81.76000213623047,80.12000274658203,80.66000366210938,80.27999877929688,944000.0,75.83503723144531
2018-11-23,79.5999984741211,77.58000183105469,79.30000305175781,77.63999938964844,940000.0,73.3412094116211
2018-11-26,79.38999938964844,78.01000213623047,78.13999938964844,79.36000061035156,1865600.0,74.96597290039062
2018-11-27,79.08999633789062,76.91000366210938,78.72000122070312,77.91999816894531,1123700.0,73.60569763183594
2018-11-28,79.0999984741211,76.87000274658203,78.16000366210938,79.08000183105469,1107000.0,74.70147705078125
2018-11-29,79.83000183105469,78.48999786376953,78.77999877929688,79.04000091552734,717100.0,74.66368103027344
2018-11-30,79.79000091552734,78.37000274658203,78.55999755859375,78.81999969482422,1307600.0,74.45587158203125
2018-12-03,82.98999786376953,80.0199966430664,81.08000183105469,80.94999694824219,1611900.0,76.46794128417969
2018-12-04,80.80999755859375,77.58999633789062,80.52999877929688,77.66999816894531,1236700.0,73.36954498291016
2018-12-06,76.13999938964844,74.05000305175781,76.11000061035156,75.7300033569336,1810100.0,71.5369644165039
2018-12-07,77.5199966430664,73.08000183105469,76.1500015258789,73.19999694824219,1710000.0,69.14703369140625
2018-12-10,73.51000213623047,71.30999755859375,72.58999633789062,72.72000122070312,1509000.0,68.69361877441406
2018-12-11,75.62999725341797,72.37999725341797,74.7300033569336,72.55000305175781,1276600.0,68.53303527832031
2018-12-12,74.6500015258789,72.4000015258789,73.9000015258789,72.52999877929688,2498600.0,68.51414489746094
2018-12-13,73.77999877929688,71.47000122070312,72.79000091552734,71.94999694824219,1995800.0,67.96624755859375
2018-12-14,71.9000015258789,70.33000183105469,70.76000213623047,71.5,2584500.0,68.12823486328125
2018-12-17,72.6500015258789,70.08999633789062,71.30000305175781,70.4800033569336,1885400.0,67.15634155273438
2018-12-18,72.94999694824219,70.9800033569336,71.08000183105469,71.41999816894531,1713800.0,68.05200958251953
2018-12-19,73.01000213623047,70.22000122070312,71.66999816894531,70.58999633789062,1236300.0,67.26113891601562
2018-12-20,72.01000213623047,68.87999725341797,70.33000183105469,69.70999908447266,1572300.0,66.42263793945312
2018-12-21,71.68000030517578,69.08000183105469,69.70999908447266,69.16000366210938,3089200.0,65.89859008789062
2018-12-24,69.88999938964844,67.66999816894531,68.91999816894531,67.69000244140625,510200.0,64.4979019165039
2018-12-26,71.04000091552734,67.4000015258789,67.98999786376953,71.0199966430664,910700.0,67.6708755493164
2018-12-27,72.69999694824219,69.41999816894531,69.73999786376953,72.69999694824219,1131200.0,69.27164459228516
2018-12-28,73.3499984741211,71.91999816894531,72.95999908447266,72.30000305175781,774100.0,68.89051055908203
2018-12-31,73.48999786376953,72.05999755859375,72.58000183105469,73.11000061035156,725800.0,69.66231536865234
2019-01-02,74.58999633789062,71.88999938964844,72.05999755859375,73.08999633789062,1589000.0,69.64324951171875
2019-01-03,73.0999984741211,71.27999877929688,72.87999725341797,71.4000015258789,1206900.0,68.03295135498047
2019-01-04,75.30999755859375,72.56999969482422,72.79000091552734,74.83000183105469,999000.0,71.30120086669922
2019-01-07,75.62000274658203,73.69999694824219,74.62999725341797,74.83999633789062,2140100.0,71.31072235107422
2019-01-08,75.98999786376953,74.58999633789062,75.52999877929688,75.44000244140625,1685400.0,71.88243865966797
2019-01-09,76.7699966430664,75.25,75.44000244140625,76.3499984741211,1078000.0,72.74952697753906
2019-01-10,77.04000091552734,75.79000091552734,76.01000213623047,76.44999694824219,1217000.0,72.84479522705078
2019-01-11,77.0999984741211,75.77999877929688,75.9000015258789,76.9000015258789,800400.0,73.27359008789062
2019-01-14,76.8499984741211,75.83999633789062,76.2699966430664,76.43000030517578,1159600.0,72.82575225830078
2019-01-15,76.48999786376953,75.16999816894531,76.19000244140625,75.72000122070312,836800.0,72.14923858642578
2019-01-16,76.87999725341797,75.48999786376953,75.48999786376953,76.77999877929688,1141300.0,73.15924072265625
2019-01-17,79.33999633789062,77.01000213623047,77.25,79.12000274658203,1567800.0,75.38890075683594
2019-01-18,81.83000183105469,79.37999725341797,79.8499984741211,81.19999694824219,1803100.0,77.37081146240234
2019-01-22,80.77999877929688,78.33999633789062,80.5999984741211,78.91000366210938,1154500.0,75.18880462646484
2019-01-23,79.33000183105469,77.31999969482422,79.02999877929688,77.63999938964844,1213100.0,73.97868347167969
2019-01-24,78.43000030517578,77.44999694824219,77.44999694824219,78.05999755859375,1068600.0,74.37887573242188
2019-01-25,81.05000305175781,78.9000015258789,79.23999786376953,80.86000061035156,1180000.0,77.04684448242188
2019-01-28,81.12000274658203,79.94999694824219,80.22000122070312,80.97000122070312,981000.0,77.15165710449219
2019-01-29,81.72000122070312,80.5,80.73999786376953,80.88999938964844,1125600.0,77.07542419433594
2019-01-30,83.04000091552734,80.77999877929688,81.6500015258789,82.36000061035156,1203300.0,78.47610473632812
2019-01-31,81.69000244140625,79.48999786376953,81.12999725341797,80.62000274658203,1819900.0,76.81816101074219
2019-02-01,82.70999908447266,78.91000366210938,79.31999969482422,81.66000366210938,2356500.0,77.80912017822266
2019-02-04,82.79000091552734,80.93000030517578,81.83999633789062,82.37000274658203,1755700.0,78.48563385009766
2019-02-05,82.7300033569336,81.27999877929688,82.1500015258789,81.58999633789062,1548600.0,77.7424087524414
2019-02-06,81.4000015258789,80.11000061035156,80.5,80.8499984741211,1274500.0,77.03730773925781
2019-02-07,80.5999984741211,77.88999938964844,80.4800033569336,78.83000183105469,1215600.0,75.11256408691406
2019-02-08,79.41999816894531,77.5,78.31999969482422,79.0999984741211,1051400.0,75.36984252929688
2019-02-11,79.47000122070312,78.61000061035156,79.23999786376953,79.36000061035156,932700.0,75.6175765991211
2019-02-12,81.70999908447266,80.1500015258789,80.1500015258789,81.33999633789062,1135700.0,77.50420379638672
2019-02-13,82.19999694824219,80.79000091552734,82.12000274658203,81.16000366210938,1347300.0,77.33269500732422
2019-02-14,82.0999984741211,80.62000274658203,80.75,81.76000213623047,1269800.0,77.90440368652344
2019-02-15,83.12000274658203,82.0999984741211,82.68000030517578,82.70999908447266,1053500.0,78.80960845947266
2019-02-19,83.47000122070312,81.58999633789062,81.91999816894531,82.87000274658203,1108700.0,78.9620590209961
2019-02-20,85.12000274658203,82.69999694824219,82.87999725341797,84.5999984741211,1017500.0,80.6104736328125
2019-02-21,85.12000274658203,83.33999633789062,84.7300033569336,83.69000244140625,808400.0,79.74339294433594
2019-02-22,85.04000091552734,83.83999633789062,84.11000061035156,84.44999694824219,966700.0,80.46753692626953
2019-02-25,85.16000366210938,83.91999816894531,84.75,84.4800033569336,581500.0,80.49613952636719
2019-02-26,84.72000122070312,83.7699966430664,84.38999938964844,83.79000091552734,516600.0,79.83866882324219
2019-02-27,84.25,83.04000091552734,83.7300033569336,83.80000305175781,654000.0,79.84820556640625
2019-02-28,83.70999908447266,82.02999877929688,83.70999908447266,82.69000244140625,1263600.0,78.79054260253906
2019-03-01,84.45999908447266,82.68000030517578,83.3499984741211,83.20999908447266,825100.0,79.28601837158203
2019-03-04,83.75,81.63999938964844,83.31999969482422,83.0999984741211,919800.0,79.18120574951172
2019-03-05,83.08000183105469,81.80999755859375,82.94999694824219,82.52999877929688,964200.0,78.6380844116211
2019-03-06,83.4000015258789,81.88999938964844,82.4000015258789,82.68000030517578,1060200.0,78.78102111816406
2019-03-07,82.4000015258789,78.62999725341797,82.25,79.91999816894531,1489600.0,76.15116882324219
2019-03-08,79.69000244140625,78.36000061035156,79.12999725341797,78.9800033569336,1154800.0,75.25550079345703
2019-03-11,80.98999786376953,79.37000274658203,79.4800033569336,80.7300033569336,790700.0,76.9229736328125
2019-03-12,82.02999877929688,81.04000091552734,81.20999908447266,81.19999694824219,969500.0,77.37081146240234
2019-03-13,82.69999694824219,81.16999816894531,81.63999938964844,81.86000061035156,985400.0,77.99967956542969
2019-03-14,81.19999694824219,79.19000244140625,81.08000183105469,79.62999725341797,1205400.0,76.45389556884766
2019-03-15,80.25,78.41999816894531,79.44000244140625,78.63999938964844,2491300.0,75.50338745117188
2019-03-18,78.69000244140625,76.26000213623047,78.69000244140625,78.45999908447266,1493500.0,75.33056640625
2019-03-19,79.93000030517578,78.18000030517578,79.29000091552734,78.5199966430664,1179500.0,75.38816833496094
2019-03-20,79.22000122070312,77.7699966430664,78.47000122070312,78.63999938964844,1035800.0,75.50338745117188
2019-03-21,79.87999725341797,78.41999816894531,78.41999816894531,79.01000213623047,1190200.0,75.85863494873047
2019-03-22,78.33000183105469,75.05000305175781,78.33000183105469,75.13999938964844,1513800.0,72.14298248291016
2019-03-25,75.48999786376953,74.02999877929688,75.02999877929688,74.29000091552734,1271000.0,71.32688903808594
2019-03-26,75.62999725341797,74.30999755859375,75.01000213623047,74.9000015258789,939700.0,71.91256713867188
2019-03-27,75.5,74.20999908447266,74.91999816894531,75.06999969482422,1267900.0,72.0757827758789
2019-03-28,76.02999877929688,75.0999984741211,75.19999694824219,75.91000366210938,775200.0,72.88228607177734
2019-03-29,76.55999755859375,75.36000061035156,76.12999725341797,75.87999725341797,1760600.0,72.85347747802734
2019-04-01,78.63999938964844,76.45999908447266,76.63999938964844,78.5199966430664,1115900.0,75.38816833496094
2019-04-02,79.75,78.0,78.66999816894531,78.87000274658203,1306800.0,75.7242202758789
2019-04-03,81.94999694824219,79.36000061035156,79.83000183105469,80.91000366210938,1853300.0,77.68285369873047
2019-04-04,81.87000274658203,80.80000305175781,80.88999938964844,81.70999908447266,1055000.0,78.45094299316406
2019-04-05,82.6500015258789,81.8499984741211,82.0,82.37999725341797,1237800.0,79.09420776367188
2019-04-08,82.75,81.63999938964844,82.37999725341797,81.80999755859375,1334400.0,78.54695129394531
2019-04-09,81.58999633789062,80.30999755859375,81.22000122070312,81.12999725341797,720600.0,77.89407348632812
2019-04-10,82.04000091552734,80.62999725341797,81.4800033569336,81.62999725341797,637400.0,78.37413024902344
2019-04-11,82.51000213623047,81.44999694824219,81.79000091552734,81.69000244140625,1065000.0,78.4317398071289
2019-04-12,84.12000274658203,82.41000366210938,82.86000061035156,83.94000244140625,1820300.0,80.59198760986328
