Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,151.38999938964844,147.6999969482422,147.6999969482422,149.9600067138672,596100.0,148.58221435546875
2018-03-21,152.5,149.08999633789062,149.8300018310547,150.57000732421875,528400.0,149.18663024902344
2018-03-22,150.50999450683594,146.47999572753906,148.92999267578125,146.63999938964844,494800.0,145.29270935058594
2018-03-23,146.8000030517578,143.35000610351562,146.8000030517578,143.74000549316406,485800.0,142.4193572998047
2018-03-26,148.25,144.22999572753906,146.44000244140625,147.64999389648438,564300.0,146.2934112548828
2018-03-27,148.74000549316406,142.27999877929688,148.74000549316406,142.75,568600.0,141.43844604492188
2018-03-28,143.7100067138672,139.32000732421875,142.74000549316406,142.11000061035156,522800.0,140.80433654785156
2018-03-29,148.38999938964844,142.50999450683594,142.50999450683594,146.97000122070312,533400.0,145.6196746826172
2018-04-02,148.4600067138672,140.27999877929688,146.61000061035156,141.57000732421875,616800.0,140.26931762695312
2018-04-03,145.91000366210938,142.47000122070312,143.5,144.5500030517578,725800.0,143.221923828125
2018-04-04,146.52999877929688,141.19000244140625,142.1300048828125,146.27000427246094,757200.0,144.92611694335938
2018-04-05,147.2100067138672,142.8300018310547,147.2100067138672,145.0399932861328,628600.0,143.70738220214844
2018-04-06,144.4499969482422,139.27999877929688,143.8699951171875,140.83999633789062,559400.0,139.54600524902344
2018-04-09,143.17999267578125,139.8800048828125,142.3800048828125,140.1699981689453,575900.0,138.88214111328125
2018-04-10,143.99000549316406,141.44000244140625,142.0399932861328,142.57000732421875,578500.0,141.2600860595703
2018-04-11,143.8000030517578,141.66000366210938,141.8300018310547,142.89999389648438,325400.0,141.58706665039062
2018-04-12,145.77999877929688,142.58999633789062,143.22000122070312,145.38999938964844,561100.0,144.05419921875
2018-04-13,146.7100067138672,143.39999389648438,146.5800018310547,144.0500030517578,360900.0,142.72650146484375
2018-04-16,148.4499969482422,144.24000549316406,145.42999267578125,147.67999267578125,515500.0,146.3231201171875
2018-04-17,150.0,147.39999389648438,148.99000549316406,149.57000732421875,366400.0,148.19578552246094
2018-04-18,151.80999755859375,149.8300018310547,150.0,150.99000549316406,374700.0,149.60275268554688
2018-04-19,151.00999450683594,149.2899932861328,151.00999450683594,149.88999938964844,183300.0,148.51283264160156
2018-04-20,150.39999389648438,147.82000732421875,150.39999389648438,148.50999450683594,411200.0,147.14552307128906
2018-04-23,149.85000610351562,148.02999877929688,149.22000122070312,148.47999572753906,419900.0,147.11581420898438
2018-04-24,151.24000549316406,141.41000366210938,149.5399932861328,142.36000061035156,820200.0,141.05203247070312
2018-04-25,144.0,140.02000427246094,141.99000549316406,141.80999755859375,875300.0,140.50706481933594
2018-04-26,140.39999389648438,129.89999389648438,140.39999389648438,132.92999267578125,1499800.0,131.70867919921875
2018-04-27,134.39999389648438,131.00999450683594,133.1300048828125,133.99000549316406,604800.0,132.75892639160156
2018-04-30,136.66000366210938,133.82000732421875,135.72999572753906,133.86000061035156,819000.0,132.63014221191406
2018-05-01,134.3800048828125,130.88999938964844,133.83999633789062,131.75,735900.0,130.5395050048828
2018-05-02,134.4600067138672,130.25999450683594,131.11000061035156,133.0399932861328,720400.0,131.81764221191406
2018-05-03,134.0,130.85000610351562,132.69000244140625,133.1699981689453,732100.0,131.94647216796875
2018-05-04,135.41000366210938,132.0800018310547,132.25999450683594,134.30999755859375,428800.0,133.07598876953125
2018-05-07,138.57000732421875,135.05999755859375,135.0800018310547,137.92999267578125,640500.0,136.66270446777344
2018-05-08,145.36000061035156,138.25,138.32000732421875,141.4199981689453,2086700.0,140.1206817626953
2018-05-09,144.8300018310547,141.3699951171875,141.42999267578125,144.77000427246094,762000.0,143.4398956298828
2018-05-10,145.94000244140625,144.64999389648438,145.72999572753906,145.07000732421875,538500.0,143.7371368408203
2018-05-11,147.9499969482422,145.5800018310547,145.5800018310547,147.08999633789062,483900.0,145.73858642578125
2018-05-14,148.32000732421875,145.9499969482422,147.49000549316406,146.27999877929688,439000.0,144.93601989746094
2018-05-15,146.4499969482422,144.1699981689453,145.32000732421875,144.66000366210938,531900.0,143.3308868408203
2018-05-16,146.88999938964844,144.74000549316406,144.8000030517578,145.63999938964844,366100.0,144.30189514160156
2018-05-17,147.88999938964844,145.1999969482422,145.1999969482422,146.36000061035156,382600.0,145.01528930664062
2018-05-18,147.80999755859375,146.05999755859375,146.35000610351562,147.25999450683594,579200.0,145.906982421875
2018-05-21,151.74000549316406,148.07000732421875,148.58999633789062,151.11000061035156,535600.0,149.72164916992188
2018-05-22,151.86000061035156,148.1199951171875,151.67999267578125,148.27999877929688,288000.0,146.91761779785156
2018-05-23,150.02999877929688,146.22999572753906,148.57000732421875,149.91000366210938,439000.0,148.5326385498047
2018-05-24,154.13999938964844,150.1699981689453,150.1699981689453,153.5399932861328,665400.0,152.12930297851562
2018-05-25,154.99000549316406,152.0,152.83999633789062,154.19000244140625,411700.0,152.77334594726562
