Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,11.520000457763672,11.0,11.40999984741211,11.109999656677246,65116900,11.109999656677246
2018-03-21,11.34000015258789,11.109999656677246,11.15999984741211,11.260000228881836,44691700,11.260000228881836
2018-03-22,11.260000228881836,10.850000381469727,11.100000381469727,10.90999984741211,59944200,10.90999984741211
2018-03-23,10.970000267028809,10.569999694824219,10.90999984741211,10.630000114440918,54844500,10.630000114440918
2018-03-26,10.800000190734863,10.180000305175781,10.710000038146973,10.4399995803833,75878500,10.4399995803833
2018-03-27,10.59000015258789,9.899999618530273,10.510000228881836,10.0,68551300,10.0
2018-03-28,10.170000076293945,9.789999961853027,9.989999771118164,9.8100004196167,64832100,9.8100004196167
2018-03-29,10.079999923706055,9.8100004196167,9.9399995803833,10.050000190734863,48681400,10.050000190734863
2018-04-02,10.140000343322754,9.510000228881836,9.989999771118164,9.529999732971191,64824600,9.529999732971191
2018-04-03,9.770000457763672,9.300000190734863,9.630000114440918,9.550000190734863,54891600,9.550000190734863
2018-04-04,9.8100004196167,9.039999961853027,9.079999923706055,9.770000457763672,67356900,9.770000457763672
2018-04-05,10.199999809265137,9.90999984741211,10.050000190734863,10.020000457763672,65758800,10.020000457763672
2018-04-06,10.100000381469727,9.5,9.829999923706055,9.609999656677246,51087100,9.609999656677246
2018-04-09,9.84000015258789,9.520000457763672,9.75,9.529999732971191,38382600,9.529999732971191
2018-04-10,10.039999961853027,9.710000038146973,9.75,9.979999542236328,42849200,9.979999542236328
2018-04-11,10.029999732971191,9.789999961853027,9.869999885559082,9.819999694824219,29169300,9.819999694824219
2018-04-12,10.100000381469727,9.819999694824219,9.979999542236328,10.079999923706055,47784400,10.079999923706055
2018-04-13,10.220000267028809,9.880000114440918,10.199999809265137,9.930000305175781,38935700,9.930000305175781
2018-04-16,10.170000076293945,9.899999618530273,10.0,10.09000015258789,28875100,10.09000015258789
2018-04-17,10.529999732971191,10.199999809265137,10.279999732971191,10.520000457763672,45360300,10.520000457763672
2018-04-18,10.649999618530273,10.329999923706055,10.510000228881836,10.359999656677246,42449600,10.359999656677246
2018-04-19,10.329999923706055,9.989999771118164,10.180000305175781,10.109999656677246,57841600,10.109999656677246
2018-04-20,10.140000343322754,9.949999809265137,10.050000190734863,9.989999771118164,39011900,9.989999771118164
2018-04-23,10.1899995803833,9.970000267028809,10.09000015258789,10.039999961853027,42971300,10.039999961853027
2018-04-24,10.350000381469727,9.949999809265137,10.1899995803833,10.09000015258789,44992200,10.09000015258789
2018-04-25,10.09000015258789,9.5600004196167,10.0600004196167,9.710000038146973,90578000,9.710000038146973
2018-04-26,11.1899995803833,10.609999656677246,10.869999885559082,11.039999961853027,145284100,11.039999961853027
2018-04-27,11.359999656677246,11.020000457763672,11.199999809265137,11.109999656677246,74347800,11.109999656677246
2018-04-30,11.140000343322754,10.869999885559082,11.0600004196167,10.880000114440918,50608800,10.880000114440918
2018-05-01,11.149999618530273,10.770000457763672,10.829999923706055,11.130000114440918,43441600,11.130000114440918
2018-05-02,11.15999984741211,10.970000267028809,11.100000381469727,10.970000267028809,29267300,10.970000267028809
2018-05-03,11.0600004196167,10.829999923706055,10.899999618530273,10.930000305175781,33310600,10.930000305175781
2018-05-04,11.289999961853027,10.869999885559082,10.880000114440918,11.279999732971191,47884900,11.279999732971191
2018-05-07,11.680000305175781,11.300000190734863,11.319999694824219,11.59000015258789,54001700,11.59000015258789
2018-05-08,11.65999984741211,11.399999618530273,11.489999771118164,11.609999656677246,35218400,11.609999656677246
2018-05-09,11.979999542236328,11.569999694824219,11.649999618530273,11.949999809265137,49605700,11.949999809265137
2018-05-10,12.180000305175781,11.949999809265137,11.979999542236328,12.130000114440918,49744500,12.130000114440918
2018-05-11,12.029999732971191,11.6899995803833,11.890000343322754,11.949999809265137,43863700,11.949999809265137
2018-05-14,12.359999656677246,12.109999656677246,12.140000343322754,12.229999542236328,50263800,12.229999542236328
2018-05-15,12.460000038146973,12.15999984741211,12.180000305175781,12.449999809265137,44183200,12.449999809265137
2018-05-16,12.979999542236328,12.619999885559082,12.640000343322754,12.819999694824219,73364000,12.819999694824219
2018-05-17,12.899999618530273,12.65999984741211,12.789999961853027,12.819999694824219,38692500,12.819999694824219
2018-05-18,13.260000228881836,12.90999984741211,13.0600004196167,13.0,54063400,13.0
2018-05-21,13.3100004196167,12.880000114440918,13.25,12.989999771118164,49714200,12.989999771118164
2018-05-22,13.140000343322754,12.710000038146973,13.0,12.979999542236328,43267000,12.979999542236328
2018-05-23,13.180000305175781,12.899999618530273,12.930000305175781,13.100000381469727,44517800,13.100000381469727
2018-05-24,13.430000305175781,13.029999732971191,13.0600004196167,13.40999984741211,47785700,13.40999984741211
2018-05-25,13.720000267028809,13.359999656677246,13.399999618530273,13.539999961853027,43850100,13.539999961853027
2018-05-29,13.630000114440918,13.260000228881836,13.449999809265137,13.359999656677246,39578500,13.359999656677246
2018-05-30,13.949999809265137,13.479999542236328,13.479999542236328,13.819999694824219,58186400,13.819999694824219
2018-05-31,13.930000305175781,13.6899995803833,13.739999771118164,13.729999542236328,46797700,13.729999542236328
2018-06-01,14.399999618530273,13.920000076293945,13.979999542236328,14.399999618530273,71677900,14.399999618530273
2018-06-04,14.979999542236328,14.520000457763672,14.760000228881836,14.850000381469727,74546000,14.850000381469727
2018-06-05,14.920000076293945,14.630000114440918,14.850000381469727,14.850000381469727,56122700,14.850000381469727
2018-06-06,15.739999771118164,15.039999961853027,15.069999694824219,15.670000076293945,97089000,15.670000076293945
2018-06-07,15.970000267028809,14.850000381469727,15.829999923706055,14.890000343322754,99860300,14.890000343322754
2018-06-08,15.329999923706055,14.3100004196167,14.520000457763672,15.25,81930500,15.25
2018-06-11,15.890000343322754,15.010000228881836,15.210000038146973,15.729999542236328,80737600,15.729999542236328
2018-06-12,15.949999809265137,15.430000305175781,15.84000015258789,15.850000381469727,67002600,15.850000381469727
2018-06-13,16.520000457763672,15.779999732971191,15.8100004196167,16.31999969482422,90227300,16.31999969482422
2018-06-14,16.790000915527344,15.579999923706055,16.6200008392334,16.25,113048600,16.25
2018-06-15,16.520000457763672,15.819999694824219,16.059999465942383,16.34000015258789,77612200,16.34000015258789
2018-06-18,17.34000015258789,16.1299991607666,16.18000030517578,17.110000610351562,104317400,17.110000610351562
2018-06-19,17.290000915527344,16.309999465942383,16.850000381469727,16.690000534057617,92542900,16.690000534057617
2018-06-20,17.1299991607666,16.3700008392334,16.829999923706055,16.520000457763672,76280600,16.520000457763672
2018-06-21,16.8700008392334,15.460000038146973,16.649999618530273,15.649999618530273,95638400,15.649999618530273
2018-06-22,15.90999984741211,15.5600004196167,15.779999732971191,15.800000190734863,59257100,15.800000190734863
2018-06-25,15.739999771118164,14.539999961853027,15.640000343322754,15.109999656677246,94418400,15.109999656677246
2018-06-26,15.600000381469727,15.100000381469727,15.319999694824219,15.5,54213500,15.5
2018-06-27,15.760000228881836,14.960000038146973,15.649999618530273,14.970000267028809,56014300,14.970000267028809
2018-06-28,15.359999656677246,14.75,14.850000381469727,15.3100004196167,48716800,15.3100004196167
2018-06-29,15.489999771118164,14.979999542236328,15.40999984741211,14.989999771118164,41527800,14.989999771118164
2018-07-02,15.180000305175781,14.739999771118164,14.800000190734863,15.15999984741211,43398800,15.15999984741211
2018-07-03,15.34000015258789,14.960000038146973,15.210000038146973,15.0,32094000,15.0
2018-07-05,15.5,15.020000457763672,15.130000114440918,15.5,40703300,15.5
2018-07-06,16.389999389648438,15.479999542236328,15.520000457763672,16.360000610351562,65101700,16.360000610351562
2018-07-09,16.84000015258789,16.170000076293945,16.729999542236328,16.610000610351562,58525500,16.610000610351562
2018-07-10,16.649999618530273,16.309999465942383,16.59000015258789,16.549999237060547,37093000,16.549999237060547
2018-07-11,16.530000686645508,16.020000457763672,16.149999618530273,16.270000457763672,42544100,16.270000457763672
2018-07-12,16.790000915527344,16.3799991607666,16.40999984741211,16.559999465942383,44188100,16.559999465942383
2018-07-13,16.690000534057617,16.219999313354492,16.68000030517578,16.270000457763672,40614100,16.270000457763672
2018-07-16,17.0,16.40999984741211,16.420000076293945,16.579999923706055,65275300,16.579999923706055
2018-07-17,16.8799991607666,16.479999542236328,16.5,16.8700008392334,42313500,16.8700008392334
2018-07-18,16.989999771118164,16.549999237060547,16.940000534057617,16.850000381469727,40881500,16.850000381469727
2018-07-19,16.8799991607666,16.549999237060547,16.709999084472656,16.709999084472656,41267800,16.709999084472656
2018-07-20,16.8799991607666,16.440000534057617,16.65999984741211,16.5,42879800,16.5
2018-07-23,16.68000030517578,15.899999618530273,16.469999313354492,16.65999984741211,44940800,16.65999984741211
2018-07-24,16.860000610351562,16.110000610351562,16.75,16.190000534057617,58201500,16.190000534057617
2018-07-25,16.389999389648438,15.720000267028809,16.299999237060547,16.049999237060547,82604900,16.049999237060547
2018-07-26,18.450000762939453,16.829999923706055,17.15999984741211,18.350000381469727,192661100,18.350000381469727
2018-07-27,19.8799991607666,18.309999465942383,19.06999969482422,18.940000534057617,161903800,18.940000534057617
2018-07-30,20.18000030517578,19.309999465942383,19.399999618530273,19.420000076293945,160823400,19.420000076293945
2018-07-31,19.5,18.270000457763672,19.350000381469727,18.329999923706055,118403400,18.329999923706055
2018-08-01,18.950000762939453,18.31999969482422,18.34000015258789,18.479999542236328,75495200,18.479999542236328
2018-08-02,18.829999923706055,18.0,18.170000076293945,18.790000915527344,52867100,18.790000915527344
2018-08-03,19.059999465942383,18.3700008392334,18.940000534057617,18.489999771118164,53232100,18.489999771118164
2018-08-06,19.440000534057617,18.459999084472656,18.889999389648438,19.43000030517578,83579700,19.43000030517578
2018-08-07,19.709999084472656,19.079999923706055,19.530000686645508,19.559999465942383,72822600,19.559999465942383
2018-08-08,19.770000457763672,19.260000228881836,19.459999084472656,19.579999923706055,52081400,19.579999923706055
2018-08-09,19.709999084472656,19.079999923706055,19.579999923706055,19.100000381469727,46653400,19.100000381469727
2018-08-10,19.479999542236328,18.850000381469727,19.09000015258789,19.059999465942383,65821100,19.059999465942383
2018-08-13,19.93000030517578,19.1200008392334,19.15999984741211,19.729999542236328,81411300,19.729999542236328
2018-08-14,20.280000686645508,19.6299991607666,19.969999313354492,20.020000457763672,89195500,20.020000457763672
2018-08-15,20.100000381469727,19.200000762939453,19.860000610351562,19.700000762939453,86355700,19.700000762939453
2018-08-16,20.06999969482422,19.25,19.860000610351562,19.329999923706055,69733700,19.329999923706055
2018-08-17,19.81999969482422,18.729999542236328,19.1200008392334,19.770000457763672,60616600,19.770000457763672
2018-08-20,20.079999923706055,19.350000381469727,19.790000915527344,19.979999542236328,62983200,19.979999542236328
2018-08-21,20.420000076293945,19.860000610351562,19.979999542236328,20.399999618530273,55629000,20.399999618530273
2018-08-22,20.920000076293945,20.209999084472656,20.280000686645508,20.899999618530273,62002700,20.899999618530273
2018-08-23,22.31999969482422,21.139999389648438,21.190000534057617,22.290000915527344,113444100,22.290000915527344
2018-08-24,24.0,22.670000076293945,22.90999984741211,23.979999542236328,164328200,23.979999542236328
2018-08-27,27.299999237060547,24.6299991607666,24.940000534057617,25.260000228881836,325058400,25.260000228881836
2018-08-28,26.18000030517578,24.040000915527344,25.510000228881836,25.049999237060547,215771200,25.049999237060547
2018-08-29,25.40999984741211,24.010000228881836,24.360000610351562,25.200000762939453,143223200,25.200000762939453
2018-08-30,25.670000076293945,24.760000228881836,25.290000915527344,24.889999389648438,103607300,24.889999389648438
2018-08-31,25.239999771118164,24.719999313354492,24.889999389648438,25.170000076293945,65206400,25.170000076293945
2018-09-04,28.110000610351562,25.56999969482422,25.6200008392334,28.059999465942383,192541300,28.059999465942383
2018-09-05,29.940000534057617,26.84000015258789,29.40999984741211,28.510000228881836,257349000,28.510000228881836
2018-09-06,28.579999923706055,27.190000534057617,28.1200008392334,27.84000015258789,143942900,27.84000015258789
2018-09-07,28.270000457763672,26.799999237060547,26.959999084472656,27.3799991607666,123348700,27.3799991607666
2018-09-10,29.93000030517578,27.84000015258789,28.149999618530273,29.889999389648438,162253800,29.889999389648438
2018-09-11,30.59000015258789,29.3700008392334,30.020000457763672,30.100000381469727,159902500,30.100000381469727
2018-09-12,32.290000915527344,29.450000762939453,29.90999984741211,32.209999084472656,197889600,32.209999084472656
2018-09-13,34.13999938964844,29.8700008392334,33.15999984741211,30.479999542236328,304147100,30.479999542236328
2018-09-14,33.09000015258789,30.540000915527344,31.43000030517578,32.720001220703125,217762800,32.720001220703125
2018-09-17,33.22999954223633,31.600000381469727,31.75,32.43000030517578,180410600,32.43000030517578
2018-09-18,33.369998931884766,31.200000762939453,32.9900016784668,31.93000030517578,176673200,31.93000030517578
2018-09-19,31.829999923706055,30.510000228881836,31.520000457763672,31.209999084472656,124287000,31.209999084472656
