Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,433.1400146484375,427.05999755859375,428.739990234375,430.19000244140625,601500,430.19000244140625
2018-03-21,431.70001220703125,422.5299987792969,430.4100036621094,424.989990234375,492600,424.989990234375
2018-03-22,424.1300048828125,413.6199951171875,420.95001220703125,413.8999938964844,667900,413.8999938964844
2018-03-23,416.9800109863281,398.80999755859375,414.510009765625,399.1499938964844,1012600,399.1499938964844
2018-03-26,415.4700012207031,403.75,407.7799987792969,415.1199951171875,1138600,415.1199951171875
2018-03-27,418.8299865722656,402.0799865722656,416.30999755859375,405.2200012207031,656600,405.2200012207031
2018-03-28,408.6199951171875,397.2099914550781,406.3900146484375,402.3900146484375,728500,402.3900146484375
2018-03-29,421.9200134277344,401.3299865722656,403.6700134277344,412.8299865722656,960200,412.8299865722656
2018-04-02,414.8699951171875,394.3699951171875,412.260009765625,400.8900146484375,756000,400.8900146484375
2018-04-03,405.739990234375,396.6099853515625,402.739990234375,403.4700012207031,621600,403.4700012207031
2018-04-04,404.2099914550781,393.57000732421875,398.0,401.9200134277344,1627600,401.9200134277344
2018-04-05,410.1000061035156,403.4800109863281,406.3900146484375,406.1199951171875,1004100,406.1199951171875
2018-04-06,406.79998779296875,394.0,403.5199890136719,396.54998779296875,627600,396.54998779296875
2018-04-09,413.45001220703125,400.05999755859375,400.8900146484375,405.6499938964844,543000,405.6499938964844
2018-04-10,421.30999755859375,410.010009765625,411.6099853515625,418.70001220703125,758100,418.70001220703125
2018-04-11,416.92999267578125,410.7699890136719,414.8299865722656,412.1199951171875,495200,412.1199951171875
2018-04-12,418.4200134277344,412.8599853515625,414.07000732421875,415.04998779296875,758200,415.04998779296875
2018-04-13,420.6600036621094,411.80999755859375,418.0,414.6300048828125,470100,414.6300048828125
2018-04-16,422.9200134277344,417.67999267578125,419.70001220703125,418.3800048828125,606600,418.3800048828125
2018-04-17,436.70001220703125,420.010009765625,423.4200134277344,435.45001220703125,1344600,435.45001220703125
2018-04-18,473.7900085449219,448.9100036621094,453.75,471.0299987792969,3474500,471.0299987792969
2018-04-19,468.0,458.17999267578125,467.010009765625,462.7099914550781,1714800,462.7099914550781
2018-04-20,460.19000244140625,453.6000061035156,459.8599853515625,456.2699890136719,1320500,456.2699890136719
2018-04-23,459.0,446.010009765625,457.0,447.8399963378906,919400,447.8399963378906
2018-04-24,451.4599914550781,430.0,448.8399963378906,436.4700012207031,1134700,436.4700012207031
2018-04-25,439.79998779296875,429.0400085449219,436.0,437.9599914550781,768800,437.9599914550781
2018-04-26,448.5299987792969,437.1099853515625,439.6600036621094,446.19000244140625,731500,446.19000244140625
2018-04-27,451.4200134277344,442.9599914550781,449.8399963378906,447.0299987792969,546200,447.0299987792969
2018-04-30,450.6700134277344,440.69000244140625,448.6099853515625,440.7799987792969,666400,440.7799987792969
2018-05-01,448.05999755859375,440.010009765625,440.010009765625,447.54998779296875,607100,447.54998779296875
2018-05-02,453.42999267578125,445.25,447.2300109863281,449.010009765625,810200,449.010009765625
2018-05-03,450.8500061035156,438.07000732421875,446.0,448.239990234375,812300,448.239990234375
2018-05-04,461.32000732421875,443.0199890136719,447.04998779296875,460.4200134277344,751400,460.4200134277344
2018-05-07,468.3800048828125,460.5899963378906,461.0,465.3999938964844,719300,465.3999938964844
2018-05-08,464.0400085449219,459.5299987792969,463.0,462.6000061035156,810100,462.6000061035156
2018-05-09,465.8699951171875,459.239990234375,463.7900085449219,462.2699890136719,686100,462.2699890136719
2018-05-10,468.6400146484375,462.7200012207031,464.010009765625,468.3999938964844,509200,468.3999938964844
2018-05-11,472.7799987792969,464.25,468.0899963378906,468.3500061035156,615400,468.3500061035156
2018-05-14,471.75,463.989990234375,469.55999755859375,466.19000244140625,674900,466.19000244140625
