Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,51.75,51.20000076293945,51.20000076293945,51.40999984741211,2126400.0,50.89664077758789
2018-03-21,52.04999923706055,51.47999954223633,51.5,51.59000015258789,1172900.0,51.07484817504883
2018-03-22,51.439998626708984,50.220001220703125,51.060001373291016,50.2400016784668,1584900.0,49.73833084106445
2018-03-23,50.25,48.9900016784668,50.25,49.06999969482422,1561100.0,48.58000946044922
2018-03-26,50.189998626708984,49.220001220703125,49.68000030517578,50.119998931884766,1345700.0,49.6195182800293
2018-03-27,50.15999984741211,48.90999984741211,49.959999084472656,49.099998474121094,2026800.0,48.60969924926758
2018-03-28,49.68000030517578,49.0,49.09000015258789,49.439998626708984,1599400.0,48.94630813598633
2018-03-29,50.13999938964844,49.630001068115234,49.68000030517578,49.72999954223633,1470100.0,49.2334098815918
2018-04-02,50.02000045776367,47.939998626708984,49.68000030517578,48.650001525878906,1772000.0,48.16419982910156
2018-04-03,49.56999969482422,48.779998779296875,48.81999969482422,49.470001220703125,1503900.0,48.976016998291016
2018-04-04,50.029998779296875,48.75,48.75,49.93000030517578,1428900.0,49.43141555786133
2018-04-05,50.790000915527344,50.099998474121094,50.20000076293945,50.5099983215332,1158500.0,50.00562286376953
2018-04-06,50.58000183105469,49.099998474121094,50.16999816894531,49.380001068115234,1834400.0,48.88690948486328
2018-04-09,50.43000030517578,49.43000030517578,49.619998931884766,49.630001068115234,1552000.0,49.13440704345703
2018-04-10,50.7400016784668,50.189998626708984,50.279998779296875,50.43000030517578,1627200.0,49.92642593383789
2018-04-11,50.310001373291016,49.83000183105469,49.869998931884766,50.08000183105469,1111500.0,49.579917907714844
2018-04-12,50.83000183105469,50.349998474121094,50.349998474121094,50.540000915527344,1150700.0,50.03533172607422
2018-04-13,50.93000030517578,50.33000183105469,50.91999816894531,50.43000030517578,1168700.0,49.92642593383789
2018-04-16,51.22999954223633,50.790000915527344,50.869998931884766,51.02000045776367,1140700.0,50.510528564453125
2018-04-17,51.29999923706055,50.810001373291016,51.25,51.0,1135600.0,50.49073028564453
2018-04-18,51.529998779296875,50.95000076293945,51.15999984741211,51.02000045776367,1153400.0,50.510528564453125
