Date,High,Low,Open,Close,Volume,Adj Close
2018-06-19,56.220001220703125,54.95000076293945,55.22999954223633,55.7599983215332,2132100.0,53.074485778808594
2018-06-20,55.900001525878906,55.439998626708984,55.869998931884766,55.810001373291016,1152700.0,53.12207794189453
2018-06-21,55.97999954223633,55.459999084472656,55.61000061035156,55.70000076293945,1219100.0,53.01737976074219
2018-06-22,56.72999954223633,55.880001068115234,56.58000183105469,56.029998779296875,2449300.0,53.331485748291016
2018-06-25,57.36000061035156,56.279998779296875,56.33000183105469,57.33000183105469,2908300.0,54.56887435913086
2018-06-26,57.97999954223633,57.099998474121094,57.25,57.54999923706055,2506300.0,54.778282165527344
2018-06-27,58.130001068115234,57.2599983215332,57.849998474121094,57.9900016784668,1556300.0,55.197086334228516
2018-06-28,58.529998779296875,57.959999084472656,58.150001525878906,58.279998779296875,1762100.0,55.47311782836914
2018-06-29,58.90999984741211,57.709999084472656,58.09000015258789,58.61000061035156,2556600.0,55.787227630615234
2018-07-02,59.09000015258789,58.36000061035156,58.599998474121094,59.02000045776367,1601600.0,56.1774787902832
2018-07-03,59.95000076293945,58.810001373291016,59.08000183105469,59.52000045776367,1338700.0,56.65340042114258
2018-07-05,59.7599983215332,59.150001525878906,59.61000061035156,59.720001220703125,2330800.0,56.84376525878906
2018-07-06,60.439998626708984,59.720001220703125,59.7599983215332,60.310001373291016,1555600.0,57.40534973144531
2018-07-09,60.68000030517578,58.2400016784668,60.61000061035156,58.459999084472656,2145900.0,55.644447326660156
2018-07-10,59.08000183105469,57.79999923706055,58.33000183105469,58.720001220703125,2001900.0,55.89192581176758
2018-07-11,59.29999923706055,58.75,58.86000061035156,59.25,1770500.0,56.39640426635742
2018-07-12,59.41999816894531,58.880001068115234,59.34000015258789,59.13999938964844,2399200.0,56.29169464111328
2018-07-13,59.47999954223633,58.810001373291016,59.13999938964844,59.13999938964844,1793600.0,56.29169464111328
2018-07-16,59.29999923706055,58.66999816894531,59.18000030517578,59.040000915527344,2393900.0,56.19651794433594
2018-07-17,59.25,58.68000030517578,59.16999816894531,58.869998931884766,1926200.0,56.03470230102539
2018-07-18,58.97999954223633,58.41999816894531,58.959999084472656,58.52000045776367,1478100.0,55.701560974121094
2018-07-19,59.38999938964844,58.65999984741211,58.790000915527344,59.15999984741211,1674600.0,56.31073760986328
2018-07-20,59.04999923706055,58.34000015258789,58.97999954223633,58.75,1737600.0,55.92048263549805
2018-07-23,58.880001068115234,58.13999938964844,58.7599983215332,58.459999084472656,1358900.0,55.644447326660156
2018-07-24,58.9900016784668,57.4900016784668,58.290000915527344,58.81999969482422,2083200.0,55.98711013793945
2018-07-25,59.540000915527344,58.72999954223633,58.91999816894531,59.34000015258789,2129000.0,56.4820671081543
2018-07-26,60.540000915527344,59.70000076293945,59.70000076293945,60.36000061035156,2278000.0,57.452945709228516
2018-07-27,60.59000015258789,59.880001068115234,60.18000030517578,60.08000183105469,1167800.0,57.186431884765625
2018-07-30,60.119998931884766,59.470001220703125,59.97999954223633,59.7599983215332,1863400.0,56.8818359375
2018-07-31,60.810001373291016,59.650001525878906,60.0099983215332,60.720001220703125,2144400.0,57.79560089111328
2018-08-01,60.08000183105469,59.29999923706055,59.79999923706055,59.7400016784668,2446200.0,56.86280822753906
2018-08-02,60.27000045776367,59.36000061035156,59.70000076293945,60.0,1386400.0,57.110286712646484
2018-08-03,61.0,59.72999954223633,60.150001525878906,60.93000030517578,1328100.0,57.99549102783203
2018-08-06,61.459999084472656,60.83000183105469,60.84000015258789,61.09000015258789,990300.0,58.14778518676758
2018-08-07,61.220001220703125,60.380001068115234,61.09000015258789,60.9900016784668,1104100.0,58.0526008605957
2018-08-08,61.150001525878906,60.4900016784668,60.7400016784668,60.95000076293945,942700.0,58.014530181884766
2018-08-09,61.25,60.709999084472656,60.97999954223633,61.13999938964844,982400.0,58.19537353515625
2018-08-10,61.79999923706055,61.20000076293945,61.29999923706055,61.349998474121094,1192400.0,58.395267486572266
2018-08-13,61.779998779296875,61.22999954223633,61.47999954223633,61.75,1617200.0,58.775997161865234
2018-08-14,62.150001525878906,61.540000915527344,61.56999969482422,61.79999923706055,1091600.0,58.82358932495117
2018-08-15,62.75,61.779998779296875,61.91999816894531,62.34000015258789,1294400.0,59.337581634521484
2018-08-16,63.0,62.099998474121094,62.290000915527344,62.9900016784668,1773600.0,59.956275939941406
2018-08-17,63.470001220703125,62.77000045776367,62.88999938964844,63.2400016784668,1020600.0,60.19424057006836
2018-08-20,63.529998779296875,62.90999984741211,63.310001373291016,63.119998931884766,871200.0,60.080013275146484
2018-08-21,63.08000183105469,62.560001373291016,63.08000183105469,62.810001373291016,954600.0,59.784950256347656
2018-08-22,63.08000183105469,62.09000015258789,62.91999816894531,62.36000061035156,1195800.0,59.35662078857422
2018-08-23,62.75,62.25,62.34000015258789,62.43000030517578,727800.0,59.42324447631836
2018-08-24,62.810001373291016,62.060001373291016,62.52000045776367,62.7599983215332,882800.0,59.73735046386719
2018-08-27,62.93000030517578,61.849998474121094,62.93000030517578,62.209999084472656,1023600.0,59.213844299316406
2018-08-28,62.2400016784668,61.689998626708984,62.13999938964844,61.84000015258789,1302400.0,58.861663818359375
2018-08-29,62.220001220703125,61.75,62.099998474121094,62.18000030517578,847600.0,59.18528747558594
2018-08-30,62.83000183105469,62.22999954223633,62.52000045776367,62.63999938964844,1356400.0,59.623130798339844
2018-08-31,62.84000015258789,62.099998474121094,62.560001373291016,62.43000030517578,1291900.0,59.42324447631836
2018-09-04,62.959999084472656,62.29999923706055,62.47999954223633,62.41999816894531,1314100.0,59.41373062133789
2018-09-05,63.45000076293945,62.439998626708984,62.470001220703125,63.380001068115234,953000.0,60.32749557495117
2018-09-06,63.849998474121094,63.08000183105469,63.29999923706055,63.5099983215332,1061600.0,60.45123291015625
2018-09-07,63.36000061035156,62.63999938964844,63.02000045776367,62.810001373291016,1187800.0,59.784950256347656
2018-09-10,63.540000915527344,62.790000915527344,62.91999816894531,63.29999923706055,1032400.0,60.251346588134766
2018-09-11,63.68000030517578,63.06999969482422,63.459999084472656,63.27000045776367,1048200.0,60.22279357910156
2018-09-12,63.75,63.150001525878906,63.2400016784668,63.209999084472656,1276100.0,60.16567611694336
2018-09-13,63.619998931884766,62.900001525878906,63.189998626708984,63.61000061035156,868600.0,60.54641342163086
2018-09-14,63.56999969482422,62.689998626708984,63.34000015258789,63.529998779296875,1120100.0,60.47026824951172
2018-09-17,63.810001373291016,63.209999084472656,63.56999969482422,63.77000045776367,984000.0,60.69871139526367
2018-09-18,63.880001068115234,63.349998474121094,63.619998931884766,63.63999938964844,807600.0,60.574974060058594
2018-09-19,63.599998474121094,61.68000030517578,63.599998474121094,62.029998779296875,1391900.0,59.04251480102539
2018-09-20,61.79999923706055,61.040000915527344,61.40999984741211,61.77000045776367,1265500.0,59.27762985229492
2018-09-21,62.470001220703125,61.33000183105469,61.56999969482422,62.15999984741211,2685800.0,59.65188980102539
2018-09-24,62.27000045776367,61.43000030517578,61.9900016784668,61.47999954223633,1131300.0,58.99932861328125
2018-09-25,61.54999923706055,60.41999816894531,61.470001220703125,60.68000030517578,1484400.0,58.23160934448242
2018-09-26,61.099998474121094,60.150001525878906,60.90999984741211,60.20000076293945,1511500.0,57.77098083496094
2018-09-27,61.0,60.22999954223633,60.400001525878906,60.560001373291016,1072400.0,58.11644744873047
2018-09-28,61.470001220703125,60.720001220703125,60.83000183105469,61.439998626708984,1697400.0,58.960941314697266
2018-10-01,61.599998474121094,61.08000183105469,61.27000045776367,61.52000045776367,922500.0,59.037715911865234
2018-10-02,62.31999969482422,61.58000183105469,61.58000183105469,62.15999984741211,1177700.0,59.65188980102539
2018-10-03,62.310001373291016,60.560001373291016,62.099998474121094,61.09000015258789,1473000.0,58.62506103515625
2018-10-04,61.779998779296875,60.61000061035156,61.02000045776367,61.540000915527344,906800.0,59.056907653808594
2018-10-05,62.61000061035156,61.540000915527344,61.540000915527344,62.400001525878906,1493800.0,59.882205963134766
2018-10-08,63.22999954223633,62.2400016784668,62.650001525878906,62.83000183105469,1316200.0,60.29486083984375
2018-10-09,63.599998474121094,62.720001220703125,62.959999084472656,63.36000061035156,1440800.0,60.803470611572266
2018-10-10,64.0199966430664,63.0,63.29999923706055,63.040000915527344,1841900.0,60.49638748168945
2018-10-11,63.540000915527344,61.5099983215332,63.38999938964844,61.68000030517578,2396200.0,59.19125747680664
2018-10-12,61.7400016784668,60.97999954223633,61.619998931884766,61.52000045776367,1660600.0,59.037715911865234
2018-10-15,61.959999084472656,61.290000915527344,61.5,61.369998931884766,1615900.0,58.89376449584961
2018-10-16,62.400001525878906,61.09000015258789,61.40999984741211,61.959999084472656,1769900.0,59.4599609375
2018-10-17,62.86000061035156,62.0,62.06999969482422,62.4900016784668,1930500.0,59.968570709228516
2018-10-18,62.75,61.810001373291016,62.619998931884766,62.18000030517578,1654400.0,59.671085357666016
2018-10-19,63.720001220703125,62.2400016784668,62.349998474121094,63.33000183105469,1300100.0,60.77468490600586
2018-10-22,63.709999084472656,62.95000076293945,63.31999969482422,63.20000076293945,1147100.0,60.64992904663086
2018-10-23,63.810001373291016,62.849998474121094,63.349998474121094,63.29999923706055,1542000.0,60.745887756347656
2018-10-24,65.29000091552734,63.2400016784668,63.58000183105469,64.87000274658203,1483300.0,62.25254821777344
2018-10-25,64.43000030517578,63.33000183105469,64.33999633789062,63.66999816894531,1691200.0,61.1009635925293
2018-10-26,64.4800033569336,62.220001220703125,63.900001525878906,62.77000045776367,1627600.0,60.23727798461914
2018-10-29,64.0199966430664,62.869998931884766,63.040000915527344,63.93000030517578,1045800.0,61.35047149658203
2018-10-30,64.4000015258789,63.150001525878906,64.27999877929688,64.02999877929688,1459000.0,61.446441650390625
2018-10-31,63.900001525878906,62.77000045776367,63.70000076293945,63.2599983215332,1839100.0,60.70750427246094
2018-11-01,63.34000015258789,62.52000045776367,63.09000015258789,62.689998626708984,1583800.0,60.16050338745117
2018-11-02,64.02999877929688,61.56999969482422,63.56999969482422,62.189998626708984,2104500.0,59.68068313598633
2018-11-05,63.2400016784668,62.220001220703125,62.43000030517578,62.91999816894531,1459300.0,60.3812255859375
2018-11-06,63.52000045776367,62.86000061035156,62.970001220703125,63.470001220703125,733600.0,60.909034729003906
2018-11-07,64.45999908447266,63.5,63.7599983215332,64.37999725341797,1150000.0,61.782310485839844
2018-11-08,64.66000366210938,64.04000091552734,64.48999786376953,64.54000091552734,1317100.0,61.93585205078125
2018-11-09,65.5,64.37999725341797,64.4000015258789,65.13999938964844,1222300.0,62.51165008544922
2018-11-12,66.26000213623047,64.56999969482422,64.73999786376953,65.4800033569336,1042200.0,62.83793640136719
2018-11-13,65.95999908447266,65.02999877929688,65.62000274658203,65.7699966430664,1376800.0,63.116233825683594
2018-11-14,65.81999969482422,64.66999816894531,64.66999816894531,65.43000030517578,1609100.0,62.789947509765625
2018-11-15,66.20999908447266,64.4800033569336,65.26000213623047,66.19999694824219,2197100.0,63.52887725830078
2018-11-16,67.05000305175781,66.1500015258789,66.97000122070312,67.04000091552734,2033200.0,64.33499145507812
2018-11-19,67.45999908447266,66.69000244140625,66.9800033569336,67.37999725341797,2452500.0,64.6612777709961
2018-11-20,68.30999755859375,66.9800033569336,67.7699966430664,67.63999938964844,2193300.0,64.91077423095703
2018-11-21,67.44000244140625,66.23999786376953,67.33000183105469,66.41999816894531,1605200.0,63.7400016784668
2018-11-23,66.94000244140625,66.0999984741211,66.56999969482422,66.81999969482422,1142800.0,64.12387084960938
2018-11-26,67.16000366210938,66.30999755859375,66.91000366210938,66.80000305175781,1934800.0,64.10467529296875
2018-11-27,67.47000122070312,66.69999694824219,66.91000366210938,67.44999694824219,2282200.0,64.72843933105469
2018-11-28,67.7300033569336,67.0199966430664,67.55000305175781,67.43000030517578,1859400.0,64.7092514038086
2018-11-29,67.47000122070312,66.45999908447266,67.43000030517578,67.06999969482422,2004700.0,64.36376953125
2018-11-30,68.38999938964844,67.04000091552734,67.29000091552734,68.33999633789062,3012100.0,65.58253479003906
2018-12-03,68.73999786376953,67.5199966430664,68.25,68.73999786376953,1955500.0,65.96640014648438
2018-12-04,69.83000183105469,68.81999969482422,68.97000122070312,68.94999694824219,2665400.0,66.16791534423828
2018-12-06,69.41999816894531,67.72000122070312,69.23999786376953,69.13999938964844,2344700.0,66.35025787353516
2018-12-07,69.72000122070312,68.62999725341797,69.18000030517578,69.45999908447266,1287600.0,66.65734100341797
2018-12-10,69.81999969482422,68.18000030517578,69.41999816894531,69.63999938964844,1809500.0,66.83008575439453
2018-12-11,70.33999633789062,69.22000122070312,69.83999633789062,70.16999816894531,1460900.0,67.33869171142578
2018-12-12,70.5,69.41999816894531,70.0,69.44999694824219,2220600.0,66.64775085449219
2018-12-13,70.47000122070312,69.5199966430664,69.5199966430664,70.2300033569336,1826100.0,67.39627075195312
2018-12-14,70.52999877929688,69.4800033569336,70.2699966430664,69.7699966430664,1784300.0,66.95482635498047
2018-12-17,69.62999725341797,66.95999908447266,69.5,67.25,2151400.0,65.00704193115234
2018-12-18,68.25,66.83000183105469,67.51000213623047,67.05999755859375,1838500.0,64.8233642578125
2018-12-19,68.18000030517578,66.69000244140625,67.36000061035156,67.29000091552734,1776900.0,65.04570770263672
2018-12-20,68.13999938964844,66.25,67.33000183105469,67.16999816894531,2050400.0,64.92970275878906
2018-12-21,68.79000091552734,66.47000122070312,66.87000274658203,66.47000122070312,3747000.0,64.2530517578125
2018-12-24,66.94999694824219,63.36000061035156,66.63999938964844,63.380001068115234,871300.0,61.26611328125
2018-12-26,64.36000061035156,62.61000061035156,63.540000915527344,64.23999786376953,1157000.0,62.09742736816406
2018-12-27,64.77999877929688,63.310001373291016,64.26000213623047,64.77999877929688,2316600.0,62.619415283203125
2018-12-28,65.4800033569336,64.47000122070312,64.83000183105469,64.66999816894531,1095900.0,62.513084411621094
2018-12-31,65.05000305175781,63.9900016784668,64.6500015258789,65.04000091552734,1492100.0,62.87075424194336
2019-01-02,64.94999694824219,63.13999938964844,64.93000030517578,63.4900016784668,1493400.0,61.3724479675293
2019-01-03,64.19999694824219,63.20000076293945,63.54999923706055,63.45000076293945,1272100.0,61.333778381347656
2019-01-04,64.2699966430664,63.099998474121094,63.13999938964844,64.08999633789062,1365900.0,61.952430725097656
2019-01-07,64.47000122070312,63.540000915527344,63.77000045776367,63.93000030517578,1211200.0,61.797767639160156
2019-01-08,65.30999755859375,63.63999938964844,63.84000015258789,65.0999984741211,1479300.0,62.928749084472656
2019-01-09,65.43000030517578,64.56999969482422,64.81999969482422,64.75,1483900.0,62.590415954589844
2019-01-10,66.1500015258789,64.63999938964844,64.88999938964844,66.05000305175781,1660300.0,63.847076416015625
2019-01-11,66.25,65.43000030517578,65.97000122070312,65.98999786376953,1301400.0,63.7890625
2019-01-14,65.76000213623047,64.7300033569336,65.33000183105469,65.58000183105469,2219400.0,63.39274215698242
2019-01-15,66.91000366210938,65.30000305175781,65.30000305175781,66.41000366210938,1484400.0,64.19506072998047
2019-01-16,66.7699966430664,66.12999725341797,66.22000122070312,66.66000366210938,2177100.0,64.43672180175781
2019-01-17,67.44000244140625,66.5199966430664,66.72000122070312,67.27999877929688,1595500.0,65.03604125976562
2019-01-18,67.81999969482422,67.20999908447266,67.36000061035156,67.66999816894531,1556900.0,65.41303253173828
2019-01-22,68.30000305175781,66.81999969482422,67.80000305175781,67.48999786376953,1780900.0,65.23902893066406
2019-01-23,68.33000183105469,67.41999816894531,67.41999816894531,68.30000305175781,1284300.0,66.02202606201172
2019-01-24,68.56999969482422,67.76000213623047,68.5199966430664,68.45999908447266,1582100.0,66.17668914794922
2019-01-25,68.58000183105469,67.20999908447266,68.23999786376953,67.27999877929688,1236300.0,65.03604125976562
2019-01-28,67.66000366210938,66.68000030517578,67.41999816894531,67.11000061035156,1549000.0,64.87171173095703
2019-01-29,67.7699966430664,67.11000061035156,67.33000183105469,67.3499984741211,1490100.0,65.10369873046875
2019-01-30,67.76000213623047,66.87000274658203,66.94000244140625,67.58000183105469,1515900.0,65.32603454589844
2019-01-31,69.81999969482422,67.4800033569336,68.13999938964844,69.41000366210938,3903600.0,67.0949935913086
2019-02-01,69.54000091552734,68.37999725341797,69.41000366210938,69.13999938964844,1840400.0,66.8340072631836
2019-02-04,69.0199966430664,68.04000091552734,68.63999938964844,69.0199966430664,1790300.0,66.71800231933594
2019-02-05,69.45999908447266,68.63999938964844,69.05000305175781,69.30999755859375,1305900.0,66.99832916259766
2019-02-06,69.55999755859375,68.83000183105469,69.19999694824219,69.0199966430664,1109600.0,66.71800231933594
2019-02-07,70.0199966430664,68.75,69.08000183105469,70.0199966430664,1597200.0,67.68464660644531
2019-02-08,70.08000183105469,69.4000015258789,69.80000305175781,70.05000305175781,2071600.0,67.71365356445312
2019-02-11,70.48999786376953,69.69000244140625,69.70999908447266,70.1500015258789,1509100.0,67.81031799316406
2019-02-12,70.62000274658203,69.70999908447266,70.38999938964844,70.27999877929688,1252300.0,67.93597412109375
2019-02-13,70.26000213623047,69.6500015258789,70.05999755859375,70.05999755859375,1412400.0,67.72332000732422
2019-02-14,70.4800033569336,69.7300033569336,70.19000244140625,70.0999984741211,1735000.0,67.76197814941406
2019-02-15,70.61000061035156,69.87999725341797,70.33999633789062,70.19999694824219,1582000.0,67.858642578125
2019-02-19,70.51000213623047,69.80999755859375,70.16999816894531,70.4000015258789,1472500.0,68.05198669433594
2019-02-20,70.51000213623047,70.0199966430664,70.29000091552734,70.2699966430664,2142500.0,67.92632293701172
2019-02-21,70.56999969482422,69.4800033569336,70.0,70.52999877929688,3050100.0,68.17764282226562
2019-02-22,70.55000305175781,69.77999877929688,70.0,70.30000305175781,2452900.0,67.95531463623047
2019-02-25,69.83999633789062,69.05999755859375,69.4800033569336,69.37000274658203,2706300.0,67.05634307861328
2019-02-26,69.76000213623047,68.91999816894531,69.5,69.66000366210938,2623000.0,67.336669921875
2019-02-27,69.70999908447266,69.16999816894531,69.41999816894531,69.66000366210938,1333500.0,67.336669921875
2019-02-28,70.11000061035156,69.2300033569336,69.66000366210938,69.80999755859375,2261400.0,67.48165893554688
2019-03-01,69.91999816894531,68.94999694824219,69.9000015258789,69.73999786376953,2684400.0,67.41398620605469
2019-03-04,69.88999938964844,68.55000305175781,69.88999938964844,68.97000122070312,2297300.0,67.18507385253906
2019-03-05,68.95999908447266,68.37999725341797,68.86000061035156,68.58999633789062,2024700.0,66.81489562988281
2019-03-06,69.22000122070312,68.4000015258789,68.7699966430664,69.06999969482422,1921100.0,67.2824935913086
2019-03-07,69.80999755859375,69.08999633789062,69.37000274658203,69.38999938964844,2173700.0,67.59420776367188
2019-03-08,69.87999725341797,69.0999984741211,69.61000061035156,69.68000030517578,1800600.0,67.876708984375
2019-03-11,70.29000091552734,69.54000091552734,69.76000213623047,70.27999877929688,1904600.0,68.46116638183594
2019-03-12,70.75,70.13999938964844,70.54000091552734,70.51000213623047,1976600.0,68.68521881103516
2019-03-13,70.83000183105469,70.27999877929688,70.37000274658203,70.5999984741211,1385500.0,68.77289581298828
2019-03-14,71.2699966430664,70.37999725341797,70.75,70.91999816894531,1977800.0,69.08460235595703
2019-03-15,71.95999908447266,70.55999755859375,70.55999755859375,71.7300033569336,6916700.0,69.8736572265625
2019-03-18,71.76000213623047,70.94000244140625,71.5999984741211,71.26000213623047,2108000.0,69.41581726074219
2019-03-19,71.12000274658203,70.0,71.06999969482422,70.19999694824219,1690500.0,68.38323211669922
2019-03-20,70.88999938964844,70.0,70.66000366210938,70.22000122070312,2145900.0,68.4027328491211
2019-03-21,71.0,69.9000015258789,70.2699966430664,70.86000061035156,1386500.0,69.02616119384766
2019-03-22,72.1500015258789,71.0199966430664,71.19000244140625,71.69000244140625,1482700.0,69.83467864990234
2019-03-25,71.98999786376953,71.4000015258789,71.72000122070312,71.7699966430664,1579600.0,69.91260528564453
2019-03-26,72.26000213623047,71.54000091552734,71.97000122070312,71.94999694824219,1103800.0,70.08795166015625
2019-03-27,72.08999633789062,71.06999969482422,72.04000091552734,71.2300033569336,1511700.0,69.38658142089844
2019-03-28,71.52999877929688,70.04000091552734,71.37000274658203,70.33999633789062,1642600.0,68.51961517333984
2019-03-29,70.98999786376953,69.94000244140625,70.22000122070312,70.94999694824219,2487800.0,69.11382293701172
2019-04-01,70.97000122070312,70.0,70.94000244140625,70.68000030517578,2113300.0,68.850830078125
2019-04-02,70.95999908447266,70.29000091552734,70.95999908447266,70.7300033569336,1440100.0,68.8995361328125
2019-04-03,70.79000091552734,69.98999786376953,70.05999755859375,70.51000213623047,1577500.0,68.68521881103516
2019-04-04,70.95999908447266,70.0199966430664,70.95999908447266,70.36000061035156,1576900.0,68.53910064697266
2019-04-05,71.12000274658203,69.08999633789062,69.83000183105469,71.08000183105469,1147300.0,69.24047088623047
2019-04-08,71.13999938964844,70.4800033569336,71.13999938964844,70.62000274658203,1506200.0,68.79237365722656
2019-04-09,70.83999633789062,70.41999816894531,70.6500015258789,70.77999877929688,1377200.0,68.94823455810547
2019-04-10,71.4000015258789,70.23999786376953,71.08000183105469,70.30999755859375,1438800.0,68.49039459228516
