Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,101.05000305175781,99.8499984741211,100.33999633789062,100.91999816894531,962600.0,98.62837219238281
2018-03-21,101.73999786376953,100.4800033569336,101.11000061035156,100.58000183105469,1023500.0,98.29610443115234
2018-03-22,99.97000122070312,97.41000366210938,99.97000122070312,97.5199966430664,1754300.0,95.3055648803711
2018-03-23,97.80999755859375,94.83999633789062,97.62999725341797,94.86000061035156,1665400.0,92.70597839355469
2018-03-26,96.3499984741211,94.55000305175781,95.79000091552734,96.16000366210938,1942400.0,93.97647857666016
2018-03-27,96.79000091552734,94.08000183105469,96.54000091552734,94.68000030517578,1356800.0,92.53006744384766
2018-03-28,96.01000213623047,93.94999694824219,94.86000061035156,95.31999969482422,1644400.0,93.15553283691406
2018-03-29,97.20999908447266,94.94999694824219,95.7300033569336,96.30000305175781,1244800.0,94.11328887939453
2018-04-02,96.56999969482422,93.91999816894531,95.9000015258789,94.70999908447266,2329900.0,92.55939483642578
2018-04-03,95.33999633789062,93.87000274658203,94.77999877929688,95.0,2589200.0,92.8427963256836
2018-04-04,96.20999908447266,93.70999908447266,93.80000305175781,96.0,2107500.0,93.82009887695312
2018-04-05,98.0,96.48999786376953,96.63999938964844,97.45999908447266,1870500.0,95.2469482421875
2018-04-06,97.08000183105469,95.12000274658203,96.58000183105469,95.52999877929688,1480700.0,93.36076354980469
2018-04-09,97.36000061035156,95.4000015258789,96.04000091552734,96.0,1688900.0,93.82009887695312
2018-04-10,97.62000274658203,96.54000091552734,97.08999633789062,96.83000183105469,1050700.0,94.63125610351562
2018-04-11,97.41999816894531,96.05000305175781,96.08000183105469,96.33999633789062,1212700.0,94.1523666381836
2018-04-12,97.16999816894531,96.55999755859375,96.91999816894531,96.68000030517578,665000.0,94.48465728759766
2018-04-13,97.41000366210938,95.86000061035156,97.30999755859375,96.2300033569336,972200.0,94.04488372802734
2018-04-16,97.54000091552734,96.5,97.05999755859375,97.29000091552734,793700.0,95.08079528808594
2018-04-17,97.87999725341797,97.22000122070312,97.87999725341797,97.61000061035156,2055600.0,95.3935317993164
2018-04-18,98.0,97.33000183105469,98.0,97.52999877929688,1599000.0,95.31536102294922
2018-04-19,97.80000305175781,96.5999984741211,97.43000030517578,97.05999755859375,908700.0,94.85601806640625
2018-04-20,97.22000122070312,95.77999877929688,96.83999633789062,96.01000213623047,1156000.0,93.82987213134766
2018-04-23,96.62999725341797,95.45999908447266,96.43000030517578,95.69999694824219,1158100.0,93.52690124511719
