Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,167.22999572753906,162.5,166.3699951171875,163.6199951171875,4023400.0,157.86700439453125
2018-03-21,165.8699951171875,163.13999938964844,163.8000030517578,163.6999969482422,2107600.0,157.94418334960938
2018-03-22,164.92999267578125,162.0,162.52000427246094,162.5800018310547,2586800.0,156.86354064941406
2018-03-23,164.67999267578125,159.25999450683594,163.44000244140625,159.47999572753906,2418700.0,153.87255859375
2018-03-26,162.0500030517578,155.6999969482422,161.5,160.1999969482422,3207600.0,154.56724548339844
2018-03-27,163.52000427246094,158.80999755859375,160.8699951171875,160.32000732421875,2283600.0,154.6830596923828
2018-03-28,168.36000061035156,161.0,161.0,165.64999389648438,3829200.0,159.82562255859375
2018-03-29,169.6999969482422,165.35000610351562,167.0800018310547,168.2899932861328,2860100.0,162.37281799316406
2018-04-02,168.2899932861328,160.49000549316406,167.35000610351562,162.27000427246094,3305900.0,156.56446838378906
2018-04-03,164.89999389648438,158.42999267578125,163.2100067138672,164.74000549316406,1803500.0,158.94761657714844
2018-04-04,166.97000122070312,162.39999389648438,163.47000122070312,166.47000122070312,2158400.0,160.61679077148438
2018-04-05,167.42999267578125,164.52999877929688,167.42999267578125,165.1300048828125,1871000.0,159.32391357421875
2018-04-06,164.0,159.8000030517578,164.0,161.52000427246094,2105800.0,155.84085083007812
2018-04-09,164.63999938964844,161.02000427246094,162.86000061035156,161.8800048828125,1844600.0,156.1881866455078
2018-04-10,164.7100067138672,161.7100067138672,163.02000427246094,164.30999755859375,1801900.0,158.53273010253906
2018-04-11,166.5500030517578,163.3000030517578,163.63999938964844,165.05999755859375,1267400.0,159.25637817382812
2018-04-12,167.0,164.91000366210938,165.94000244140625,166.30999755859375,1038500.0,160.46241760253906
2018-04-13,168.88999938964844,163.3800048828125,167.4499969482422,164.3699951171875,1487700.0,158.5906219482422
2018-04-16,167.0800018310547,163.5,165.67999267578125,166.4499969482422,1787600.0,160.59747314453125
2018-04-17,167.8000030517578,166.1199951171875,167.3000030517578,166.8300018310547,1444100.0,160.96414184570312
2018-04-18,167.64999389648438,165.4499969482422,167.60000610351562,165.5800018310547,1457300.0,159.75808715820312
2018-04-19,168.8800048828125,151.5399932861328,165.47000122070312,158.58999633789062,12170200.0,153.01385498046875
2018-04-20,161.14999389648438,157.27999877929688,159.19000244140625,158.50999450683594,3180400.0,152.9366455078125
2018-04-23,161.72000122070312,158.75999450683594,158.75999450683594,159.88999938964844,1852000.0,154.2681427001953
2018-04-24,160.9199981689453,155.72999572753906,160.4600067138672,156.89999389648438,2364300.0,151.38328552246094
2018-04-25,157.22000122070312,154.89999389648438,156.80999755859375,157.1199951171875,1700600.0,151.5955352783203
2018-04-26,161.39999389648438,157.52999877929688,158.0,160.52999877929688,3276100.0,154.8856658935547
2018-04-27,162.9499969482422,159.99000549316406,161.1999969482422,162.0399932861328,1898200.0,156.342529296875
2018-04-30,166.49000549316406,153.5800018310547,166.0,153.64999389648438,5673800.0,148.24755859375
2018-05-01,154.5500030517578,150.94000244140625,153.1999969482422,152.94000244140625,3250800.0,147.56253051757812
2018-05-02,154.92999267578125,150.97999572753906,152.1300048828125,151.07000732421875,2855300.0,145.75827026367188
2018-05-03,151.1199951171875,145.74000549316406,150.7899932861328,147.60000610351562,3805000.0,142.4102783203125
2018-05-04,149.72999572753906,147.25,147.8000030517578,149.3000030517578,1709200.0,144.0504913330078
2018-05-07,150.41000366210938,146.99000549316406,149.25,147.08999633789062,2360900.0,141.918212890625
2018-05-08,147.75,143.7100067138672,147.25,143.8000030517578,5264400.0,138.74386596679688
2018-05-09,147.1300048828125,143.3699951171875,144.00999450683594,146.27999877929688,2920100.0,141.13668823242188
2018-05-10,153.75999450683594,147.0,147.14999389648438,151.91000366210938,3944800.0,146.5687255859375
2018-05-11,153.72000122070312,150.2100067138672,151.89999389648438,153.6699981689453,2552800.0,148.266845703125
2018-05-14,156.25,153.50999450683594,153.6199951171875,154.36000061035156,1801100.0,148.93260192871094
2018-05-15,153.75,151.0800018310547,153.72999572753906,152.80999755859375,2414400.0,147.4370574951172
