Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,62.95000076293945,61.43000030517578,61.84000015258789,62.63999938964844,2033100,62.63999938964844
2018-03-21,64.54000091552734,62.47999954223633,62.869998931884766,63.2599983215332,1617200,63.2599983215332
2018-03-22,63.25,62.040000915527344,62.52000045776367,62.099998474121094,1153400,62.099998474121094
2018-03-23,62.27000045776367,61.0,62.27000045776367,61.150001525878906,1455100,61.150001525878906
2018-03-26,62.83000183105469,61.27000045776367,62.02000045776367,62.720001220703125,1048900,62.720001220703125
2018-03-27,62.959999084472656,61.09000015258789,62.959999084472656,61.5099983215332,949200,61.5099983215332
2018-03-28,62.529998779296875,60.709999084472656,61.77000045776367,61.209999084472656,2104500,61.209999084472656
2018-03-29,62.33000183105469,61.5,61.65999984741211,62.08000183105469,1780900,62.08000183105469
2018-04-02,62.470001220703125,60.58000183105469,61.84000015258789,61.939998626708984,2282100,61.939998626708984
2018-04-03,63.0,61.83000183105469,62.04999923706055,62.83000183105469,1765800,62.83000183105469
2018-04-04,64.38999938964844,61.81999969482422,62.11000061035156,64.30999755859375,1812100,64.30999755859375
2018-04-05,66.22000122070312,64.37999725341797,64.41999816894531,66.0199966430664,1694100,66.0199966430664
2018-04-06,66.2300033569336,64.16999816894531,65.70999908447266,64.86000061035156,2731500,64.86000061035156
2018-04-09,65.44000244140625,64.19999694824219,65.20999908447266,64.2699966430664,1874200,64.2699966430664
2018-04-10,65.44000244140625,64.62000274658203,64.76000213623047,65.2300033569336,1334200,65.2300033569336
2018-04-11,66.0999984741211,64.7699966430664,64.91000366210938,65.0999984741211,1309100,65.0999984741211
2018-04-12,66.41999816894531,65.02999877929688,65.16999816894531,66.08000183105469,1493500,66.08000183105469
2018-04-13,66.58000183105469,65.01000213623047,66.44999694824219,65.37999725341797,1157600,65.37999725341797
2018-04-16,65.8499984741211,65.0199966430664,65.66000366210938,65.5,1261300,65.5
2018-04-17,67.0,65.66999816894531,66.16999816894531,66.83999633789062,1561800,66.83999633789062
2018-04-18,67.33000183105469,65.31999969482422,66.98999786376953,65.54000091552734,1902500,65.54000091552734
2018-04-19,65.98999786376953,65.08000183105469,65.61000061035156,65.70999908447266,1218900,65.70999908447266
2018-04-20,66.18000030517578,64.80000305175781,65.58000183105469,65.01000213623047,1827000,65.01000213623047
2018-04-23,68.33000183105469,66.66000366210938,67.33999633789062,67.8499984741211,2819800,67.8499984741211
2018-04-24,68.66999816894531,67.19000244140625,68.26000213623047,67.69000244140625,2073000,67.69000244140625
2018-04-25,67.83999633789062,66.66000366210938,67.83000183105469,66.91000366210938,1670100,66.91000366210938
2018-04-26,68.88999938964844,66.80000305175781,67.06999969482422,68.4800033569336,1226600,68.4800033569336
2018-04-27,69.94000244140625,68.41000366210938,68.45999908447266,69.05999755859375,1527400,69.05999755859375
2018-04-30,70.0,68.41999816894531,69.76000213623047,68.41999816894531,1578100,68.41999816894531
2018-05-01,67.69999694824219,65.5199966430664,67.61000061035156,66.4000015258789,2740500,66.4000015258789
2018-05-02,66.4000015258789,65.22000122070312,66.23999786376953,65.47000122070312,2311600,65.47000122070312
2018-05-03,64.05000305175781,61.08000183105469,64.05000305175781,61.41999816894531,4158600,61.41999816894531
2018-05-04,61.95000076293945,60.779998779296875,61.380001068115234,61.560001373291016,2448100,61.560001373291016
2018-05-07,61.779998779296875,60.220001220703125,61.61000061035156,61.54999923706055,2413400,61.54999923706055
2018-05-08,62.18000030517578,60.9900016784668,61.619998931884766,61.38999938964844,2104100,61.38999938964844
2018-05-09,62.709999084472656,61.34000015258789,61.439998626708984,62.380001068115234,1832700,62.380001068115234
2018-05-10,63.029998779296875,62.060001373291016,62.36000061035156,62.900001525878906,1525300,62.900001525878906
2018-05-11,63.34000015258789,62.40999984741211,62.86000061035156,63.08000183105469,1648400,63.08000183105469
2018-05-14,63.849998474121094,62.970001220703125,63.619998931884766,63.189998626708984,1464800,63.189998626708984
2018-05-15,64.56999969482422,62.709999084472656,62.720001220703125,64.44999694824219,2003900,64.44999694824219
2018-05-16,66.37000274658203,64.69000244140625,65.02999877929688,65.79000091552734,2291000,65.79000091552734
2018-05-17,67.48999786376953,65.81999969482422,65.81999969482422,66.70999908447266,2036300,66.70999908447266
2018-05-18,66.56999969482422,65.41000366210938,66.5,66.16000366210938,1834800,66.16000366210938
2018-05-21,67.29000091552734,65.79000091552734,66.54000091552734,67.08000183105469,1707200,67.08000183105469
2018-05-22,67.55999755859375,66.08000183105469,67.25,66.16000366210938,1821000,66.16000366210938
2018-05-23,67.54000091552734,65.05000305175781,65.5199966430664,67.31999969482422,2004100,67.31999969482422
2018-05-24,68.97000122070312,66.9800033569336,67.37000274658203,68.37000274658203,2755400,68.37000274658203
2018-05-25,69.25,68.33999633789062,68.37000274658203,68.63999938964844,3248800,68.63999938964844
2018-05-29,69.12000274658203,67.25,67.6500015258789,68.22000122070312,3685700,68.22000122070312
2018-05-30,63.290000915527344,58.88999938964844,61.95000076293945,60.40999984741211,18263300,60.40999984741211
2018-05-31,60.58000183105469,57.290000915527344,60.2599983215332,57.38999938964844,9393400,57.38999938964844
2018-06-01,60.25,57.099998474121094,57.599998474121094,59.84000015258789,7312700,59.84000015258789
2018-06-04,60.7599983215332,58.630001068115234,59.70000076293945,60.560001373291016,4284400,60.560001373291016
2018-06-05,63.90999984741211,59.650001525878906,60.400001525878906,63.529998779296875,5546700,63.529998779296875
2018-06-06,63.95000076293945,62.220001220703125,63.41999816894531,63.45000076293945,3908100,63.45000076293945
2018-06-07,64.58000183105469,63.130001068115234,63.61000061035156,63.43000030517578,2862000,63.43000030517578
2018-06-08,64.86000061035156,62.790000915527344,63.2400016784668,64.6500015258789,2584400,64.6500015258789
2018-06-11,66.58999633789062,64.44999694824219,64.5999984741211,66.3499984741211,2358100,66.3499984741211
2018-06-12,69.0199966430664,66.26000213623047,66.83000183105469,68.12999725341797,4593400,68.12999725341797
2018-06-13,68.4000015258789,66.55999755859375,68.02999877929688,66.81999969482422,3219300,66.81999969482422
2018-06-14,66.98999786376953,65.52999877929688,66.80000305175781,65.8499984741211,2748800,65.8499984741211
2018-06-15,67.68000030517578,65.19999694824219,65.30999755859375,67.5199966430664,2575100,67.5199966430664
2018-06-18,68.75,66.5,67.06999969482422,68.5999984741211,2430300,68.5999984741211
2018-06-19,68.01000213623047,66.5199966430664,67.52999877929688,67.0199966430664,3130300,67.0199966430664
2018-06-20,68.16000366210938,66.36000061035156,67.08000183105469,67.98999786376953,1820700,67.98999786376953
2018-06-21,68.5999984741211,67.12999725341797,67.23999786376953,67.2699966430664,1760000,67.2699966430664
2018-06-22,67.5,66.52999877929688,67.5,66.62999725341797,2487800,66.62999725341797
2018-06-25,68.08000183105469,66.01000213623047,68.05000305175781,66.70999908447266,2788800,66.70999908447266
2018-06-26,68.58000183105469,66.7699966430664,67.55999755859375,68.0,2127800,68.0
2018-06-27,68.77999877929688,66.66999816894531,68.5,66.80000305175781,1916700,66.80000305175781
2018-06-28,67.30000305175781,66.2300033569336,66.43000030517578,66.95999908447266,1578800,66.95999908447266
2018-06-29,68.08000183105469,66.56999969482422,67.87000274658203,66.5999984741211,1994400,66.5999984741211
2018-07-02,66.5999984741211,65.37999725341797,66.36000061035156,66.48999786376953,2015900,66.48999786376953
2018-07-03,67.13999938964844,65.75,66.6500015258789,65.87999725341797,1102100,65.87999725341797
2018-07-05,66.66999816894531,65.16999816894531,66.23999786376953,65.97000122070312,1681500,65.97000122070312
2018-07-06,67.20999908447266,65.6500015258789,66.0199966430664,66.97000122070312,2041600,66.97000122070312
2018-07-09,68.5,66.58999633789062,68.5,67.38999938964844,2545000,67.38999938964844
2018-07-10,67.86000061035156,66.8499984741211,67.66000366210938,67.30999755859375,1809900,67.30999755859375
2018-07-11,66.75,63.790000915527344,65.58000183105469,66.5,4209100,66.5
2018-07-12,67.33999633789062,66.1500015258789,67.33000183105469,66.44000244140625,1818500,66.44000244140625
2018-07-13,67.25,66.05000305175781,66.44999694824219,66.55000305175781,1888300,66.55000305175781
2018-07-16,67.2699966430664,66.45999908447266,66.4800033569336,67.16999816894531,1434000,67.16999816894531
2018-07-17,68.0999984741211,66.76000213623047,67.04000091552734,67.66999816894531,2580100,67.66999816894531
2018-07-18,67.80999755859375,65.7300033569336,67.70999908447266,67.06999969482422,2205100,67.06999969482422
2018-07-19,68.08000183105469,66.87999725341797,67.26000213623047,67.94999694824219,1808800,67.94999694824219
2018-07-20,68.69999694824219,67.5,68.04000091552734,67.62999725341797,1284800,67.62999725341797
2018-07-23,68.30000305175781,67.38999938964844,67.98999786376953,67.62999725341797,951400,67.62999725341797
2018-07-24,69.81999969482422,67.08000183105469,68.04000091552734,67.27999877929688,2818800,67.27999877929688
2018-07-25,68.31999969482422,66.47000122070312,67.12000274658203,68.30999755859375,1374800,68.30999755859375
2018-07-26,69.3499984741211,67.9000015258789,68.36000061035156,68.33999633789062,1098500,68.33999633789062
2018-07-27,68.69999694824219,66.2300033569336,68.19999694824219,66.70999908447266,1153900,66.70999908447266
2018-07-30,66.97000122070312,65.9000015258789,66.86000061035156,66.16999816894531,1193600,66.16999816894531
2018-07-31,66.88999938964844,65.41999816894531,66.38999938964844,66.7300033569336,1727200,66.7300033569336
2018-08-01,67.05000305175781,65.48999786376953,66.37000274658203,65.76000213623047,2047600,65.76000213623047
2018-08-02,65.48999786376953,63.84000015258789,65.26000213623047,64.66000366210938,2596500,64.66000366210938
2018-08-03,65.30000305175781,63.959999084472656,65.0999984741211,64.23999786376953,2546200,64.23999786376953
2018-08-06,65.36000061035156,63.560001373291016,65.0,64.62000274658203,3135400,64.62000274658203
2018-08-07,66.04000091552734,64.22000122070312,65.0,65.5999984741211,3396300,65.5999984741211
2018-08-08,70.98999786376953,67.75,68.04000091552734,70.01000213623047,8147600,70.01000213623047
2018-08-09,73.18000030517578,70.30999755859375,70.5,72.33999633789062,4254500,72.33999633789062
2018-08-10,73.25,71.12000274658203,71.76000213623047,72.66999816894531,3192400,72.66999816894531
2018-08-13,72.9000015258789,71.33000183105469,72.66000366210938,71.41000366210938,2022300,71.41000366210938
2018-08-14,74.06999969482422,71.25,71.75,73.29000091552734,2863300,73.29000091552734
2018-08-15,72.75,70.81999969482422,72.61000061035156,71.31999969482422,1973100,71.31999969482422
2018-08-16,72.16999816894531,70.77999877929688,71.33000183105469,71.94000244140625,1384300,71.94000244140625
2018-08-17,73.30999755859375,71.63999938964844,72.18000030517578,72.9800033569336,2038500,72.9800033569336
2018-08-20,75.2699966430664,73.0,73.33999633789062,74.94999694824219,2204500,74.94999694824219
2018-08-21,75.94000244140625,74.70999908447266,74.95999908447266,75.41000366210938,1563900,75.41000366210938
2018-08-22,75.95999908447266,74.0999984741211,75.41000366210938,74.19999694824219,1403000,74.19999694824219
2018-08-23,74.70999908447266,73.77999877929688,74.19999694824219,74.23999786376953,972300,74.23999786376953
2018-08-24,74.88999938964844,73.76000213623047,74.23999786376953,74.80999755859375,1062100,74.80999755859375
2018-08-27,75.4000015258789,73.98999786376953,75.31999969482422,74.43000030517578,1329200,74.43000030517578
2018-08-28,74.61000061035156,73.19999694824219,74.41000366210938,73.83999633789062,1594500,73.83999633789062
2018-08-29,73.91000366210938,72.1500015258789,73.61000061035156,73.70999908447266,1423600,73.70999908447266
