Date,High,Low,Open,Close,Volume,Adj Close
2018-07-03,50.86000061035156,49.43000030517578,50.58000183105469,49.470001220703125,16327900.0,47.440467834472656
2018-07-05,50.959999084472656,49.75,49.97999954223633,50.75,26163500.0,48.667945861816406
2018-07-06,51.5,50.400001525878906,50.77000045776367,51.369998931884766,19968000.0,49.262516021728516
2018-07-09,51.88999938964844,51.0,51.63999938964844,51.86000061035156,21361600.0,49.732418060302734
2018-07-10,52.2599983215332,51.84000015258789,52.099998474121094,52.15999984741211,17362900.0,50.02009963989258
2018-07-11,51.869998931884766,51.189998626708984,51.689998626708984,51.20000076293945,18665600.0,49.0994873046875
2018-07-12,52.47999954223633,51.72999954223633,52.04999923706055,52.349998474121094,20292700.0,50.202308654785156
2018-07-13,52.41999816894531,51.7599983215332,52.400001525878906,52.220001220703125,13749300.0,50.07764434814453
2018-07-16,52.31999969482422,51.869998931884766,52.150001525878906,52.0099983215332,15951500.0,49.876258850097656
2018-07-17,51.880001068115234,51.0099983215332,51.04999923706055,51.75,15754500.0,49.62692642211914
2018-07-18,51.970001220703125,51.470001220703125,51.869998931884766,51.720001220703125,14649000.0,49.59815216064453
2018-07-19,52.0099983215332,51.04999923706055,51.599998474121094,51.97999954223633,15954600.0,49.84749221801758
2018-07-20,52.06999969482422,51.33000183105469,51.83000183105469,51.90999984741211,17380500.0,49.780364990234375
2018-07-23,52.5,51.33000183105469,51.77000045776367,52.310001373291016,15945500.0,50.16394805908203
2018-07-24,53.29999923706055,52.08000183105469,52.7599983215332,52.18000030517578,17788700.0,50.039283752441406
2018-07-25,52.45000076293945,51.09000015258789,52.209999084472656,52.43000030517578,19854800.0,50.27902603149414
2018-07-26,53.18000030517578,51.869998931884766,52.45000076293945,52.15999984741211,28282500.0,50.02009963989258
2018-07-27,49.20000076293945,47.47999954223633,48.7599983215332,47.68000030517578,67816700.0,45.723899841308594
2018-07-30,47.9900016784668,46.43000030517578,47.630001068115234,47.689998626708984,35696600.0,45.733489990234375
2018-07-31,48.68000030517578,47.689998626708984,48.2400016784668,48.099998474121094,36581200.0,46.12666320800781
2018-08-01,48.90999984741211,48.0,48.060001373291016,48.810001373291016,28060700.0,46.80754089355469
2018-08-02,49.52000045776367,48.20000076293945,48.5,49.47999954223633,26452500.0,47.45005416870117
2018-08-03,49.779998779296875,49.16999816894531,49.5,49.630001068115234,22008200.0,47.59389877319336
2018-08-06,49.310001373291016,48.31999969482422,48.77000045776367,49.29999923706055,26669000.0,47.56495666503906
2018-08-07,49.83000183105469,49.40999984741211,49.43000030517578,49.70000076293945,28322700.0,47.95087814331055
2018-08-08,50.130001068115234,49.439998626708984,49.599998474121094,49.959999084472656,21990600.0,48.201725006103516
2018-08-09,50.599998474121094,49.720001220703125,49.86000061035156,50.13999938964844,23795600.0,48.37539291381836
2018-08-10,49.16999816894531,48.29999923706055,48.5099983215332,48.849998474121094,28712400.0,47.13078689575195
2018-08-13,49.2400016784668,48.380001068115234,48.91999816894531,48.45000076293945,17070600.0,46.74486541748047
2018-08-14,48.7599983215332,47.650001525878906,48.66999816894531,48.119998931884766,23061600.0,46.42647933959961
2018-08-15,48.0,46.900001525878906,47.779998779296875,47.459999084472656,26739900.0,45.78971481323242
2018-08-16,47.95000076293945,47.04999923706055,47.75,47.16999816894531,24358000.0,45.509918212890625
2018-08-17,47.38999938964844,46.33000183105469,47.0,47.099998474121094,26382000.0,45.4423828125
2018-08-20,47.119998931884766,46.189998626708984,47.04999923706055,46.5,24334000.0,44.863494873046875
2018-08-21,47.849998474121094,46.63999938964844,46.65999984741211,47.619998931884766,19254300.0,45.94407653808594
2018-08-22,47.349998474121094,46.91999816894531,47.25,47.04999923706055,23182500.0,45.394142150878906
2018-08-23,47.16999816894531,46.709999084472656,46.86000061035156,46.97999954223633,31343200.0,45.326602935791016
2018-08-24,47.88999938964844,47.08000183105469,47.290000915527344,47.65999984741211,18214700.0,45.982669830322266
2018-08-27,48.38999938964844,47.630001068115234,48.0,48.349998474121094,17170300.0,46.64838409423828
2018-08-28,48.790000915527344,48.310001373291016,48.54999923706055,48.56999969482422,13472400.0,46.86064910888672
2018-08-29,48.86000061035156,48.400001525878906,48.70000076293945,48.75,13479100.0,47.0343132019043
2018-08-30,48.83000183105469,48.09000015258789,48.52000045776367,48.2400016784668,16418800.0,46.54226303100586
2018-08-31,48.560001373291016,47.91999816894531,47.959999084472656,48.43000030517578,16484000.0,46.7255744934082
2018-09-04,48.43000030517578,47.560001373291016,48.380001068115234,47.959999084472656,15682900.0,46.27210998535156
2018-09-05,48.119998931884766,47.470001220703125,47.75,47.720001220703125,20857200.0,46.04056167602539
2018-09-06,47.959999084472656,47.209999084472656,47.7599983215332,47.2599983215332,19318100.0,45.59675216674805
2018-09-07,47.47999954223633,46.36000061035156,46.90999984741211,46.45000076293945,25958300.0,44.81525421142578
2018-09-10,46.7599983215332,46.22999954223633,46.560001373291016,46.29999923706055,21522400.0,44.6705322265625
2018-09-11,46.029998779296875,44.88999938964844,46.0,44.93000030517578,32455300.0,43.348751068115234
2018-09-12,44.97999954223633,44.060001373291016,44.560001373291016,44.93000030517578,29778700.0,43.348751068115234
2018-09-13,45.849998474121094,45.11000061035156,45.68000030517578,45.56999969482422,18657100.0,43.966224670410156
2018-09-14,45.970001220703125,45.349998474121094,45.779998779296875,45.540000915527344,22998700.0,43.937286376953125
2018-09-17,45.900001525878906,45.189998626708984,45.290000915527344,45.41999816894531,17603200.0,43.82150650024414
2018-09-18,46.529998779296875,45.40999984741211,45.58000183105469,46.099998474121094,20528100.0,44.477569580078125
2018-09-19,46.439998626708984,45.88999938964844,46.09000015258789,46.150001525878906,15918900.0,44.525814056396484
2018-09-20,47.36000061035156,46.52000045776367,46.779998779296875,47.20000076293945,21999300.0,45.53886413574219
2018-09-21,47.41999816894531,46.369998931884766,47.119998931884766,46.65999984741211,52650600.0,45.01786804199219
2018-09-24,47.0,46.150001525878906,46.310001373291016,46.90999984741211,17847000.0,45.259071350097656
2018-09-25,46.38999938964844,45.79999923706055,46.220001220703125,45.90999984741211,23389900.0,44.29426574707031
2018-09-26,46.29999923706055,45.58000183105469,46.040000915527344,45.70000076293945,23957700.0,44.09165573120117
2018-09-27,46.16999816894531,45.72999954223633,45.90999984741211,45.880001068115234,15415500.0,44.26531982421875
2018-09-28,47.75,45.459999084472656,45.619998931884766,47.290000915527344,46223500.0,45.625694274902344
2018-10-01,47.220001220703125,46.20000076293945,46.790000915527344,46.45000076293945,23796200.0,44.81525421142578
2018-10-02,48.880001068115234,47.31999969482422,47.5099983215332,48.099998474121094,42121100.0,46.40718460083008
2018-10-03,49.720001220703125,48.560001373291016,48.619998931884766,48.7599983215332,39211900.0,47.0439567565918
2018-10-04,48.86000061035156,47.619998931884766,48.84000015258789,48.130001068115234,30108300.0,46.43613052368164
2018-10-05,48.34000015258789,46.65999984741211,48.22999954223633,47.029998779296875,28901400.0,45.374839782714844
2018-10-08,47.349998474121094,46.52000045776367,46.959999084472656,47.029998779296875,19376800.0,45.374839782714844
2018-10-09,47.619998931884766,46.540000915527344,47.18000030517578,46.54999923706055,23285700.0,44.91173553466797
2018-10-10,46.119998931884766,44.79999923706055,46.060001373291016,44.79999923706055,43109500.0,43.223323822021484
2018-10-11,45.61000061035156,43.72999954223633,45.150001525878906,44.22999954223633,43648800.0,42.67338562011719
2018-10-12,45.34000015258789,44.22999954223633,45.27000045776367,44.880001068115234,32087400.0,43.30051040649414
2018-10-15,45.13999938964844,44.439998626708984,44.630001068115234,44.529998779296875,21633000.0,42.962825775146484
2018-10-16,46.0099983215332,44.83000183105469,44.900001525878906,45.939998626708984,21472000.0,44.323204040527344
2018-10-17,46.33000183105469,45.540000915527344,46.0,45.88999938964844,23124400.0,44.27497100830078
2018-10-18,45.75,44.83000183105469,45.650001525878906,44.970001220703125,26638800.0,43.38734436035156
2018-10-19,45.18000030517578,43.86000061035156,45.02000045776367,44.0,28368500.0,42.45147705078125
2018-10-22,45.34000015258789,44.099998474121094,44.5,45.0099983215332,34508800.0,43.425933837890625
2018-10-23,45.09000015258789,43.90999984741211,44.18000030517578,44.5,38590300.0,42.93387985229492
2018-10-24,44.36000061035156,42.36000061035156,44.15999984741211,42.41999816894531,33631800.0,40.927085876464844
2018-10-25,44.939998626708984,43.279998779296875,43.540000915527344,44.310001373291016,48255300.0,42.75057601928711
2018-10-26,46.439998626708984,44.70000076293945,45.59000015258789,45.689998626708984,67280400.0,44.08200454711914
2018-10-29,46.75,44.439998626708984,46.5,45.400001525878906,35732200.0,43.802215576171875
2018-10-30,47.880001068115234,45.459999084472656,45.529998779296875,47.7599983215332,43975200.0,46.07915115356445
2018-10-31,48.560001373291016,46.83000183105469,48.290000915527344,46.880001068115234,33369100.0,45.23012161254883
2018-11-01,48.470001220703125,46.86000061035156,46.95000076293945,48.220001220703125,28335300.0,46.52296447753906
2018-11-02,48.25,46.75,48.130001068115234,47.11000061035156,30759800.0,45.452030181884766
2018-11-05,48.25,46.91999816894531,47.34000015258789,47.970001220703125,23751200.0,46.28176498413086
2018-11-06,47.91999816894531,47.029998779296875,47.79999923706055,47.25,23839600.0,45.873992919921875
2018-11-07,48.75,47.59000015258789,47.630001068115234,48.720001220703125,29913200.0,47.301185607910156
2018-11-08,49.290000915527344,48.459999084472656,48.4900016784668,48.9900016784668,26581700.0,47.563316345214844
2018-11-09,49.029998779296875,47.869998931884766,48.790000915527344,48.11000061035156,21761400.0,46.70895004272461
2018-11-12,47.79999923706055,46.599998474121094,47.709999084472656,46.650001525878906,24412800.0,45.29146957397461
2018-11-13,48.25,46.9900016784668,46.9900016784668,47.38999938964844,29315900.0,46.00991439819336
2018-11-14,47.970001220703125,46.88999938964844,47.849998474121094,47.09000015258789,25632700.0,45.718650817871094
2018-11-15,48.2400016784668,46.720001220703125,47.0099983215332,48.11000061035156,29581000.0,46.70895004272461
2018-11-16,49.04999923706055,47.689998626708984,47.77000045776367,48.83000183105469,31670600.0,47.407981872558594
2018-11-19,49.150001525878906,47.779998779296875,48.61000061035156,48.0,26859000.0,46.602149963378906
2018-11-20,48.119998931884766,47.09000015258789,47.400001525878906,47.38999938964844,29200800.0,46.00991439819336
2018-11-21,47.880001068115234,47.02000045776367,47.849998474121094,47.029998779296875,19011400.0,45.660396575927734
2018-11-23,47.06999969482422,46.52000045776367,46.689998626708984,46.540000915527344,8906900.0,45.184669494628906
2018-11-26,47.459999084472656,46.70000076293945,47.27000045776367,47.45000076293945,20723000.0,46.068172454833984
2018-11-27,48.220001220703125,46.59000015258789,46.939998626708984,48.06999969482422,27621000.0,46.67011260986328
2018-11-28,48.880001068115234,47.650001525878906,47.939998626708984,48.86000061035156,28003200.0,47.437103271484375
2018-11-29,48.560001373291016,47.630001068115234,48.4900016784668,47.70000076293945,23592500.0,46.310890197753906
2018-11-30,49.31999969482422,47.560001373291016,47.95000076293945,49.310001373291016,43313700.0,47.87400436401367
2018-12-03,50.5,49.529998779296875,50.0,50.130001068115234,30870400.0,48.670127868652344
2018-12-04,49.599998474121094,47.68000030517578,49.52000045776367,47.75,35397700.0,46.359432220458984
2018-12-06,48.38999938964844,46.52000045776367,46.79999923706055,48.369998931884766,31661700.0,46.96137619018555
2018-12-07,48.060001373291016,46.22999954223633,47.939998626708984,46.2400016784668,34016400.0,44.89340591430664
2018-12-10,47.459999084472656,46.0099983215332,46.279998779296875,47.209999084472656,23289000.0,45.83515548706055
2018-12-11,48.59000015258789,47.130001068115234,47.900001525878906,47.380001068115234,23851000.0,46.00020980834961
2018-12-12,48.63999938964844,47.40999984741211,48.58000183105469,47.83000183105469,31305000.0,46.437110900878906
2018-12-13,48.58000183105469,47.86000061035156,48.2599983215332,48.290000915527344,19526000.0,46.88371276855469
2018-12-14,48.7599983215332,47.849998474121094,47.88999938964844,47.86000061035156,26372100.0,46.46623229980469
2018-12-17,48.40999984741211,46.65999984741211,47.86000061035156,47.08000183105469,26598700.0,45.70895004272461
2018-12-18,48.45000076293945,47.36000061035156,47.470001220703125,47.7400016784668,29014300.0,46.34972381591797
2018-12-19,47.72999954223633,45.380001068115234,47.4900016784668,45.56999969482422,39717600.0,44.242916107177734
2018-12-20,46.310001373291016,45.0099983215332,45.40999984741211,45.540000915527344,37750900.0,44.21379089355469
2018-12-21,46.650001525878906,44.79999923706055,45.75,44.84000015258789,52768300.0,43.534175872802734
2018-12-24,45.16999816894531,43.540000915527344,44.630001068115234,43.59000015258789,19241600.0,42.32057571411133
2018-12-26,46.20000076293945,43.5099983215332,44.0,46.189998626708984,28677600.0,44.8448600769043
2018-12-27,46.380001068115234,44.66999816894531,45.619998931884766,46.36000061035156,29970700.0,45.00991439819336
2018-12-28,47.7400016784668,46.29999923706055,46.5099983215332,46.75,24758700.0,45.388553619384766
2018-12-31,47.47999954223633,46.54999923706055,47.09000015258789,46.93000030517578,20490400.0,45.56330871582031
2019-01-02,47.470001220703125,45.77000045776367,45.959999084472656,47.08000183105469,18774600.0,45.70895004272461
2019-01-03,46.279998779296875,44.38999938964844,46.150001525878906,44.4900016784668,32267300.0,43.194374084472656
2019-01-04,47.56999969482422,45.540000915527344,45.84000015258789,47.220001220703125,35447300.0,45.84486770629883
2019-01-07,48.0,46.75,47.099998474121094,47.439998626708984,22736800.0,46.0584602355957
2019-01-08,48.029998779296875,46.779998779296875,47.79999923706055,47.7400016784668,22749200.0,46.34972381591797
2019-01-09,48.56999969482422,47.779998779296875,47.959999084472656,48.0099983215332,22554500.0,46.61185836791992
2019-01-10,48.650001525878906,47.40999984741211,47.75,48.560001373291016,27202600.0,47.14584732055664
2019-01-11,49.290000915527344,48.04999923706055,48.099998474121094,48.93000030517578,21751300.0,47.505069732666016
2019-01-14,48.83000183105469,48.29999923706055,48.459999084472656,48.349998474121094,19193900.0,46.941959381103516
2019-01-15,49.130001068115234,48.439998626708984,48.709999084472656,48.599998474121094,22480800.0,47.18467712402344
2019-01-16,48.88999938964844,48.08000183105469,48.599998474121094,48.130001068115234,19057700.0,46.72836685180664
2019-01-17,48.84000015258789,47.90999984741211,48.0,48.470001220703125,17448700.0,47.05846405029297
2019-01-18,49.380001068115234,48.689998626708984,49.11000061035156,49.189998626708984,29874600.0,47.75749588012695
2019-01-22,48.97999954223633,47.869998931884766,48.959999084472656,48.27000045776367,25940700.0,46.864288330078125
2019-01-23,48.79999923706055,47.52000045776367,48.40999984741211,47.939998626708984,18960700.0,46.54389572143555
2019-01-24,50.040000915527344,48.599998474121094,48.70000076293945,49.7599983215332,50578300.0,48.31089401245117
2019-01-25,47.43000030517578,45.75,46.849998474121094,47.040000915527344,86455700.0,45.67011260986328
2019-01-28,46.72999954223633,46.04999923706055,46.130001068115234,46.709999084472656,35928700.0,45.34971237182617
2019-01-29,46.970001220703125,46.33000183105469,46.779998779296875,46.540000915527344,20988300.0,45.184669494628906
2019-01-30,47.68000030517578,46.45000076293945,46.68000030517578,47.540000915527344,26931700.0,46.15555191040039
2019-01-31,47.18000030517578,46.099998474121094,46.70000076293945,47.119998931884766,43051300.0,45.747779846191406
2019-02-01,49.04999923706055,47.0099983215332,47.060001373291016,48.72999954223633,37442900.0,47.31089401245117
2019-02-04,49.2400016784668,48.2400016784668,48.619998931884766,49.220001220703125,20905000.0,47.786624908447266
2019-02-05,50.720001220703125,49.18000030517578,49.18000030517578,50.0099983215332,31641600.0,48.553619384765625
2019-02-06,50.63999938964844,49.81999969482422,49.95000076293945,49.900001525878906,21647800.0,48.75390625
2019-02-07,49.849998474121094,48.68000030517578,49.5,49.22999954223633,27825900.0,48.09929275512695
2019-02-08,49.02000045776367,48.0099983215332,48.77000045776367,48.84000015258789,18851200.0,47.71825408935547
2019-02-11,49.31999969482422,48.58000183105469,49.02000045776367,48.77000045776367,18004100.0,47.649864196777344
2019-02-12,50.13999938964844,49.27000045776367,49.36000061035156,50.0099983215332,18050100.0,48.86138153076172
2019-02-13,50.810001373291016,50.0,50.130001068115234,50.470001220703125,17712800.0,49.31081771850586
2019-02-14,51.040000915527344,50.349998474121094,50.40999984741211,50.810001373291016,17545400.0,49.64300537109375
2019-02-15,51.66999816894531,51.09000015258789,51.25,51.65999984741211,22520400.0,50.473480224609375
2019-02-19,51.709999084472656,51.34000015258789,51.349998474121094,51.400001525878906,15611800.0,50.21945571899414
2019-02-20,51.72999954223633,51.060001373291016,51.630001068115234,51.38999938964844,21607700.0,50.209686279296875
2019-02-21,51.84000015258789,51.209999084472656,51.31999969482422,51.40999984741211,16162100.0,50.22922897338867
2019-02-22,52.97999954223633,52.060001373291016,52.70000076293945,52.4900016784668,31934100.0,51.284423828125
2019-02-25,53.61000061035156,52.86000061035156,53.060001373291016,53.099998474121094,20711800.0,51.88041305541992
2019-02-26,53.369998931884766,52.90999984741211,53.0099983215332,53.22999954223633,16082200.0,52.00742721557617
2019-02-27,53.380001068115234,52.5099983215332,52.7599983215332,53.2400016784668,17590300.0,52.01719665527344
2019-02-28,53.18000030517578,52.810001373291016,52.91999816894531,52.959999084472656,18388800.0,51.743621826171875
2019-03-01,53.68000030517578,52.88999938964844,53.439998626708984,53.29999923706055,18359300.0,52.0758171081543
2019-03-04,54.099998474121094,53.209999084472656,53.75,53.939998626708984,21706100.0,52.701114654541016
2019-03-05,53.9900016784668,53.11000061035156,53.849998474121094,53.68000030517578,21057700.0,52.44709014892578
2019-03-06,53.650001525878906,52.939998626708984,53.630001068115234,52.95000076293945,14740500.0,51.733856201171875
2019-03-07,52.9900016784668,52.36000061035156,52.77000045776367,52.599998474121094,17803000.0,51.39189529418945
2019-03-08,52.560001373291016,51.70000076293945,51.970001220703125,52.47999954223633,16793900.0,51.27465057373047
2019-03-11,53.650001525878906,52.56999969482422,52.880001068115234,53.349998474121094,18963000.0,52.12466812133789
2019-03-12,53.959999084472656,53.18000030517578,53.34000015258789,53.56999969482422,20782100.0,52.33961486816406
2019-03-13,54.56999969482422,53.650001525878906,54.0,54.369998931884766,25522300.0,53.121238708496094
2019-03-14,54.45000076293945,53.33000183105469,54.29999923706055,53.439998626708984,26647100.0,52.21259689331055
2019-03-15,54.689998626708984,53.68000030517578,53.68000030517578,54.33000183105469,46512500.0,53.082157135009766
2019-03-18,54.5099983215332,53.869998931884766,54.41999816894531,54.099998474121094,16274000.0,52.85744094848633
2019-03-19,54.650001525878906,54.0,54.470001220703125,54.16999816894531,18274800.0,52.92583084106445
2019-03-20,54.400001525878906,53.61000061035156,54.060001373291016,53.81999969482422,24325300.0,52.5838737487793
2019-03-21,54.9900016784668,53.84000015258789,53.91999816894531,54.63999938964844,19127200.0,53.385040283203125
2019-03-22,54.619998931884766,53.209999084472656,54.400001525878906,53.2599983215332,21438400.0,52.03673553466797
2019-03-25,53.54999923706055,52.380001068115234,52.970001220703125,52.779998779296875,16971400.0,51.5677604675293
2019-03-26,53.77000045776367,53.040000915527344,53.31999969482422,53.439998626708984,17724300.0,52.21259689331055
2019-03-27,53.86000061035156,52.939998626708984,53.59000015258789,53.15999984741211,19656000.0,51.93903732299805
2019-03-28,53.439998626708984,52.77000045776367,53.25,53.11000061035156,13607900.0,51.89018249511719
2019-03-29,54.040000915527344,53.47999954223633,53.79999923706055,53.70000076293945,18736100.0,52.466636657714844
2019-04-01,54.56999969482422,54.099998474121094,54.34000015258789,54.5099983215332,17830400.0,53.25802230834961
2019-04-02,54.79999923706055,54.22999954223633,54.529998779296875,54.36000061035156,13704500.0,53.111473083496094
2019-04-03,55.9900016784668,54.88999938964844,55.029998779296875,55.47999954223633,24552800.0,54.20574951171875
2019-04-04,56.13999938964844,55.27000045776367,55.27000045776367,55.91999816894531,16520500.0,54.63563919067383
2019-04-05,55.95000076293945,54.869998931884766,55.75,55.599998474121094,19268400.0,54.32299041748047
2019-04-08,55.7400016784668,55.20000076293945,55.279998779296875,55.68000030517578,11758800.0,54.40115737915039
2019-04-09,55.43000030517578,54.900001525878906,55.349998474121094,55.31999969482422,13339700.0,54.04942321777344
2019-04-10,55.86000061035156,55.31999969482422,55.31999969482422,55.75,13084000.0,54.46954345703125
2019-04-11,56.06999969482422,55.630001068115234,55.7599983215332,55.79999923706055,10845800.0,54.51839828491211
