Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,111.91999816894531,109.81999969482422,111.38999938964844,110.12000274658203,1505900.0,103.06896209716797
2018-03-21,109.97000122070312,107.5999984741211,109.80999755859375,108.4000015258789,3038400.0,101.45909118652344
2018-03-22,109.30000305175781,107.41999816894531,108.13999938964844,107.4800033569336,2225400.0,100.59801483154297
2018-03-23,107.94999694824219,104.58000183105469,107.83000183105469,104.73999786376953,2961400.0,98.033447265625
2018-03-26,106.52999877929688,105.19000244140625,105.87999725341797,105.55999755859375,2219600.0,98.80094909667969
2018-03-27,108.80000305175781,105.37000274658203,105.51000213623047,107.5,2527400.0,100.61672973632812
2018-03-28,109.97000122070312,107.72000122070312,107.9000015258789,109.45999908447266,2641800.0,102.45122528076172
2018-03-29,112.5,109.81999969482422,110.33999633789062,110.12999725341797,3391200.0,103.07832336425781
2018-04-02,110.12000274658203,106.55000305175781,109.75,107.08999633789062,1998600.0,100.23297882080078
2018-04-03,108.22000122070312,106.5,107.2699966430664,107.87999725341797,2441600.0,100.97239685058594
2018-04-04,109.93000030517578,106.9800033569336,107.45999908447266,109.29000091552734,2358600.0,102.29212188720703
2018-04-05,109.91999816894531,108.08000183105469,109.3499984741211,109.41000366210938,2476700.0,102.40443420410156
2018-04-06,111.12999725341797,107.55999755859375,109.12999725341797,108.5999984741211,1832600.0,101.64629364013672
2018-04-09,109.66000366210938,107.62999725341797,108.77999877929688,108.36000061035156,1987600.0,101.42166137695312
2018-04-10,109.52999877929688,108.16999816894531,108.76000213623047,108.47000122070312,1382600.0,101.52462768554688
2018-04-11,108.73999786376953,107.38999938964844,108.01000213623047,107.79000091552734,1598600.0,100.88816833496094
2018-04-12,108.30999755859375,106.13999938964844,107.83999633789062,106.16000366210938,1512500.0,99.36254119873047
2018-04-13,106.66999816894531,105.62000274658203,106.37000274658203,105.83999633789062,1989200.0,99.0630111694336
2018-04-16,107.56999969482422,106.11000061035156,106.33999633789062,106.80999755859375,2248000.0,99.97090148925781
2018-04-17,107.19000244140625,105.5,107.06999969482422,106.5999984741211,2410800.0,99.77435302734375
2018-04-18,107.58000183105469,106.4800033569336,106.97000122070312,106.52999877929688,2768600.0,99.70883178710938
2018-04-19,105.0,102.16000366210938,104.7699966430664,103.33999633789062,4086200.0,96.72309875488281
2018-04-20,102.9800033569336,98.91999816894531,102.76000213623047,100.02999877929688,5161800.0,93.6250228881836
2018-04-23,101.66000366210938,97.52999877929688,100.2699966430664,98.5199966430664,7658100.0,92.21170806884766
2018-04-24,101.5,97.0999984741211,97.68000030517578,100.4000015258789,6222300.0,93.97135162353516
2018-04-25,103.20999908447266,100.05999755859375,100.05999755859375,102.30000305175781,4023300.0,95.74969482421875
