Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,557.8400268554688,552.0,557.5399780273438,557.52001953125,381200.0,526.5327758789062
2018-03-21,573.469970703125,557.0499877929688,558.5999755859375,564.1599731445312,480100.0,532.8035888671875
2018-03-22,558.1699829101562,538.3800048828125,556.1400146484375,539.4199829101562,699200.0,509.4386291503906
2018-03-23,542.1900024414062,518.5499877929688,542.1900024414062,521.1300048828125,655400.0,492.1652526855469
2018-03-26,541.5700073242188,525.5700073242188,529.9000244140625,540.719970703125,672000.0,510.6663818359375
2018-03-27,545.2899780273438,527.5499877929688,541.7999877929688,532.1099853515625,511300.0,502.5350036621094
2018-03-28,536.52001953125,524.0700073242188,534.3699951171875,528.030029296875,496800.0,498.6817626953125
2018-03-29,547.0499877929688,528.6400146484375,532.25,541.719970703125,488100.0,511.6108093261719
2018-04-02,539.77001953125,510.05999755859375,537.760009765625,519.0,746200.0,490.1536560058594
2018-04-03,529.8900146484375,518.27001953125,522.4500122070312,528.72998046875,566000.0,499.34283447265625
2018-04-04,538.22998046875,515.6500244140625,515.77001953125,536.3099975585938,471200.0,506.5015563964844
2018-04-05,544.5800170898438,535.5,537.72998046875,538.4000244140625,397400.0,508.4754333496094
2018-04-06,533.760009765625,513.27001953125,529.4000244140625,519.9199829101562,518500.0,491.0224914550781
2018-04-09,534.1599731445312,520.219970703125,527.1199951171875,521.1400146484375,559600.0,492.17474365234375
2018-04-10,538.8800048828125,528.0,528.9199829101562,533.9600219726562,612800.0,504.2821960449219
2018-04-11,533.4500122070312,523.6699829101562,527.0999755859375,525.3099975585938,549400.0,496.1129150390625
2018-04-12,541.489990234375,529.0,530.3300170898438,533.010009765625,668600.0,503.38494873046875
2018-04-13,539.3499755859375,521.0999755859375,539.3499755859375,524.77001953125,489200.0,495.6029357910156
2018-04-16,531.4600219726562,524.6699829101562,528.0,524.8499755859375,789500.0,495.678466796875
2018-04-17,530.1900024414062,524.2999877929688,528.260009765625,526.8400268554688,1367900.0,497.5580139160156
2018-04-18,528.52001953125,522.1199951171875,528.52001953125,523.219970703125,671800.0,494.1390075683594
2018-04-19,526.8900146484375,522.0,523.6500244140625,525.0599975585938,525400.0,495.8768615722656
2018-04-20,527.5700073242188,520.6099853515625,525.8200073242188,524.4199829101562,639400.0,495.2723693847656
2018-04-23,526.3699951171875,518.5399780273438,525.1799926757812,519.8499755859375,489300.0,490.95635986328125
2018-04-24,523.0800170898438,509.1600036621094,522.75,513.7000122070312,1028800.0,485.1482238769531
2018-04-25,516.010009765625,509.1199951171875,514.0,512.219970703125,715800.0,483.7504577636719
2018-04-26,526.5,512.0,513.0,522.719970703125,712900.0,493.6668701171875
2018-04-27,525.9600219726562,519.8200073242188,524.1900024414062,524.6500244140625,370900.0,495.48968505859375
2018-04-30,528.780029296875,520.6699829101562,525.4000244140625,521.5,480900.0,492.51470947265625
2018-05-01,521.1099853515625,512.2000122070312,517.969970703125,517.969970703125,417100.0,489.18084716796875
2018-05-02,521.6599731445312,514.030029296875,517.510009765625,514.7899780273438,438700.0,486.1776123046875
2018-05-03,514.2000122070312,500.8500061035156,513.8400268554688,511.6700134277344,682500.0,483.2310791015625
2018-05-04,527.489990234375,505.6499938964844,506.69000244140625,520.4000244140625,601900.0,491.475830078125
2018-05-07,526.739990234375,518.9600219726562,522.260009765625,523.5999755859375,366600.0,494.49798583984375
2018-05-08,528.02001953125,515.75,515.75,519.9299926757812,634100.0,491.0319519042969
2018-05-09,532.469970703125,522.1500244140625,522.5800170898438,531.3499755859375,475200.0,501.817138671875
2018-05-10,539.0999755859375,531.1599731445312,532.0399780273438,536.260009765625,527500.0,506.4543151855469
2018-05-11,542.27001953125,535.1900024414062,537.75,540.4299926757812,395700.0,510.39251708984375
2018-05-14,544.5800170898438,536.0999755859375,541.989990234375,539.760009765625,415500.0,509.7597961425781
2018-05-15,538.6500244140625,530.75,535.9500122070312,533.2100219726562,461200.0,503.5738525390625
2018-05-16,537.4299926757812,530.27001953125,534.2899780273438,533.9000244140625,474900.0,504.2255859375
2018-05-17,537.010009765625,531.0,534.0,535.5800170898438,365700.0,505.8121337890625
2018-05-18,539.9199829101562,534.4199829101562,536.280029296875,538.489990234375,518700.0,508.5604248046875
2018-05-21,547.97998046875,542.0,542.0,543.47998046875,359100.0,513.27294921875
2018-05-22,549.5800170898438,545.8599853515625,546.4400024414062,546.8800048828125,406200.0,516.4840698242188
2018-05-23,542.7899780273438,533.75,541.719970703125,542.6599731445312,377700.0,512.4984741210938
2018-05-24,542.9400024414062,534.6799926757812,542.9400024414062,540.8300170898438,413100.0,510.7703857421875
2018-05-25,540.3200073242188,535.9400024414062,537.1400146484375,539.6099853515625,290000.0,509.6181945800781
2018-05-29,537.8200073242188,518.030029296875,534.75,524.260009765625,714200.0,495.121337890625
2018-05-30,535.2899780273438,526.0700073242188,527.3099975585938,534.2899780273438,404100.0,504.5938720703125
2018-05-31,538.8599853515625,530.739990234375,534.6199951171875,534.22998046875,543000.0,504.5370788574219
2018-06-01,542.9099731445312,536.1400146484375,540.6500244140625,539.0599975585938,446500.0,509.09869384765625
2018-06-04,543.9299926757812,538.1599731445312,543.5399780273438,540.6699829101562,417100.0,510.6192626953125
2018-06-05,539.8800048828125,531.0499877929688,539.4600219726562,534.3800048828125,495000.0,504.6788635253906
2018-06-06,551.8599853515625,535.75,536.8200073242188,551.8599853515625,682100.0,524.011474609375
2018-06-07,557.0,546.7000122070312,555.0,549.1400146484375,428400.0,521.4287109375
2018-06-08,549.6400146484375,544.3200073242188,547.5399780273438,549.4099731445312,370500.0,521.6849975585938
2018-06-11,552.5,546.2000122070312,550.77001953125,549.0599975585938,391800.0,521.3527221679688
2018-06-12,552.3499755859375,543.489990234375,551.8900146484375,547.1099853515625,425200.0,519.5011596679688
2018-06-13,547.52001953125,530.3200073242188,546.3699951171875,532.1699829101562,839600.0,505.3150329589844
2018-06-14,532.9600219726562,522.1500244140625,531.4299926757812,523.3599853515625,989500.0,496.9495849609375
2018-06-15,525.739990234375,516.0,520.8200073242188,524.52001953125,753100.0,498.05108642578125
2018-06-18,528.2899780273438,519.0700073242188,524.0,527.5399780273438,483500.0,500.91864013671875
2018-06-19,528.3400268554688,519.0700073242188,522.22998046875,526.6099853515625,448500.0,500.0355529785156
