Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,81.19000244140625,80.05400085449219,80.18000030517578,80.86000061035156,7388100,80.86000061035156
2018-03-21,82.3499984741211,80.51000213623047,80.94000244140625,81.04000091552734,6757200,81.04000091552734
2018-03-22,80.12000274658203,78.45999908447266,79.80999755859375,78.55999755859375,9608400,78.55999755859375
2018-03-23,78.97000122070312,76.3499984741211,78.5,76.44000244140625,9569100,76.44000244140625
2018-03-26,79.16999816894531,77.02999877929688,77.9800033569336,78.94999694824219,8682600,78.94999694824219
2018-03-27,79.9000015258789,75.6500015258789,79.58999633789062,76.30999755859375,7980300,76.30999755859375
2018-03-28,76.75,74.73999786376953,75.69999694824219,75.05999755859375,14370300,75.05999755859375
2018-03-29,77.19999694824219,74.55000305175781,75.30999755859375,75.87000274658203,11064300,75.87000274658203
2018-04-02,76.30000305175781,74.01000213623047,75.2300033569336,75.0,11417700,75.0
2018-04-03,75.41000366210938,73.3499984741211,75.27999877929688,74.55999755859375,8886000,74.55999755859375
2018-04-04,75.05999755859375,72.5199966430664,73.0,74.77999877929688,8230800,74.77999877929688
2018-04-05,77.81999969482422,75.4800033569336,75.58999633789062,76.94999694824219,10015700,76.94999694824219
2018-04-06,76.4000015258789,73.69999694824219,75.5199966430664,73.86000061035156,8179100,73.86000061035156
2018-04-09,76.87999725341797,74.5999984741211,74.5999984741211,75.19000244140625,7328400,75.19000244140625
2018-04-10,77.30999755859375,75.80000305175781,76.51000213623047,76.79000091552734,5882500,76.79000091552734
2018-04-11,77.4000015258789,76.08000183105469,76.19999694824219,76.5,4581000,76.5
2018-04-12,77.98999786376953,76.61000061035156,76.80000305175781,77.45999908447266,5034800,77.45999908447266
2018-04-13,78.62999725341797,76.83000183105469,78.0,77.2699966430664,5909900,77.2699966430664
2018-04-16,78.5,77.19000244140625,77.87999725341797,77.80000305175781,5101400,77.80000305175781
2018-04-17,80.43000030517578,78.5,78.55000305175781,80.02999877929688,7135700,80.02999877929688
2018-04-18,80.88999938964844,79.31999969482422,80.0999984741211,80.33999633789062,5943700,80.33999633789062
2018-04-19,80.38999938964844,79.19000244140625,80.19999694824219,79.68000030517578,7122700,79.68000030517578
2018-04-20,79.87000274658203,78.30000305175781,79.22000122070312,78.7300033569336,6265300,78.7300033569336
2018-04-23,79.44999694824219,77.98999786376953,78.86000061035156,78.20999908447266,4038500,78.20999908447266
2018-04-24,79.4000015258789,75.08000183105469,78.9000015258789,75.27999877929688,9186600,75.27999877929688
2018-04-25,75.57499694824219,73.69999694824219,75.38999938964844,74.0,10940300,74.0
2018-04-26,77.62000274658203,75.48999786376953,76.31999969482422,76.02999877929688,13625300,76.02999877929688
2018-04-27,76.38999938964844,73.63500213623047,76.20999908447266,74.12999725341797,9794300,74.12999725341797
2018-04-30,75.01899719238281,73.69000244140625,74.0,74.61000061035156,9444400,74.61000061035156
2018-05-01,74.98999786376953,73.5999984741211,74.1500015258789,74.80999755859375,5660200,74.80999755859375
2018-05-02,75.70999908447266,71.20999908447266,75.0,71.7300033569336,17710700,71.7300033569336
2018-05-03,73.7699966430664,70.22000122070312,71.30000305175781,73.44999694824219,17310700,73.44999694824219
2018-05-04,74.44000244140625,72.2300033569336,73.19000244140625,73.98999786376953,7470800,73.98999786376953
2018-05-07,75.12000274658203,74.0999984741211,74.22000122070312,74.66999816894531,7583700,74.66999816894531
2018-05-08,75.94000244140625,74.44000244140625,74.62000274658203,75.72000122070312,6267200,75.72000122070312
2018-05-09,77.05000305175781,75.45999908447266,76.08000183105469,77.01000213623047,6230500,77.01000213623047
2018-05-10,79.25499725341797,77.25,77.38999938964844,79.19000244140625,11541400,79.19000244140625
2018-05-11,79.38999938964844,78.08000183105469,79.25,79.19999694824219,9871300,79.19999694824219
2018-05-14,79.6500015258789,78.44000244140625,79.13999938964844,78.80999755859375,5821200,78.80999755859375
2018-05-15,78.19999694824219,76.93000030517578,77.8499984741211,77.79000091552734,6173500,77.79000091552734
2018-05-16,78.54000091552734,77.27999877929688,77.5,77.81999969482422,5350200,77.81999969482422
2018-05-17,81.16000366210938,77.58999633789062,77.62999725341797,79.19000244140625,8329500,79.19000244140625
2018-05-18,81.94000244140625,79.82499694824219,79.9000015258789,80.79000091552734,14626900,80.79000091552734
2018-05-21,82.31999969482422,80.37000274658203,81.61000061035156,81.25,7882100,81.25
2018-05-22,81.61000061035156,80.27999877929688,81.38999938964844,80.62000274658203,5188300,80.62000274658203
2018-05-23,81.12000274658203,79.40499877929688,79.66000366210938,81.08000183105469,5059800,81.08000183105469
2018-05-24,83.05999755859375,79.66000366210938,80.91000366210938,81.55000305175781,11696800,81.55000305175781
2018-05-25,82.72000122070312,80.48999786376953,82.6500015258789,80.95999908447266,9471300,80.95999908447266
2018-05-29,81.33999633789062,80.19999694824219,80.70999908447266,80.7300033569336,6924200,80.7300033569336
2018-05-30,82.05999755859375,80.9000015258789,81.16100311279297,81.5999984741211,5516200,81.5999984741211
2018-05-31,82.83000183105469,81.55000305175781,81.80999755859375,82.06999969482422,8250100,82.06999969482422
