Date,High,Low,Open,Close,Volume,Adj Close
2018-10-15,113.9000015258789,112.16000366210938,113.2300033569336,112.31999969482422,1442500.0,108.49119567871094
2018-10-16,114.91999816894531,112.20999908447266,112.4000015258789,114.66000366210938,957100.0,110.7514419555664
2018-10-17,114.3499984741211,111.73999786376953,114.16000366210938,112.0,1236800.0,108.1821060180664
2018-10-18,112.0,108.8499984741211,111.63999938964844,109.62000274658203,1492200.0,105.88323974609375
2018-10-19,110.1500015258789,106.8499984741211,109.66000366210938,107.01000213623047,1337000.0,103.36221313476562
2018-10-22,108.70999908447266,107.05000305175781,107.6500015258789,108.01000213623047,1075200.0,104.32811737060547
2018-10-23,108.38999938964844,104.18000030517578,106.55000305175781,107.87000274658203,1541500.0,104.19288635253906
2018-10-24,111.0,106.5,108.12999725341797,106.72000122070312,1542400.0,103.08210754394531
2018-10-25,109.02999877929688,106.9000015258789,107.20999908447266,107.29000091552734,1355600.0,103.63265991210938
2018-10-26,107.87999725341797,103.48999786376953,106.20999908447266,106.93000030517578,1467000.0,103.28492736816406
2018-10-29,109.41000366210938,106.16000366210938,108.26000213623047,107.5,1690900.0,103.83551025390625
2018-10-30,109.69999694824219,106.9800033569336,108.0999984741211,109.5999984741211,1334100.0,105.8639144897461
2018-10-31,113.69000244140625,111.0,111.0,111.30000305175781,1821000.0,107.50596618652344
2018-11-01,115.58000183105469,110.5,111.12000274658203,115.33000183105469,1266000.0,111.39859008789062
2018-11-02,117.93000030517578,114.79000091552734,116.43000030517578,115.91999816894531,1315200.0,111.96847534179688
2018-11-05,116.88999938964844,114.41999816894531,116.5,116.43000030517578,1037700.0,112.46109771728516
2018-11-06,116.48999786376953,113.38999938964844,115.97000122070312,115.20999908447266,883800.0,111.28268432617188
2018-11-07,117.0999984741211,113.19999694824219,115.52999877929688,117.02999877929688,948100.0,113.04064178466797
2018-11-08,116.70999908447266,114.48999786376953,116.23999786376953,116.55999755859375,1083800.0,112.58665466308594
2018-11-09,113.87000274658203,108.36000061035156,111.62999725341797,110.36000061035156,2522600.0,106.59801483154297
2018-11-12,111.72000122070312,106.4000015258789,110.98999786376953,109.0999984741211,2127700.0,105.3809585571289
2018-11-13,110.61000061035156,107.77999877929688,109.36000061035156,108.20999908447266,994500.0,104.52130126953125
2018-11-14,110.19000244140625,105.18000030517578,108.9000015258789,105.56999969482422,1642100.0,101.9712905883789
2018-11-15,106.79000091552734,102.70999908447266,104.55999755859375,105.95999908447266,1479700.0,102.3479995727539
2018-11-16,106.95999908447266,105.0,105.37000274658203,106.48999786376953,1197300.0,102.85993194580078
2018-11-19,107.1500015258789,101.83000183105469,106.33999633789062,102.4800033569336,1278200.0,98.98663330078125
2018-11-20,101.87000274658203,99.02999877929688,100.2699966430664,100.13999938964844,2002000.0,96.72638702392578
2018-11-21,104.19000244140625,100.72000122070312,101.2300033569336,102.3499984741211,2669500.0,98.86105346679688
2018-11-23,102.83000183105469,100.95999908447266,100.95999908447266,102.41000366210938,576200.0,98.91901397705078
2018-11-26,107.25,103.44000244140625,103.44000244140625,106.37000274658203,2960700.0,102.74402618408203
2018-11-27,106.80999755859375,103.9800033569336,105.66999816894531,104.94999694824219,2185900.0,101.37242126464844
2018-11-28,96.73999786376953,92.0,93.25,92.54000091552734,10267400.0,89.38545989990234
2018-11-29,94.23999786376953,89.5199966430664,93.05000305175781,89.7699966430664,6712000.0,86.70989227294922
2018-11-30,91.88999938964844,89.02999877929688,89.51000213623047,91.0,4068200.0,87.89796447753906
2018-12-03,96.0,92.91000366210938,92.91000366210938,94.6500015258789,4376000.0,91.42353820800781
2018-12-04,94.70999908447266,90.31999969482422,94.52999877929688,90.88999938964844,3601500.0,87.79170989990234
2018-12-06,89.5999984741211,86.51000213623047,89.54000091552734,88.5199966430664,3270700.0,85.50249481201172
2018-12-07,89.33999633789062,85.9800033569336,88.02999877929688,86.0199966430664,2484600.0,83.08772277832031
2018-12-10,86.45999908447266,83.44000244140625,86.0199966430664,85.11000061035156,1938800.0,82.20874786376953
2018-12-11,87.08999633789062,83.62000274658203,86.48999786376953,84.18000030517578,1801100.0,81.3104476928711
2018-12-12,87.12000274658203,85.06999969482422,85.29000091552734,85.94000244140625,2133500.0,83.01045227050781
2018-12-13,86.58000183105469,83.4800033569336,86.12000274658203,83.76000213623047,1927400.0,80.90476989746094
2018-12-14,84.55000305175781,82.01000213623047,82.94000244140625,82.66000366210938,2216300.0,79.8422622680664
2018-12-17,82.66999816894531,79.80999755859375,81.83000183105469,80.69000244140625,2427300.0,77.93941497802734
2018-12-18,81.62000274658203,79.41000366210938,81.0199966430664,80.0999984741211,2188800.0,77.3695297241211
2018-12-19,80.7300033569336,77.13999938964844,79.94000244140625,77.7699966430664,1708100.0,75.6383056640625
2018-12-20,78.87999725341797,76.61000061035156,77.51000213623047,78.13999938964844,1993700.0,75.9981689453125
2018-12-21,79.66999816894531,75.55000305175781,78.2300033569336,75.77999877929688,3093500.0,73.7028579711914
2018-12-24,75.5999984741211,73.04000091552734,75.54000091552734,74.20999908447266,1102000.0,72.1758804321289
2018-12-26,77.81999969482422,74.2699966430664,74.72000122070312,77.80000305175781,1660300.0,75.66748809814453
2018-12-27,78.95999908447266,75.51000213623047,76.80999755859375,78.9000015258789,2266900.0,76.73733520507812
2018-12-28,80.63999938964844,78.66999816894531,79.51000213623047,79.12000274658203,2055700.0,76.95130920410156
2018-12-31,81.0,79.2699966430664,79.61000061035156,80.51000213623047,1668300.0,78.30320739746094
2019-01-02,82.27999877929688,78.16000366210938,79.3499984741211,81.83000183105469,1990700.0,79.5870361328125
2019-01-03,81.23999786376953,78.19999694824219,80.79000091552734,79.58999633789062,3136600.0,77.4084243774414
2019-01-04,83.11000061035156,80.27999877929688,80.66999816894531,82.37999725341797,1847700.0,80.1219482421875
2019-01-07,86.47000122070312,81.87000274658203,82.3499984741211,85.9000015258789,2188800.0,83.54546356201172
2019-01-08,87.95999908447266,84.87999725341797,86.73999786376953,86.97000122070312,2373800.0,84.58614349365234
2019-01-09,87.6500015258789,86.16999816894531,87.54000091552734,86.4800033569336,1678400.0,84.10957336425781
2019-01-10,85.27999877929688,83.66999816894531,85.02999877929688,84.95999908447266,2200300.0,82.63124084472656
2019-01-11,87.30999755859375,84.47000122070312,84.7300033569336,85.81999969482422,2417100.0,83.46765899658203
2019-01-14,86.88999938964844,84.76000213623047,85.2699966430664,85.36000061035156,2023900.0,83.02027130126953
2019-01-15,85.56999969482422,83.70999908447266,85.31999969482422,84.56999969482422,2018400.0,82.25192260742188
2019-01-16,84.47000122070312,82.87999725341797,83.55000305175781,84.01000213623047,2706700.0,81.70726776123047
2019-01-17,85.45999908447266,81.31999969482422,81.94999694824219,85.26000213623047,2556600.0,82.92301940917969
2019-01-18,90.38999938964844,86.69999694824219,87.0,89.81999969482422,4404000.0,87.35801696777344
2019-01-22,89.13999938964844,87.16000366210938,88.31999969482422,87.5999984741211,3076600.0,85.19886779785156
2019-01-23,87.9000015258789,86.5199966430664,87.4000015258789,87.33999633789062,1662500.0,84.94599151611328
2019-01-24,87.70999908447266,86.37999725341797,87.70999908447266,87.5199966430664,1614300.0,85.12106323242188
2019-01-25,89.7699966430664,88.08999633789062,88.61000061035156,88.87999725341797,2146600.0,86.44377899169922
2019-01-28,88.44999694824219,87.45999908447266,88.26000213623047,88.19000244140625,1220600.0,85.772705078125
2019-01-29,87.9000015258789,85.5999984741211,87.83999633789062,87.5999984741211,1754200.0,85.19886779785156
2019-01-30,88.61000061035156,86.68000030517578,87.86000061035156,87.9800033569336,1447500.0,85.56845092773438
2019-01-31,88.86000061035156,87.31999969482422,88.4800033569336,88.7300033569336,1517000.0,86.29789733886719
2019-02-01,89.25,87.63999938964844,88.94999694824219,88.19999694824219,1282800.0,85.78241729736328
2019-02-04,88.5199966430664,86.02999877929688,88.16999816894531,88.37999725341797,1378300.0,85.95748901367188
2019-02-05,90.3499984741211,88.37999725341797,88.77999877929688,89.62999725341797,1487500.0,87.17322540283203
2019-02-06,90.02999877929688,89.02999877929688,89.5199966430664,89.66000366210938,925600.0,87.20240783691406
2019-02-07,89.88999938964844,87.8499984741211,89.23999786376953,88.56999969482422,878300.0,86.14228820800781
2019-02-08,88.56999969482422,87.68000030517578,87.87000274658203,88.08000183105469,1137400.0,85.66571807861328
2019-02-11,88.30000305175781,87.05000305175781,88.08000183105469,87.8499984741211,1074600.0,85.44200897216797
2019-02-12,90.29000091552734,88.62999725341797,88.7699966430664,89.7300033569336,949300.0,87.27050018310547
2019-02-13,91.0999984741211,89.94999694824219,90.19999694824219,90.93000030517578,1057300.0,88.43759155273438
2019-02-14,90.73999786376953,88.86000061035156,90.2699966430664,90.33000183105469,1444800.0,87.85404205322266
2019-02-15,91.0999984741211,89.97000122070312,90.95999908447266,90.83000183105469,1648000.0,88.34033203125
2019-02-19,90.72000122070312,89.38999938964844,90.48999786376953,90.37999725341797,1095500.0,87.90266418457031
2019-02-20,92.02999877929688,90.45999908447266,90.45999908447266,91.62000274658203,1877500.0,89.10868072509766
2019-02-21,92.54000091552734,91.08000183105469,91.45999908447266,91.48999786376953,1197800.0,88.98223876953125
2019-02-22,92.79000091552734,91.52999877929688,92.01000213623047,92.69999694824219,1047400.0,90.15906524658203
2019-02-25,94.77999877929688,93.2699966430664,93.2699966430664,94.01000213623047,2922800.0,91.43317413330078
2019-02-26,95.05000305175781,93.70999908447266,94.0999984741211,94.88999938964844,1788900.0,92.2890625
2019-02-27,96.02999877929688,94.55999755859375,94.63999938964844,95.77999877929688,2238200.0,93.15464782714844
2019-02-28,95.5199966430664,93.91999816894531,95.36000061035156,95.04000091552734,2456500.0,92.4349365234375
2019-03-01,97.2300033569336,94.88999938964844,95.91999816894531,95.93000030517578,1445000.0,93.30054473876953
2019-03-04,96.29000091552734,93.80000305175781,96.08000183105469,94.5999984741211,1149600.0,92.00699615478516
2019-03-05,95.7699966430664,94.47000122070312,94.83999633789062,94.87000274658203,925400.0,92.26959991455078
2019-03-06,95.4000015258789,94.2699966430664,95.08999633789062,94.79000091552734,858600.0,92.19178771972656
2019-03-07,95.16999816894531,94.05000305175781,94.61000061035156,94.48999786376953,1014500.0,91.90000915527344
2019-03-08,94.41000366210938,92.69999694824219,93.51000213623047,94.33000183105469,910900.0,91.74440002441406
2019-03-11,96.45999908447266,94.33000183105469,94.41999816894531,96.27999877929688,956500.0,93.64094543457031
2019-03-12,96.86000061035156,95.41999816894531,96.16000366210938,95.87000274658203,1223500.0,93.2421875
2019-03-13,97.43000030517578,95.5199966430664,96.48999786376953,96.55000305175781,1495800.0,93.90354919433594
2019-03-14,96.86000061035156,94.87999725341797,96.73999786376953,95.47000122070312,1075300.0,92.85316467285156
2019-03-15,97.18000030517578,95.62999725341797,95.87000274658203,96.55999755859375,1671300.0,93.91327667236328
2019-03-18,97.45999908447266,96.30000305175781,96.66999816894531,97.3499984741211,1554800.0,94.68162536621094
2019-03-19,98.29000091552734,96.6500015258789,97.3499984741211,97.0199966430664,1368500.0,94.89680480957031
2019-03-20,97.83000183105469,95.4800033569336,96.44999694824219,97.06999969482422,1736600.0,94.94570922851562
2019-03-21,100.79000091552734,96.48999786376953,96.48999786376953,100.05999755859375,2793100.0,97.87027740478516
2019-03-22,104.19999694824219,97.30000305175781,97.83999633789062,103.20999908447266,6379800.0,100.95135498046875
2019-03-25,103.77999877929688,102.08999633789062,103.20999908447266,102.80000305175781,2352000.0,100.55032348632812
2019-03-26,104.18000030517578,102.12999725341797,103.48999786376953,103.12999725341797,1578500.0,100.87309265136719
2019-03-27,105.06999969482422,103.0999984741211,103.0999984741211,104.41999816894531,1787700.0,102.13485717773438
2019-03-28,106.37000274658203,103.47000122070312,105.23999786376953,104.79000091552734,2230500.0,102.49678039550781
2019-03-29,105.9000015258789,104.30999755859375,105.11000061035156,105.55000305175781,2855600.0,103.24014282226562
2019-04-01,106.11000061035156,105.08000183105469,106.0,105.80999755859375,1682800.0,103.49443817138672
2019-04-02,106.75,105.69999694824219,106.36000061035156,106.20999908447266,2364000.0,103.88568878173828
2019-04-03,107.5,106.02999877929688,106.9000015258789,106.9000015258789,2189900.0,104.56060028076172
2019-04-04,107.58000183105469,106.63999938964844,107.44999694824219,107.30000305175781,1985000.0,104.95184326171875
2019-04-05,108.31999969482422,107.04000091552734,107.98999786376953,107.5,1989000.0,105.1474609375
2019-04-08,107.66000366210938,106.38999938964844,107.26000213623047,106.62000274658203,2038600.0,104.2867202758789
2019-04-09,106.23999786376953,105.13999938964844,106.22000122070312,105.72000122070312,1068800.0,103.40641784667969
2019-04-10,106.47000122070312,105.06999969482422,105.77999877929688,105.87999725341797,1301600.0,103.56291198730469
2019-04-11,106.45999908447266,105.08000183105469,106.45999908447266,106.04000091552734,1195900.0,103.71941375732422
