Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,88.1500015258789,87.37000274658203,87.86000061035156,87.94999694824219,8258000.0,84.33436584472656
2018-03-21,89.68000030517578,87.68000030517578,87.88999938964844,88.18000030517578,11836000.0,84.55492401123047
2018-03-22,88.2699966430664,86.98999786376953,87.52999877929688,87.13999938964844,12248200.0,83.55767059326172
2018-03-23,87.69000244140625,85.27999877929688,87.3499984741211,85.41999816894531,10125100.0,81.90838623046875
2018-03-26,87.69000244140625,86.11000061035156,86.22000122070312,87.5,9199800.0,83.90287780761719
2018-03-27,88.04000091552734,85.4800033569336,87.95999908447266,86.05000305175781,6545800.0,82.51249694824219
2018-03-28,88.23999786376953,86.19000244140625,86.26000213623047,87.7699966430664,11576300.0,84.16177368164062
2018-03-29,89.33999633789062,87.7699966430664,87.9000015258789,88.97000122070312,9274600.0,85.31245422363281
2018-04-02,88.23999786376953,84.83999633789062,88.0,85.55000305175781,19128900.0,82.03305053710938
2018-04-03,86.94999694824219,85.55000305175781,86.25,86.80000305175781,9695500.0,83.2316665649414
2018-04-04,87.5,85.44000244140625,85.5999984741211,87.22000122070312,6536600.0,83.63439178466797
2018-04-05,88.3499984741211,87.05000305175781,87.5999984741211,87.80999755859375,6380900.0,84.20013427734375
2018-04-06,87.9000015258789,86.12999725341797,86.83000183105469,86.69000244140625,6350000.0,83.12618255615234
2018-04-09,87.44999694824219,86.23999786376953,86.8499984741211,86.27999877929688,8368100.0,82.73302459716797
2018-04-10,87.0999984741211,85.66000366210938,86.83999633789062,86.44999694824219,9127400.0,82.89604949951172
2018-04-11,86.86000061035156,85.80000305175781,86.0,85.91000366210938,6279000.0,82.37825012207031
2018-04-12,86.83000183105469,85.41000366210938,86.19000244140625,85.43000030517578,6856300.0,81.91798400878906
2018-04-13,86.2699966430664,85.19000244140625,85.88999938964844,86.0199966430664,7559200.0,82.48371887207031
2018-04-16,87.6500015258789,86.12000274658203,86.19999694824219,86.83999633789062,7020700.0,83.27000427246094
2018-04-17,88.16999816894531,87.41000366210938,87.4800033569336,87.9000015258789,6801900.0,84.28643798828125
2018-04-18,88.55999755859375,87.51000213623047,88.19999694824219,87.56999969482422,5854000.0,83.97000885009766
2018-04-19,88.04000091552734,86.58000183105469,87.41000366210938,87.88999938964844,6588300.0,84.27685546875
2018-04-20,88.37999725341797,86.66999816894531,87.87000274658203,86.9800033569336,8324900.0,83.40426635742188
2018-04-23,87.08000183105469,86.0199966430664,86.88999938964844,86.0999984741211,7360500.0,82.56044006347656
2018-04-24,86.91000366210938,85.56999969482422,86.7699966430664,86.52999877929688,8469700.0,82.97276306152344
2018-04-25,87.69999694824219,85.88999938964844,86.31999969482422,87.16999816894531,6760400.0,83.5864486694336
2018-04-26,88.31999969482422,86.9000015258789,87.16999816894531,87.94000244140625,5782500.0,84.32479858398438
2018-04-27,87.9000015258789,87.08000183105469,87.87000274658203,87.29000091552734,5651100.0,83.7015151977539
2018-04-30,89.66000366210938,87.91999816894531,87.94000244140625,88.45999908447266,8685900.0,84.82341766357422
2018-05-01,88.01000213623047,86.3499984741211,87.66999816894531,87.41000366210938,6957700.0,83.81658935546875
2018-05-02,87.25,86.16000366210938,87.12999725341797,86.33999633789062,6083000.0,82.79057312011719
2018-05-03,86.29000091552734,85.12000274658203,86.19000244140625,86.2300033569336,6876100.0,82.68510437011719
2018-05-04,88.0999984741211,85.36000061035156,86.0,87.52999877929688,6971500.0,83.931640625
2018-05-07,87.5,85.2699966430664,87.48999786376953,85.47000122070312,10783600.0,81.95633697509766
2018-05-08,85.8499984741211,84.91999816894531,85.5199966430664,85.73999786376953,6551400.0,82.2152328491211
2018-05-09,83.68000030517578,82.0,82.55999755859375,83.05999755859375,32265200.0,79.6454086303711
2018-05-10,83.7699966430664,82.01000213623047,82.63999938964844,82.69000244140625,15857600.0,79.79014587402344
2018-05-11,83.5199966430664,81.94999694824219,82.69000244140625,83.37999725341797,9934800.0,80.4559555053711
2018-05-14,84.79000091552734,83.6500015258789,83.88999938964844,84.38999938964844,9499200.0,81.4305191040039
2018-05-15,84.87999725341797,83.80000305175781,84.05999755859375,84.5199966430664,9322900.0,81.55596923828125
2018-05-16,86.12999725341797,84.73999786376953,84.87000274658203,86.12999725341797,13733600.0,83.10951232910156
2018-05-17,87.58999633789062,83.8499984741211,87.04000091552734,84.48999786376953,29720700.0,81.52701568603516
2018-05-18,84.44000244140625,83.48999786376953,84.23999786376953,83.63999938964844,12043100.0,80.70682525634766
2018-05-21,84.54000091552734,83.81999969482422,84.13999938964844,84.51000213623047,10715700.0,81.54633331298828
2018-05-22,84.80999755859375,83.29000091552734,84.5,83.37000274658203,8067300.0,80.44630432128906
2018-05-23,83.0199966430664,82.16999816894531,82.94999694824219,83.01000213623047,9399200.0,80.09893035888672
2018-05-24,83.0,81.77999877929688,83.0,82.8499984741211,8576200.0,79.94452667236328
2018-05-25,83.33999633789062,82.31999969482422,82.8499984741211,82.45999908447266,5913500.0,79.5682144165039
2018-05-29,82.5199966430664,81.80999755859375,81.95999908447266,82.4000015258789,8428200.0,79.51032257080078
2018-05-30,84.2300033569336,82.26000213623047,82.44999694824219,84.12000274658203,9314100.0,81.16999053955078
2018-05-31,84.30999755859375,82.51000213623047,83.94000244140625,82.54000091552734,11468700.0,79.6454086303711
2018-06-01,83.41999816894531,82.8499984741211,83.04000091552734,82.98999786376953,5237900.0,80.07962799072266
2018-06-04,85.5199966430664,83.30000305175781,83.5,85.41999816894531,10922000.0,82.42440032958984
2018-06-05,85.47000122070312,84.25,85.44999694824219,84.62000274658203,8281400.0,81.65247344970703
2018-06-06,85.1500015258789,84.3499984741211,84.94999694824219,84.55999755859375,7362800.0,81.59457397460938
2018-06-07,85.76000213623047,84.69000244140625,84.77999877929688,84.94999694824219,7705700.0,81.97089385986328
2018-06-08,85.19000244140625,84.13999938964844,84.77999877929688,84.36000061035156,7602400.0,81.4015884399414
2018-06-11,84.54000091552734,83.79000091552734,84.41000366210938,84.30000305175781,6252300.0,81.34368896484375
2018-06-12,84.58999633789062,83.47000122070312,84.31999969482422,84.0999984741211,8061700.0,81.15070343017578
2018-06-13,84.37000274658203,83.8499984741211,83.88999938964844,84.08999633789062,6358400.0,81.14105224609375
2018-06-14,84.80999755859375,83.66999816894531,84.22000122070312,83.79000091552734,7517400.0,80.85157775878906
2018-06-15,83.98999786376953,83.05999755859375,83.5,83.69999694824219,12503000.0,80.76472473144531
2018-06-18,83.56999969482422,82.81999969482422,83.05000305175781,83.0,8502300.0,80.08927154541016
2018-06-19,83.62000274658203,82.37000274658203,82.5999984741211,83.61000061035156,9352500.0,80.67788696289062
2018-06-20,83.81999969482422,83.16000366210938,83.70999908447266,83.61000061035156,7966600.0,80.67788696289062
2018-06-21,84.55000305175781,82.9000015258789,83.4000015258789,84.20999908447266,8092000.0,81.2568359375
2018-06-22,84.8499984741211,84.0999984741211,84.45999908447266,84.81999969482422,10813000.0,81.845458984375
2018-06-25,86.5999984741211,84.4800033569336,84.58999633789062,86.47000122070312,15939500.0,83.43759155273438
2018-06-26,87.05000305175781,85.76000213623047,86.52999877929688,85.9800033569336,10126200.0,82.96477508544922
2018-06-27,87.48999786376953,85.55000305175781,85.9000015258789,86.88999938964844,10299700.0,83.84285736083984
2018-06-28,87.29000091552734,85.69000244140625,86.8499984741211,85.86000061035156,8467000.0,82.8489761352539
