Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,54.939998626708984,54.36000061035156,54.75,54.63999938964844,7780000.0,51.63388442993164
2018-03-21,55.279998779296875,54.41999816894531,54.7599983215332,54.689998626708984,10009300.0,51.6811408996582
2018-03-22,54.97999954223633,54.029998779296875,54.2400016784668,54.119998931884766,12774800.0,51.142494201660156
2018-03-23,54.709999084472656,53.34000015258789,54.31999969482422,53.40999984741211,11840300.0,50.47154998779297
2018-03-26,54.15999984741211,52.970001220703125,54.04999923706055,54.040000915527344,9970200.0,51.06689453125
2018-03-27,54.560001373291016,53.470001220703125,53.9900016784668,53.75,16179900.0,50.7928466796875
2018-03-28,55.34000015258789,54.02000045776367,54.04999923706055,55.09000015258789,12693500.0,52.05913162231445
2018-03-29,55.40999984741211,54.470001220703125,55.36000061035156,54.470001220703125,9750500.0,51.473236083984375
2018-04-02,54.650001525878906,52.959999084472656,54.400001525878906,53.27000045776367,13398000.0,50.339256286621094
2018-04-03,54.150001525878906,52.83000183105469,53.34000015258789,54.09000015258789,9244600.0,51.11414337158203
2018-04-04,54.689998626708984,53.400001525878906,53.470001220703125,54.540000915527344,8902700.0,51.539390563964844
2018-04-05,55.380001068115234,54.439998626708984,55.060001373291016,54.529998779296875,12475800.0,51.52993392944336
2018-04-06,54.58000183105469,52.900001525878906,54.279998779296875,53.36000061035156,12500800.0,50.424312591552734
2018-04-09,57.41999816894531,54.560001373291016,55.0,56.15999984741211,23237000.0,53.07025909423828
2018-04-10,56.790000915527344,56.040000915527344,56.68000030517578,56.4900016784668,12864400.0,53.38210678100586
2018-04-11,56.540000915527344,55.88999938964844,56.060001373291016,56.20000076293945,9013200.0,53.10805892944336
2018-04-12,57.189998626708984,56.13999938964844,56.599998474121094,56.7400016784668,11938900.0,53.61834716796875
2018-04-13,57.33000183105469,56.63999938964844,57.08000183105469,57.16999816894531,10053700.0,54.02469253540039
2018-04-16,59.25,57.16999816894531,57.77000045776367,58.650001525878906,22545800.0,55.42327117919922
2018-04-17,59.959999084472656,58.959999084472656,59.84000015258789,59.27000045776367,15334400.0,56.009151458740234
2018-04-18,59.619998931884766,58.59000015258789,59.40999984741211,58.91999816894531,11240200.0,55.678409576416016
2018-04-19,59.31999969482422,58.41999816894531,58.91999816894531,58.63999938964844,10535500.0,55.413818359375
2018-04-20,59.27000045776367,58.65999984741211,58.86000061035156,58.83000183105469,9646900.0,55.59336853027344
2018-04-23,60.619998931884766,59.43000030517578,60.04999923706055,60.25,19816400.0,56.93524169921875
2018-04-24,61.0,59.77000045776367,60.40999984741211,60.09000015258789,13334900.0,56.7840461730957
2018-04-25,59.91999816894531,58.93000030517578,59.900001525878906,59.630001068115234,13413200.0,56.34934997558594
2018-04-26,60.09000015258789,59.11000061035156,59.81999969482422,59.40999984741211,13500100.0,56.141456604003906
2018-04-27,59.650001525878906,59.310001373291016,59.34000015258789,59.470001220703125,7666100.0,56.19815444946289
2018-04-30,59.97999954223633,58.869998931884766,59.650001525878906,58.869998931884766,13101400.0,55.631160736083984
2018-05-01,59.2400016784668,56.880001068115234,59.0,57.97999954223633,13126700.0,54.79012680053711
2018-05-02,58.0,57.02000045776367,57.68000030517578,57.29999923706055,10421600.0,54.14754104614258
2018-05-03,57.79999923706055,56.369998931884766,57.13999938964844,57.529998779296875,11321500.0,54.36488723754883
2018-05-04,57.90999984741211,56.83000183105469,57.119998931884766,57.75,8730900.0,54.572784423828125
2018-05-07,58.099998474121094,57.08000183105469,57.77000045776367,57.380001068115234,10032400.0,54.223140716552734
2018-05-08,57.41999816894531,56.2599983215332,57.369998931884766,56.7599983215332,10257200.0,53.63724899291992
2018-05-09,58.40999984741211,56.83000183105469,56.970001220703125,57.95000076293945,8286300.0,54.76177978515625
2018-05-10,58.72999954223633,57.93000030517578,58.130001068115234,58.060001373291016,8229100.0,54.8657341003418
2018-05-11,59.970001220703125,58.130001068115234,58.15999984741211,59.689998626708984,12733300.0,56.40604782104492
2018-05-14,60.08000183105469,59.43000030517578,59.77000045776367,59.68000030517578,9486700.0,56.39659881591797
2018-05-15,59.79999923706055,58.900001525878906,59.439998626708984,59.20000076293945,6821500.0,55.94300842285156
2018-05-16,60.0099983215332,59.11000061035156,59.31999969482422,59.75,8531700.0,56.462745666503906
2018-05-17,59.779998779296875,58.880001068115234,59.540000915527344,59.06999969482422,7845800.0,55.82016372680664
2018-05-18,59.459999084472656,57.4900016784668,58.959999084472656,59.13999938964844,9686300.0,55.88630676269531
2018-05-21,59.31999969482422,58.38999938964844,59.18000030517578,58.56999969482422,8475400.0,55.3476676940918
2018-05-22,59.13999938964844,58.400001525878906,58.779998779296875,58.45000076293945,8928500.0,55.23427200317383
2018-05-23,59.4900016784668,58.43000030517578,58.45000076293945,59.16999816894531,9900400.0,55.91465759277344
2018-05-24,59.40999984741211,58.810001373291016,59.25,59.130001068115234,6928800.0,55.876861572265625
2018-05-25,59.459999084472656,58.84000015258789,59.13999938964844,59.09000015258789,6665400.0,55.83906173706055
2018-05-29,58.88999938964844,58.029998779296875,58.58000183105469,58.400001525878906,8805600.0,55.1870231628418
2018-05-30,59.79999923706055,58.52000045776367,58.650001525878906,59.720001220703125,11042000.0,56.43440246582031
2018-05-31,59.880001068115234,59.310001373291016,59.630001068115234,59.529998779296875,12200400.0,56.25485610961914
2018-06-01,60.810001373291016,59.619998931884766,59.88999938964844,60.560001373291016,11027600.0,57.22818374633789
2018-06-04,62.529998779296875,61.18000030517578,61.54999923706055,62.02000045776367,19475700.0,58.60786437988281
2018-06-05,62.33000183105469,61.060001373291016,62.0,61.38999938964844,12498300.0,58.01252746582031
2018-06-06,61.939998626708984,61.220001220703125,61.5099983215332,61.93000030517578,7549800.0,58.52281188964844
2018-06-07,62.040000915527344,61.5099983215332,62.0,61.9900016784668,7548600.0,58.57950973510742
2018-06-08,62.650001525878906,61.970001220703125,62.0099983215332,62.58000183105469,9678200.0,59.13705062866211
2018-06-11,62.86000061035156,62.08000183105469,62.77000045776367,62.33000183105469,7197200.0,58.90080642700195
2018-06-12,62.61000061035156,62.0099983215332,62.369998931884766,62.439998626708984,7927700.0,59.00475311279297
