Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,145.5884552001953,143.92074584960938,144.57249450683594,144.22744750976562,2839000.0,138.3666229248047
2018-03-21,146.42230224609375,143.8249053955078,144.50540161132812,145.07089233398438,2701800.0,139.17581176757812
2018-03-22,144.0357666015625,140.3169708251953,143.38401794433594,140.77703857421875,2691100.0,135.05641174316406
2018-03-23,141.97509765625,137.1540985107422,140.88246154785156,137.3266143798828,3771100.0,131.74620056152344
2018-03-26,141.19874572753906,138.33299255371094,139.41603088378906,140.83453369140625,2342800.0,135.111572265625
2018-03-27,141.9942626953125,137.6045684814453,141.4479522705078,138.3425750732422,3214100.0,132.72088623046875
2018-03-28,139.0230712890625,136.56944274902344,137.9208526611328,137.3074493408203,5239800.0,131.72784423828125
2018-03-29,139.79942321777344,137.6237335205078,138.0262908935547,138.50550842285156,2684700.0,132.87718200683594
2018-04-02,138.63011169433594,134.34584045410156,137.86334228515625,136.51193237304688,4269400.0,130.96461486816406
2018-04-03,138.3425750732422,135.74517822265625,137.05825805664062,138.26589965820312,3344600.0,132.64732360839844
2018-04-04,139.042236328125,135.6685028076172,135.92727661132812,138.82179260253906,2888900.0,133.18063354492188
2018-04-05,140.83453369140625,139.24351501464844,139.76107788085938,140.3169708251953,2336600.0,134.61505126953125
2018-04-06,139.85691833496094,135.60140991210938,139.13809204101562,136.80905151367188,2992100.0,131.24966430664062
2018-04-09,139.2722625732422,136.7132110595703,137.36495971679688,136.8953094482422,2036900.0,131.33242797851562
2018-04-10,140.95913696289062,138.59176635742188,138.99432373046875,139.5789794921875,3005100.0,133.90704345703125
2018-04-11,139.6652374267578,137.96878051757812,138.48634338378906,138.28506469726562,2037600.0,132.66571044921875
2018-04-12,141.04539489746094,139.0709991455078,139.0709991455078,140.38406372070312,2428500.0,134.67941284179688
2018-04-13,141.24667358398438,139.33935546875,141.083740234375,140.04861450195312,1657200.0,134.35760498046875
2018-04-16,141.97509765625,140.35531616210938,141.26583862304688,140.65243530273438,2677000.0,134.9368896484375
2018-04-17,142.8472900390625,141.55337524414062,141.7450714111328,142.5214080810547,2197500.0,136.7299041748047
2018-04-18,143.99742126464844,142.39682006835938,143.15399169921875,143.16357421875,2870600.0,137.34596252441406
2018-04-19,143.71946716308594,141.39044189453125,142.607666015625,141.97509765625,3320200.0,136.205810546875
2018-04-20,145.27215576171875,141.79298400878906,144.50540161132812,144.31370544433594,5498500.0,138.44937133789062
2018-04-23,145.3296661376953,141.42877197265625,144.44789123535156,142.44473266601562,4655100.0,136.65635681152344
2018-04-24,143.8440704345703,138.8313751220703,142.69393920898438,141.1029052734375,4373400.0,135.3690643310547
2018-04-25,142.0421905517578,139.0230712890625,141.3329315185547,140.94955444335938,3001700.0,135.22193908691406
2018-04-26,141.86007690429688,140.0006866455078,141.19874572753906,140.7003631591797,2508700.0,134.98284912109375
2018-04-27,141.07415771484375,139.8090057373047,140.45115661621094,140.824951171875,2224400.0,135.1023712158203
2018-04-30,141.57254028320312,138.59176635742188,140.92080688476562,138.66844177246094,3375700.0,133.03350830078125
2018-05-01,138.706787109375,136.27232360839844,138.37132263183594,138.50550842285156,2536800.0,132.87718200683594
2018-05-02,139.32977294921875,136.77072143554688,138.52467346191406,137.03907775878906,2448600.0,131.47035217285156
2018-05-03,138.0837860107422,133.7132568359375,136.329833984375,137.40328979492188,4545000.0,131.8197784423828
2018-05-04,138.60134887695312,135.6685028076172,136.16688537597656,137.91127014160156,2754400.0,132.3070831298828
2018-05-07,138.9176483154297,137.70040893554688,138.2179718017578,138.17005920410156,1905200.0,132.5553741455078
2018-05-08,138.3425750732422,136.86656188964844,137.5854034423828,138.2371368408203,2950600.0,132.61972045898438
2018-05-09,139.67481994628906,138.18922424316406,138.6876220703125,139.636474609375,2580000.0,133.96221923828125
2018-05-10,141.27542114257812,139.64605712890625,139.93359375,141.17958068847656,2059200.0,135.44261169433594
2018-05-11,142.11886596679688,140.7386932373047,140.8728790283203,141.23709106445312,1610200.0,135.49777221679688
2018-05-14,142.272216796875,140.68118286132812,141.70672607421875,141.17958068847656,1896800.0,135.44261169433594
2018-05-15,141.54379272460938,140.7674560546875,140.96871948242188,141.22750854492188,2793200.0,135.48858642578125
2018-05-16,141.75465393066406,140.62368774414062,141.02622985839844,141.419189453125,2033100.0,135.67245483398438
2018-05-17,141.47669982910156,140.3169708251953,140.92080688476562,141.00706481933594,2054600.0,135.99351501464844
2018-05-18,142.5693359375,140.66201782226562,141.22750854492188,142.17637634277344,3074200.0,137.1212615966797
2018-05-21,144.85044860839844,142.82810974121094,143.2115020751953,144.23703002929688,2553400.0,139.10865783691406
2018-05-22,146.12518310546875,144.2466278076172,144.8408660888672,144.6012420654297,3493200.0,139.4599151611328
2018-05-23,145.11880493164062,143.58529663085938,143.76739501953125,145.0325469970703,2952000.0,139.87588500976562
2018-05-24,145.99099731445312,143.57569885253906,145.1379852294922,144.80252075195312,2753500.0,139.65402221679688
2018-05-25,145.23382568359375,143.57569885253906,144.5437469482422,144.3999786376953,2018100.0,139.2657928466797
2018-05-29,143.93991088867188,141.3520965576172,143.3744354248047,142.0421905517578,2450700.0,136.99185180664062
2018-05-30,144.50540161132812,142.5885009765625,142.5885009765625,144.18911743164062,2286800.0,139.0624237060547
2018-05-31,144.50540161132812,141.62046813964844,144.50540161132812,141.7642364501953,5256100.0,136.72377014160156
2018-06-01,144.0740966796875,142.59808349609375,142.66517639160156,143.85365295410156,1808500.0,138.73890686035156
2018-06-04,144.25621032714844,143.01022338867188,143.76739501953125,143.90158081054688,2187200.0,138.78512573242188
2018-06-05,144.390380859375,143.36485290527344,144.21786499023438,143.64279174804688,1761400.0,138.53555297851562
2018-06-06,144.72584533691406,142.5405731201172,143.8632354736328,144.72584533691406,2716900.0,139.580078125
2018-06-07,146.07725524902344,144.72584533691406,144.76419067382812,145.7705535888672,2069900.0,140.58763122558594
2018-06-08,146.05809020996094,145.37759399414062,145.4734344482422,145.55010986328125,2025700.0,140.37503051757812
2018-06-11,146.10601806640625,145.21466064453125,145.6076202392578,145.5596923828125,1799300.0,140.38427734375
2018-06-12,146.1539306640625,145.2625732421875,145.6267852783203,145.93348693847656,2344800.0,140.74478149414062
2018-06-13,146.16351318359375,145.09005737304688,145.6267852783203,145.5213623046875,2019000.0,140.3472900390625
2018-06-14,146.1539306640625,144.054931640625,146.01974487304688,144.91754150390625,2641800.0,139.7649688720703
2018-06-15,144.20828247070312,142.59808349609375,144.20828247070312,143.9878387451172,4095200.0,138.86831665039062
2018-06-18,143.87281799316406,142.3776397705078,142.8472900390625,143.71946716308594,1650800.0,138.60948181152344
2018-06-19,142.75143432617188,140.81536865234375,142.28179931640625,141.16041564941406,2703800.0,136.14141845703125
2018-06-20,141.6492156982422,140.1252899169922,141.07415771484375,140.45115661621094,2019000.0,135.45738220214844
2018-06-21,140.1061248779297,137.61415100097656,139.90484619140625,137.98794555664062,3339300.0,133.08172607421875
2018-06-22,139.35853576660156,137.9016876220703,139.35853576660156,138.01669311523438,3013100.0,133.10948181152344
2018-06-25,138.55343627929688,136.0518798828125,137.46080017089844,138.05503845214844,3729800.0,133.14645385742188
2018-06-26,139.1093292236328,137.93043518066406,138.4959259033203,138.0262908935547,3319200.0,133.1187286376953
2018-06-27,139.75149536132812,137.1732635498047,139.17642211914062,137.1924285888672,3246000.0,132.31451416015625
2018-06-28,138.0646209716797,136.4160919189453,137.87294006347656,137.18284606933594,2981600.0,132.30528259277344
2018-06-29,139.60772705078125,137.2403564453125,137.38412475585938,138.0646209716797,2951200.0,133.15570068359375
2018-07-02,138.9368133544922,137.06784057617188,137.40328979492188,138.7930450439453,2351100.0,133.8582305908203
2018-07-03,140.52783203125,138.6780242919922,139.06141662597656,138.9176483154297,1301100.0,133.97840881347656
2018-07-05,140.02944946289062,138.27548217773438,139.8473358154297,138.89846801757812,2065700.0,133.95989990234375
2018-07-06,140.26905822753906,138.41925048828125,138.52467346191406,139.6652374267578,1972200.0,134.69943237304688
2018-07-09,141.86965942382812,139.69398498535156,139.895263671875,141.2946014404297,2083500.0,136.2708282470703
2018-07-10,142.07093811035156,141.26583862304688,141.63963317871094,141.8888397216797,1800000.0,136.8439483642578
2018-07-11,140.84413146972656,138.40008544921875,140.84413146972656,138.5150909423828,2428100.0,133.59014892578125
2018-07-12,141.86965942382812,139.33935546875,139.8760986328125,141.7450714111328,3249600.0,136.70529174804688
2018-07-13,142.36805725097656,140.95913696289062,141.6971435546875,141.37127685546875,2678700.0,136.34478759765625
2018-07-16,141.49586486816406,139.95277404785156,141.3520965576172,140.3169708251953,1855300.0,135.32797241210938
2018-07-17,142.4830780029297,139.75149536132812,140.30738830566406,142.3201446533203,2604900.0,137.25991821289062
2018-07-18,143.29776000976562,142.2242889404297,142.47349548339844,142.9527130126953,3175600.0,137.86997985839844
2018-07-19,142.78977966308594,141.17958068847656,141.7642364501953,141.40960693359375,3156500.0,136.38177490234375
2018-07-20,147.59161376953125,142.92396545410156,142.99105834960938,146.76734924316406,6728700.0,141.54898071289062
2018-07-23,147.39991760253906,144.85044860839844,146.75775146484375,147.31365966796875,4558900.0,142.0758819580078
2018-07-24,149.41265869140625,146.82484436035156,147.620361328125,148.71299743652344,3982700.0,143.42547607421875
2018-07-25,151.64584350585938,147.1315460205078,147.1315460205078,151.45416259765625,4111000.0,146.0691680908203
2018-07-26,153.07394409179688,151.5308380126953,151.64584350585938,152.50845336914062,4996900.0,147.0859832763672
2018-07-27,153.08352661132812,151.780029296875,152.633056640625,152.7193145751953,2961400.0,147.2893524169922
2018-07-30,153.06436157226562,150.13150024414062,152.5851287841797,150.39987182617188,3254700.0,145.0523681640625
2018-07-31,153.20811462402344,150.99411010742188,150.99411010742188,153.0164337158203,2841800.0,147.57589721679688
2018-08-01,153.34230041503906,149.958984375,153.27520751953125,150.37110900878906,3520900.0,145.02462768554688
2018-08-02,149.7481231689453,148.39671325683594,149.21139526367188,149.4222412109375,2232700.0,144.10951232910156
2018-08-03,149.6810302734375,147.82164001464844,149.26889038085938,148.5979766845703,3093900.0,143.31454467773438
2018-08-06,148.75132751464844,147.4095001220703,148.34878540039062,148.5308837890625,3205700.0,143.24981689453125
2018-08-07,149.9781494140625,148.48297119140625,148.90467834472656,149.86312866210938,1699400.0,144.53469848632812
2018-08-08,149.958984375,148.63632202148438,149.82479858398438,148.75132751464844,1770800.0,143.46243286132812
2018-08-09,148.95260620117188,147.19863891601562,148.41587829589844,147.56285095214844,2612700.0,142.31619262695312
2018-08-10,147.24656677246094,146.19227600097656,147.0452880859375,146.72900390625,1609100.0,141.51202392578125
2018-08-13,147.12196350097656,145.4925994873047,146.84402465820312,146.01974487304688,2123600.0,140.82797241210938
2018-08-14,148.4446258544922,146.0868377685547,146.35520935058594,147.7257843017578,2697000.0,142.4733428955078
2018-08-15,147.12196350097656,144.9271240234375,146.59481811523438,146.8152618408203,2367800.0,141.59521484375
2018-08-16,148.08041381835938,146.70025634765625,146.84402465820312,147.69703674316406,2191600.0,143.17213439941406
2018-08-17,149.0005340576172,147.12196350097656,147.6395263671875,148.7225799560547,2120000.0,144.16629028320312
2018-08-20,149.34556579589844,148.38711547851562,148.90467834472656,149.01011657714844,2233400.0,144.4449920654297
2018-08-21,150.8024139404297,149.4701690673828,149.47975158691406,150.45736694335938,2573100.0,145.847900390625
2018-08-22,150.26568603515625,148.4637908935547,150.26568603515625,149.64268493652344,2126600.0,145.0581817626953
2018-08-23,152.24008178710938,150.4861297607422,151.30081176757812,151.34872436523438,3644500.0,146.7119598388672
2018-08-24,151.87586975097656,150.58197021484375,151.2337188720703,150.96534729003906,2587600.0,146.34030151367188
2018-08-27,152.93975830078125,151.3774871826172,151.3774871826172,152.72889709472656,1936000.0,148.04983520507812
2018-08-28,153.6490020751953,152.5659637451172,153.36148071289062,153.44773864746094,3136100.0,148.74664306640625
2018-08-29,154.31033325195312,153.1985321044922,153.50523376464844,153.63941955566406,2256400.0,148.93246459960938
2018-08-30,153.68734741210938,152.4030303955078,153.25604248046875,152.82473754882812,1587800.0,148.1427459716797
2018-08-31,152.89183044433594,151.88546752929688,152.31675720214844,152.45094299316406,2514200.0,147.7803955078125
2018-09-04,153.04518127441406,151.63626098632812,152.4605255126953,153.00685119628906,2437100.0,148.31927490234375
2018-09-05,155.3742218017578,153.06436157226562,153.11227416992188,155.06752014160156,3342900.0,150.3168182373047
2018-09-06,157.87576293945312,155.7096710205078,155.7096710205078,157.1952667236328,4265000.0,152.37937927246094
2018-09-07,157.27194213867188,155.49880981445312,156.5818634033203,156.04513549804688,2886900.0,151.2644805908203
2018-09-10,157.42529296875,156.34225463867188,156.792724609375,156.5818634033203,2426800.0,151.78477478027344
2018-09-11,156.792724609375,155.35504150390625,156.18890380859375,156.2847442626953,2657000.0,151.49673461914062
2018-09-12,157.7703399658203,155.84385681152344,155.9013671875,157.08026123046875,2346500.0,152.2678985595703
2018-09-13,158.96839904785156,157.7895050048828,157.7895050048828,158.8246307373047,2183600.0,153.9588165283203
2018-09-14,159.11216735839844,157.92369079589844,158.67127990722656,158.2495574951172,2048200.0,153.40138244628906
2018-09-17,159.54347229003906,157.6169891357422,158.14413452148438,158.86297607421875,2945400.0,153.99600219726562
2018-09-18,159.37095642089844,157.7703399658203,159.02590942382812,159.2367706298828,2717500.0,154.35833740234375
2018-09-19,159.763916015625,158.8054656982422,159.35177612304688,158.910888671875,1538600.0,154.04241943359375
2018-09-20,159.9556121826172,158.07704162597656,159.6776580810547,159.62014770507812,2132200.0,154.72996520996094
2018-09-21,160.66485595703125,159.39012145996094,159.9556121826172,160.38690185546875,3276800.0,155.47325134277344
2018-09-24,159.98435974121094,158.3837432861328,159.6968231201172,158.58502197265625,2031400.0,153.72654724121094
2018-09-25,159.2751007080078,158.10580444335938,158.93006896972656,158.6808624267578,2398100.0,153.8194580078125
2018-09-26,159.82142639160156,157.86618041992188,159.02590942382812,158.87255859375,2898200.0,154.0052947998047
2018-09-27,159.3805389404297,158.22080993652344,159.22718811035156,158.4891815185547,1820700.0,153.63365173339844
2018-09-28,159.77349853515625,158.30706787109375,158.5083465576172,159.4859619140625,2289500.0,154.5998992919922
