Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,3169.949951171875,3051.030029296875,3135.469970703125,3073.9599609375,35200,3073.9599609375
2018-03-21,3125.989990234375,3058.659912109375,3089.889892578125,3104.550048828125,31400,3104.550048828125
2018-03-22,3131.449951171875,3011.219970703125,3072.0,3011.219970703125,21500,3011.219970703125
2018-03-23,3131.449951171875,2970.0,3072.0,2989.840087890625,22600,2989.840087890625
2018-03-26,3083.969970703125,2981.610107421875,3038.909912109375,3068.969970703125,33500,3068.969970703125
2018-03-27,3076.739990234375,2996.070068359375,3073.93994140625,3028.1298828125,18300,3028.1298828125
2018-03-28,3029.550048828125,2960.02001953125,3015.429931640625,2977.889892578125,28000,2977.889892578125
2018-03-29,3050.0,2800.0,2977.39990234375,2800.0,32600,2800.0
2018-04-02,2989.199951171875,2862.199951171875,2930.0,2922.070068359375,38400,2922.070068359375
2018-04-03,3001.050048828125,2888.449951171875,2938.050048828125,2989.360107421875,27700,2989.360107421875
2018-04-04,3145.0,2951.570068359375,2951.570068359375,3126.570068359375,30300,3126.570068359375
2018-04-05,3223.89990234375,3140.0,3145.7099609375,3185.219970703125,24500,3185.219970703125
2018-04-06,3185.1201171875,3074.93994140625,3147.10009765625,3122.0,32700,3122.0
2018-04-09,3179.550048828125,3096.639892578125,3146.39990234375,3116.43994140625,20700,3116.43994140625
2018-04-10,3189.699951171875,3129.989990234375,3145.10009765625,3174.219970703125,20500,3174.219970703125
2018-04-11,3182.85009765625,3066.330078125,3182.85009765625,3090.0,28500,3090.0
2018-04-12,3096.0,2985.010009765625,3077.0,2988.02001953125,23300,2988.02001953125
2018-04-13,3031.239990234375,2954.8798828125,3001.7099609375,3022.39990234375,21700,3022.39990234375
2018-04-16,3053.2900390625,2989.0,3025.10009765625,2999.989990234375,18400,2999.989990234375
2018-04-17,3059.14990234375,2951.10009765625,3002.199951171875,3057.330078125,24800,3057.330078125
2018-04-18,3123.4599609375,3032.0,3067.1298828125,3041.0,26800,3041.0
2018-04-19,3151.0,2908.89990234375,3150.0,3052.22998046875,35500,3052.22998046875
2018-04-20,3119.179931640625,3040.340087890625,3083.0,3058.360107421875,26600,3058.360107421875
2018-04-23,3126.85009765625,2995.0,3059.699951171875,3049.570068359375,31600,3049.570068359375
2018-04-24,3128.199951171875,3042.969970703125,3060.25,3069.090087890625,37500,3069.090087890625
2018-04-25,3105.56005859375,3020.550048828125,3069.090087890625,3101.199951171875,25400,3101.199951171875
2018-04-26,3148.0,3044.2099609375,3118.389892578125,3144.1201171875,29500,3144.1201171875
2018-04-27,3190.3701171875,3109.93994140625,3184.9599609375,3157.929931640625,17800,3157.929931640625
2018-04-30,3173.18994140625,3086.780029296875,3156.030029296875,3100.0,29400,3100.0
2018-05-01,3149.97998046875,3065.14990234375,3075.60009765625,3132.389892578125,21300,3132.389892578125
2018-05-02,3163.110107421875,3083.2900390625,3121.510009765625,3093.219970703125,17800,3093.219970703125
