Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,160.72999572753906,159.50999450683594,160.10000610351562,160.4199981689453,1600400.0,152.79188537597656
2018-03-21,161.9600067138672,159.6699981689453,160.4199981689453,160.0800018310547,1703700.0,152.4680633544922
2018-03-22,164.25,159.8000030517578,160.30999755859375,161.88999938964844,3555600.0,154.19198608398438
2018-03-23,163.5800018310547,159.19000244140625,161.97999572753906,159.49000549316406,3078600.0,151.90611267089844
2018-03-26,162.07000732421875,159.88999938964844,160.02999877929688,161.42999267578125,1735500.0,153.7538604736328
2018-03-27,164.41000366210938,161.0,161.75,162.58999633789062,2431900.0,154.85867309570312
2018-03-28,163.4499969482422,160.0399932861328,163.14999389648438,162.27000427246094,3332100.0,154.5539093017578
2018-03-29,164.1199951171875,162.72000122070312,163.52999877929688,163.3300018310547,1954700.0,155.56349182128906
2018-04-02,164.7100067138672,161.02999877929688,163.94000244140625,162.3699951171875,2028300.0,154.64913940429688
2018-04-03,163.1999969482422,160.72999572753906,162.3699951171875,162.0,2392800.0,154.2967529296875
2018-04-04,162.6999969482422,160.4499969482422,161.6999969482422,162.3300018310547,1681100.0,154.61106872558594
2018-04-05,164.42999267578125,160.75,162.27000427246094,164.0,1546800.0,156.20164489746094
2018-04-06,164.16000366210938,162.22999572753906,163.5399932861328,162.75,1442800.0,155.01109313964844
2018-04-09,163.4199981689453,161.36000061035156,162.3000030517578,162.1300048828125,1829000.0,154.42056274414062
2018-04-10,162.74000549316406,160.92999267578125,160.92999267578125,161.8000030517578,1901300.0,154.1062469482422
2018-04-11,161.74000549316406,160.25,161.3000030517578,161.0399932861328,1255600.0,153.38238525390625
2018-04-12,161.72999572753906,158.64999389648438,161.02999877929688,159.07000732421875,1559100.0,151.5060577392578
2018-04-13,160.88999938964844,159.5,159.6699981689453,160.22000122070312,1370800.0,152.6013946533203
2018-04-16,162.64999389648438,160.72000122070312,161.00999450683594,162.1199951171875,1650700.0,154.41104125976562
2018-04-17,163.61000061035156,161.14999389648438,162.24000549316406,163.22000122070312,1329100.0,155.45872497558594
2018-04-18,165.14999389648438,162.7899932861328,163.92999267578125,162.86000061035156,1083200.0,155.11585998535156
2018-04-19,163.1199951171875,161.05999755859375,162.67999267578125,162.5399932861328,1633900.0,154.81105041503906
2018-04-20,163.4199981689453,160.13999938964844,162.72000122070312,160.7899932861328,1728800.0,153.14427185058594
2018-04-23,161.47999572753906,160.3000030517578,161.1699981689453,161.1300048828125,1644000.0,153.46812438964844
2018-04-24,163.85000610351562,159.61000061035156,162.0,162.1699981689453,2913000.0,154.45864868164062
2018-04-25,162.77000427246094,159.89999389648438,161.55999755859375,160.3300018310547,1976100.0,152.70616149902344
2018-04-26,163.8800048828125,160.58999633789062,160.83999633789062,163.2100067138672,1850600.0,155.44923400878906
2018-04-27,164.41000366210938,162.32000732421875,162.7100067138672,163.9600067138672,1420500.0,156.16355895996094
2018-04-30,164.9499969482422,163.8000030517578,164.2899932861328,163.91000366210938,2264400.0,156.1159210205078
2018-05-01,163.75,162.77000427246094,163.69000244140625,163.22000122070312,1257100.0,155.45872497558594
2018-05-02,164.16000366210938,162.85000610351562,163.4600067138672,163.4499969482422,2673500.0,155.67779541015625
2018-05-03,164.10000610351562,161.52000427246094,162.8300018310547,163.05999755859375,2615100.0,155.30633544921875
2018-05-04,165.1300048828125,163.07000732421875,163.1999969482422,164.08999633789062,1615600.0,156.28736877441406
2018-05-07,164.33999633789062,162.88999938964844,164.27999877929688,163.35000610351562,1969300.0,155.58255004882812
2018-05-08,162.6199951171875,159.5399932861328,162.61000061035156,159.91000366210938,2204400.0,152.30613708496094
2018-05-09,160.2899932861328,157.86000061035156,160.13999938964844,158.2899932861328,2216200.0,150.76315307617188
2018-05-10,160.27000427246094,158.5,159.74000549316406,160.22999572753906,1962400.0,152.61090087890625
2018-05-11,161.3300018310547,159.9499969482422,160.72999572753906,160.74000549316406,1073200.0,153.09666442871094
2018-05-14,161.1300048828125,159.3699951171875,161.0500030517578,160.1999969482422,1185400.0,152.5823211669922
2018-05-15,159.91000366210938,157.5500030517578,159.25,158.85000610351562,1519100.0,151.29652404785156
2018-05-16,159.00999450683594,156.66000366210938,158.61000061035156,157.1699981689453,1538800.0,149.69642639160156
2018-05-17,157.82000732421875,156.02999877929688,157.5399932861328,156.4199981689453,1489100.0,148.98207092285156
2018-05-18,157.36000061035156,155.22000122070312,156.47000122070312,156.4499969482422,1564200.0,149.01065063476562
2018-05-21,160.5399932861328,157.0,157.0500030517578,160.22000122070312,2096300.0,152.6013946533203
2018-05-22,161.3300018310547,159.1699981689453,160.66000366210938,159.42999267578125,1637500.0,151.84893798828125
2018-05-23,160.88999938964844,159.38999938964844,160.0800018310547,160.27999877929688,2254300.0,152.65853881835938
2018-05-24,161.67999267578125,159.97999572753906,160.1300048828125,161.1999969482422,1602200.0,153.5347900390625
2018-05-25,162.99000549316406,161.0800018310547,161.2100067138672,162.4199981689453,1624500.0,154.69679260253906
2018-05-29,164.49000549316406,161.64999389648438,161.64999389648438,163.72999572753906,1918500.0,155.9445037841797
2018-05-30,165.6699981689453,163.0500030517578,163.36000061035156,165.27000427246094,2202900.0,157.41127014160156
2018-05-31,166.6199951171875,164.24000549316406,164.77999877929688,165.80999755859375,2665000.0,157.92556762695312
2018-06-01,165.6699981689453,162.02000427246094,165.6699981689453,163.0800018310547,1949300.0,155.3253936767578
2018-06-04,163.08999633789062,160.69000244140625,162.50999450683594,161.1699981689453,1793400.0,154.5582275390625
2018-06-05,161.4199981689453,158.9499969482422,161.38999938964844,159.3000030517578,2123300.0,152.76492309570312
2018-06-06,159.99000549316406,155.77999877929688,159.32000732421875,156.1300048828125,2529200.0,149.72496032714844
2018-06-07,157.64999389648438,155.4600067138672,156.19000244140625,156.3800048828125,1776100.0,149.9647216796875
2018-06-08,157.36000061035156,156.1999969482422,156.6699981689453,156.8000030517578,1806900.0,150.3674774169922
2018-06-11,157.1699981689453,155.05999755859375,157.02000427246094,155.39999389648438,1606500.0,149.02490234375
2018-06-12,157.5500030517578,155.27000427246094,155.39999389648438,157.41000366210938,1862700.0,150.95245361328125
2018-06-13,158.69000244140625,156.72000122070312,157.6300048828125,157.13999938964844,1568000.0,150.6935577392578
2018-06-14,159.16000366210938,156.22999572753906,157.16000366210938,158.82000732421875,2211500.0,152.30462646484375
2018-06-15,159.64999389648438,156.85000610351562,158.5800018310547,159.5399932861328,4170500.0,152.9950714111328
2018-06-18,160.77000427246094,159.14999389648438,159.6199951171875,160.41000366210938,1603900.0,153.82940673828125
2018-06-19,163.10000610351562,160.63999938964844,160.63999938964844,163.0,2480600.0,156.31312561035156
2018-06-20,163.52999877929688,162.16000366210938,163.52999877929688,162.6999969482422,1312900.0,156.02542114257812
2018-06-21,164.57000732421875,162.5,162.64999389648438,163.3699951171875,1759500.0,156.66793823242188
2018-06-22,164.42999267578125,162.77999877929688,163.63999938964844,164.3000030517578,2210200.0,157.55982971191406
2018-06-25,166.85000610351562,164.39999389648438,164.94000244140625,166.39999389648438,1758300.0,159.57366943359375
2018-06-26,168.32000732421875,166.3300018310547,166.3300018310547,166.77000427246094,1976300.0,159.92848205566406
2018-06-27,168.64999389648438,166.9600067138672,167.33999633789062,168.0800018310547,2211500.0,161.18472290039062
2018-06-28,169.52999877929688,166.55999755859375,168.22000122070312,166.80999755859375,1959600.0,159.9668426513672
2018-06-29,168.19000244140625,165.8699951171875,166.63999938964844,167.02999877929688,1696100.0,160.17779541015625
2018-07-02,169.22000122070312,167.00999450683594,167.63999938964844,169.00999450683594,1611100.0,162.0765838623047
2018-07-03,169.25,167.6199951171875,168.99000549316406,168.55999755859375,1341600.0,161.64505004882812
2018-07-05,168.80999755859375,167.42999267578125,168.69000244140625,168.5399932861328,2330300.0,161.6258544921875
2018-07-06,170.64999389648438,168.61000061035156,168.8699951171875,170.30999755859375,1569400.0,163.32325744628906
2018-07-09,170.38999938964844,164.72999572753906,170.1300048828125,165.32000732421875,2339000.0,158.5379638671875
2018-07-10,168.2899932861328,163.50999450683594,164.32000732421875,167.44000244140625,1851100.0,160.57101440429688
2018-07-11,169.2899932861328,167.39999389648438,167.6999969482422,168.41000366210938,1395800.0,161.50119018554688
2018-07-12,169.14999389648438,167.3800048828125,168.49000549316406,168.49000549316406,1842500.0,161.57794189453125
2018-07-13,169.6199951171875,167.89999389648438,168.6699981689453,169.52000427246094,1577200.0,162.56565856933594
2018-07-16,170.0500030517578,168.72000122070312,169.52000427246094,169.5,1386400.0,162.5464630126953
2018-07-17,170.6999969482422,169.6300048828125,169.69000244140625,170.2100067138672,1298800.0,163.22735595703125
2018-07-18,170.32000732421875,169.00999450683594,170.08999633789062,169.4199981689453,1210900.0,162.4697723388672
2018-07-19,171.5,169.6999969482422,169.99000549316406,170.25,1611800.0,163.26571655273438
2018-07-20,170.22999572753906,168.35000610351562,169.89999389648438,169.97000122070312,1236200.0,162.99720764160156
2018-07-23,170.55999755859375,168.2899932861328,170.3699951171875,168.8300018310547,1651400.0,161.9039764404297
2018-07-24,170.4600067138672,166.22000122070312,167.82000732421875,170.2100067138672,2331000.0,163.22735595703125
2018-07-25,169.58999633789062,166.50999450683594,169.02000427246094,167.75,2652200.0,160.86825561523438
2018-07-26,169.41000366210938,167.3699951171875,168.38999938964844,168.16000366210938,1956700.0,161.26145935058594
2018-07-27,168.47999572753906,166.22000122070312,167.86000061035156,166.97999572753906,1723700.0,160.12985229492188
2018-07-30,167.17999267578125,165.75,166.72000122070312,166.22999572753906,1514800.0,159.41062927246094
2018-07-31,167.72999572753906,165.94000244140625,167.05999755859375,167.5399932861328,1668100.0,160.66688537597656
2018-08-01,168.27000427246094,165.4499969482422,167.07000732421875,167.89999389648438,2107400.0,161.01211547851562
2018-08-02,169.6199951171875,166.82000732421875,168.52000427246094,169.4499969482422,1762200.0,162.49851989746094
2018-08-03,171.92999267578125,168.85000610351562,169.30999755859375,171.14999389648438,1296000.0,164.1287841796875
2018-08-06,172.07000732421875,170.57000732421875,170.66000366210938,171.00999450683594,882800.0,163.9945526123047
2018-08-07,170.97999572753906,169.5500030517578,170.97999572753906,170.6300048828125,1018400.0,163.630126953125
2018-08-08,170.94000244140625,169.19000244140625,170.10000610351562,170.0800018310547,944000.0,163.1027069091797
2018-08-09,171.02000427246094,169.58999633789062,170.1699981689453,170.85000610351562,854900.0,163.8411102294922
2018-08-10,173.05999755859375,170.8000030517578,171.47000122070312,170.92999267578125,1121000.0,163.91781616210938
2018-08-13,172.38999938964844,171.0,171.14999389648438,171.3000030517578,1613000.0,164.27264404296875
2018-08-14,172.5399932861328,171.2899932861328,171.4600067138672,171.94000244140625,1091700.0,164.88638305664062
2018-08-15,173.9199981689453,172.02000427246094,172.3000030517578,172.77000427246094,1621400.0,165.68234252929688
2018-08-16,175.05999755859375,171.86000061035156,172.57000732421875,174.7899932861328,1653600.0,167.61944580078125
2018-08-17,175.64999389648438,173.83999633789062,175.05999755859375,175.1699981689453,1281500.0,167.98388671875
2018-08-20,175.61000061035156,173.8800048828125,175.14999389648438,174.3000030517578,1169700.0,167.1495819091797
2018-08-21,174.49000549316406,172.16000366210938,174.49000549316406,172.6300048828125,1232900.0,165.54808044433594
2018-08-22,173.17999267578125,171.1199951171875,172.92999267578125,171.7100067138672,1283200.0,164.66580200195312
2018-08-23,173.0399932861328,171.41000366210938,172.02000427246094,171.6300048828125,1243100.0,164.589111328125
