Date,High,Low,Open,Close,Volume,Adj Close
2018-04-23,51.2400016784668,50.369998931884766,51.11000061035156,50.68000030517578,2071800.0,47.50328826904297
2018-04-24,51.56999969482422,50.130001068115234,50.75,51.02000045776367,2514800.0,47.82197570800781
2018-04-25,51.02000045776367,49.58000183105469,50.75,50.52000045776367,2709200.0,47.35331344604492
2018-04-26,51.060001373291016,49.599998474121094,50.65999984741211,50.0099983215332,4997200.0,46.875282287597656
2018-04-27,53.22999954223633,50.29999923706055,50.939998626708984,52.880001068115234,4565600.0,49.56538772583008
2018-04-30,53.5099983215332,52.369998931884766,53.04999923706055,53.439998626708984,3894700.0,50.09028244018555
2018-05-01,55.33000183105469,53.36000061035156,53.560001373291016,54.86000061035156,4965900.0,51.42127227783203
2018-05-02,55.220001220703125,53.599998474121094,54.61000061035156,55.04999923706055,4050000.0,51.599369049072266
2018-05-03,56.0,54.720001220703125,55.13999938964844,55.4900016784668,2365200.0,52.01178741455078
2018-05-04,56.279998779296875,55.400001525878906,55.41999816894531,56.18000030517578,2354500.0,52.65853500366211
2018-05-07,55.7599983215332,55.099998474121094,55.380001068115234,55.709999084472656,2491600.0,53.03936004638672
2018-05-08,55.52000045776367,54.810001373291016,55.5,55.13999938964844,2927700.0,52.49668502807617
2018-05-09,55.459999084472656,54.58000183105469,54.869998931884766,55.380001068115234,2091900.0,52.725181579589844
2018-05-10,56.13999938964844,55.560001373291016,55.65999984741211,56.13999938964844,1371900.0,53.44874954223633
2018-05-11,56.5,55.77000045776367,56.20000076293945,56.25,1725800.0,53.55347442626953
2018-05-14,56.06999969482422,55.150001525878906,56.029998779296875,55.5099983215332,1805600.0,52.848941802978516
2018-05-15,55.5,54.63999938964844,55.099998474121094,54.84000015258789,2834200.0,52.2110710144043
2018-05-16,55.25,54.58000183105469,55.099998474121094,54.84000015258789,2141600.0,52.2110710144043
2018-05-17,54.81999969482422,53.779998779296875,54.81999969482422,53.93000030517578,1836800.0,51.34469223022461
2018-05-18,54.77000045776367,53.529998779296875,53.529998779296875,54.27000045776367,4423600.0,51.66838836669922
2018-05-21,55.470001220703125,53.7599983215332,54.880001068115234,55.18000030517578,1862300.0,52.534767150878906
2018-05-22,56.060001373291016,54.54999923706055,55.18000030517578,55.68000030517578,2055600.0,53.010799407958984
2018-05-23,56.970001220703125,55.849998474121094,55.90999984741211,56.779998779296875,2562900.0,54.058067321777344
2018-05-24,56.900001525878906,55.81999969482422,56.810001373291016,56.25,1737000.0,53.55347442626953
2018-05-25,56.900001525878906,56.11000061035156,56.11000061035156,56.869998931884766,1460300.0,54.14375305175781
2018-05-29,57.310001373291016,56.4900016784668,56.79999923706055,57.029998779296875,1988900.0,54.296077728271484
2018-05-30,57.79999923706055,56.4900016784668,56.880001068115234,57.540000915527344,1613800.0,54.78163146972656
2018-05-31,57.7400016784668,57.18000030517578,57.380001068115234,57.650001525878906,2165600.0,54.8863639831543
2018-06-01,58.41999816894531,57.540000915527344,57.540000915527344,58.02000045776367,1473500.0,55.23862075805664
2018-06-04,58.33000183105469,57.31999969482422,58.15999984741211,57.77000045776367,1641000.0,55.000606536865234
2018-06-05,58.20000076293945,57.38999938964844,57.97999954223633,57.40999984741211,2038200.0,54.65786361694336
2018-06-06,57.810001373291016,56.86000061035156,57.5,57.529998779296875,1377400.0,54.77210998535156
2018-06-07,57.95000076293945,57.150001525878906,57.52000045776367,57.59000015258789,1603500.0,54.8292350769043
2018-06-08,58.060001373291016,57.5099983215332,57.779998779296875,57.9900016784668,977800.0,55.210060119628906
2018-06-11,58.400001525878906,57.68000030517578,58.0,58.29999923706055,1308400.0,55.50519943237305
2018-06-12,58.599998474121094,57.90999984741211,58.0099983215332,58.310001373291016,2353700.0,55.51472473144531
2018-06-13,58.63999938964844,56.79999923706055,58.25,56.83000183105469,2362500.0,54.10567092895508
2018-06-14,57.939998626708984,57.0,57.0,57.63999938964844,1636400.0,54.87683868408203
2018-06-15,58.060001373291016,57.400001525878906,57.75,57.5,2888000.0,54.74354934692383
2018-06-18,57.7599983215332,56.599998474121094,57.400001525878906,57.0,1370300.0,54.26752471923828
2018-06-19,57.91999816894531,56.90999984741211,56.95000076293945,57.209999084472656,1861100.0,54.46745300292969
2018-06-20,58.5,57.029998779296875,57.13999938964844,58.380001068115234,1403500.0,55.581363677978516
2018-06-21,58.97999954223633,58.029998779296875,58.47999954223633,58.79999923706055,1576700.0,55.98122787475586
2018-06-22,59.209999084472656,58.380001068115234,58.79999923706055,59.04999923706055,2000200.0,56.2192497253418
2018-06-25,59.59000015258789,58.33000183105469,59.06999969482422,59.29999923706055,1716500.0,56.45726013183594
2018-06-26,59.88999938964844,59.25,59.58000183105469,59.439998626708984,2174400.0,56.590545654296875
2018-06-27,60.209999084472656,59.25,59.66999816894531,59.90999984741211,1751500.0,57.038021087646484
2018-06-28,63.45000076293945,59.560001373291016,60.02000045776367,62.36000061035156,3803700.0,59.37057113647461
2018-06-29,63.02000045776367,61.72999954223633,62.04999923706055,62.689998626708984,2995400.0,59.684749603271484
2018-07-02,62.869998931884766,61.119998931884766,62.5099983215332,62.08000183105469,2630600.0,59.10399627685547
2018-07-03,63.72999954223633,61.63999938964844,61.66999816894531,62.900001525878906,1328800.0,59.88468933105469
2018-07-05,63.93000030517578,62.119998931884766,62.79999923706055,63.83000183105469,1984300.0,60.770103454589844
2018-07-06,64.45999908447266,63.84000015258789,63.93000030517578,64.4000015258789,2047500.0,61.312774658203125
2018-07-09,64.41999816894531,62.689998626708984,64.37000274658203,63.220001220703125,1876800.0,60.1893424987793
2018-07-10,63.650001525878906,62.91999816894531,63.31999969482422,63.25,1723300.0,60.2179069519043
2018-07-11,63.56999969482422,62.849998474121094,63.27000045776367,63.09000015258789,1132500.0,60.065574645996094
2018-07-12,63.380001068115234,62.84000015258789,63.279998779296875,63.15999984741211,879100.0,60.13221740722656
2018-07-13,63.52000045776367,62.400001525878906,63.380001068115234,62.68000030517578,1172400.0,59.675228118896484
2018-07-16,62.81999969482422,61.7400016784668,62.61000061035156,62.59000015258789,1465000.0,59.58954620361328
2018-07-17,62.900001525878906,62.0099983215332,62.880001068115234,62.13999938964844,1639700.0,59.16111755371094
2018-07-18,62.380001068115234,61.31999969482422,62.040000915527344,61.79999923706055,1199400.0,58.8374137878418
2018-07-19,63.0099983215332,61.59000015258789,61.75,62.77000045776367,1405700.0,59.76091766357422
2018-07-20,63.59000015258789,62.40999984741211,62.79999923706055,63.4900016784668,2424400.0,60.44640350341797
2018-07-23,64.0,63.099998474121094,63.38999938964844,63.72999954223633,3333300.0,60.674896240234375
2018-07-24,63.650001525878906,62.459999084472656,63.650001525878906,63.2400016784668,3362400.0,60.2083854675293
2018-07-25,64.41999816894531,63.29999923706055,63.41999816894531,63.970001220703125,1620900.0,60.90338897705078
2018-07-26,64.55999755859375,63.7400016784668,64.16000366210938,64.30999755859375,1815600.0,61.227088928222656
2018-07-27,64.12999725341797,61.119998931884766,62.27000045776367,61.810001373291016,3390200.0,58.84693908691406
2018-07-30,61.79999923706055,60.7400016784668,61.779998779296875,61.70000076293945,2137600.0,58.742210388183594
2018-07-31,62.9900016784668,61.81999969482422,61.9900016784668,62.599998474121094,3830300.0,59.599063873291016
2018-08-01,63.09000015258789,61.54999923706055,62.29999923706055,62.959999084472656,1988200.0,59.94180679321289
2018-08-02,63.2599983215332,62.5,62.970001220703125,63.16999816894531,2288200.0,60.14173889160156
2018-08-03,64.70999908447266,63.15999984741211,63.290000915527344,64.31999969482422,2129300.0,61.236610412597656
2018-08-06,63.84000015258789,62.91999816894531,63.529998779296875,63.380001068115234,1480000.0,61.1690559387207
2018-08-07,63.88999938964844,63.06999969482422,63.25,63.83000183105469,2151900.0,61.60335922241211
2018-08-08,64.16000366210938,63.290000915527344,63.75,63.4900016784668,1630600.0,61.27521896362305
2018-08-09,63.939998626708984,63.36000061035156,63.61000061035156,63.459999084472656,2465200.0,61.24626159667969
2018-08-10,63.79999923706055,62.900001525878906,63.369998931884766,63.13999938964844,1933200.0,60.93742370605469
2018-08-13,63.380001068115234,62.52000045776367,62.9900016784668,63.349998474121094,1453400.0,61.140098571777344
2018-08-14,64.44000244140625,63.349998474121094,63.400001525878906,63.97999954223633,1823100.0,61.74812316894531
2018-08-15,65.61000061035156,64.04000091552734,64.04000091552734,65.33999633789062,2162300.0,63.06067657470703
2018-08-16,65.86000061035156,64.68000030517578,65.0,65.68000030517578,1949100.0,63.388824462890625
2018-08-17,66.72000122070312,65.66999816894531,65.83999633789062,66.69999694824219,2311900.0,64.37323760986328
2018-08-20,67.3499984741211,66.43000030517578,66.9800033569336,66.62999725341797,3840700.0,64.30567932128906
2018-08-21,66.68000030517578,65.95999908447266,66.5999984741211,66.38999938964844,1989100.0,64.07405090332031
2018-08-22,66.55999755859375,65.91999816894531,66.44999694824219,66.26000213623047,1323700.0,63.94858932495117
2018-08-23,66.43000030517578,65.80999755859375,66.36000061035156,65.91000366210938,1799600.0,63.610809326171875
2018-08-24,66.05999755859375,65.0199966430664,65.66999816894531,65.94000244140625,1236300.0,63.63975143432617
2018-08-27,65.98999786376953,65.33999633789062,65.94000244140625,65.91000366210938,1634500.0,63.610809326171875
2018-08-28,66.83000183105469,65.6500015258789,65.8499984741211,66.80999755859375,1477800.0,64.47940063476562
2018-08-29,67.0199966430664,66.68000030517578,66.88999938964844,66.68000030517578,1578200.0,64.35394287109375
2018-08-30,66.9000015258789,66.43000030517578,66.8499984741211,66.58000183105469,1431700.0,64.25743103027344
2018-08-31,67.16000366210938,66.36000061035156,66.6500015258789,66.70999908447266,2080200.0,64.38288879394531
2018-09-04,66.97000122070312,65.94999694824219,66.55000305175781,66.2300033569336,2825900.0,63.91963577270508
2018-09-05,67.51000213623047,65.58000183105469,65.9800033569336,67.2699966430664,1898500.0,64.92335510253906
2018-09-06,67.69999694824219,67.16000366210938,67.33000183105469,67.45999908447266,1745900.0,65.10673522949219
2018-09-07,67.0199966430664,66.27999877929688,66.88999938964844,66.38999938964844,1330900.0,64.07405090332031
2018-09-10,67.36000061035156,66.69000244140625,66.95999908447266,66.86000061035156,1809400.0,64.52766418457031
2018-09-11,67.04000091552734,66.29000091552734,66.58999633789062,66.8499984741211,1090000.0,64.51800537109375
2018-09-12,67.11000061035156,66.61000061035156,66.86000061035156,66.66999816894531,1198200.0,64.34428405761719
2018-09-13,67.33000183105469,66.55000305175781,66.98999786376953,67.1500015258789,1897800.0,64.80754089355469
2018-09-14,66.94999694824219,65.62999725341797,66.94999694824219,66.41000366210938,1778100.0,64.0933609008789
2018-09-17,66.95999908447266,65.97000122070312,66.37999725341797,66.80999755859375,2210700.0,64.47940063476562
2018-09-18,66.98999786376953,66.05000305175781,66.86000061035156,66.44000244140625,1768000.0,64.122314453125
2018-09-19,66.48999786376953,65.37000274658203,66.48999786376953,65.48999786376953,2714800.0,63.205448150634766
2018-09-20,65.69999694824219,64.77999877929688,65.41999816894531,65.56999969482422,2465500.0,63.28266525268555
2018-09-21,65.66000366210938,64.87000274658203,65.02999877929688,65.5,3686900.0,63.2150993347168
2018-09-24,65.48999786376953,63.56999969482422,65.38999938964844,63.959999084472656,2205200.0,61.728824615478516
2018-09-25,65.06999969482422,64.0,64.1500015258789,64.55000305175781,2437400.0,62.29824447631836
2018-09-26,64.58000183105469,62.91999816894531,64.44999694824219,62.959999084472656,2025700.0,60.76370620727539
2018-09-27,63.7599983215332,63.029998779296875,63.209999084472656,63.04999923706055,1303900.0,60.85056686401367
2018-09-28,64.3499984741211,63.0,63.099998474121094,64.31999969482422,2040200.0,62.076263427734375
2018-10-01,64.2300033569336,63.290000915527344,64.0999984741211,63.29999923706055,1590100.0,61.09184646606445
2018-10-02,63.72999954223633,63.0,63.5,63.0099983215332,1419800.0,60.81196212768555
2018-10-03,63.25,61.470001220703125,62.95000076293945,61.900001525878906,2136600.0,59.740684509277344
2018-10-04,62.380001068115234,61.189998626708984,61.439998626708984,62.209999084472656,2541600.0,60.03987121582031
2018-10-05,62.88999938964844,62.09000015258789,62.220001220703125,62.2400016784668,1671500.0,60.068824768066406
2018-10-08,63.709999084472656,62.34000015258789,62.34000015258789,63.20000076293945,1971700.0,60.99533462524414
2018-10-09,64.0199966430664,62.720001220703125,63.16999816894531,63.97999954223633,2086800.0,61.74812316894531
2018-10-10,64.66000366210938,63.689998626708984,63.88999938964844,63.959999084472656,2298800.0,61.728824615478516
2018-10-11,64.02999877929688,61.650001525878906,64.02999877929688,61.72999954223633,2715700.0,59.57661437988281
2018-10-12,62.150001525878906,60.93000030517578,62.150001525878906,61.599998474121094,2462500.0,59.45114517211914
2018-10-15,62.650001525878906,61.560001373291016,61.560001373291016,61.900001525878906,1931400.0,59.740684509277344
2018-10-16,63.529998779296875,61.54999923706055,61.959999084472656,63.119998931884766,2277300.0,60.918121337890625
2018-10-17,63.720001220703125,62.91999816894531,63.09000015258789,63.38999938964844,1319100.0,61.17870330810547
2018-10-18,63.97999954223633,63.220001220703125,63.439998626708984,63.459999084472656,1310900.0,61.24626159667969
2018-10-19,64.58000183105469,63.220001220703125,63.5099983215332,64.47000122070312,1667300.0,62.22103500366211
2018-10-22,65.08999633789062,63.2599983215332,64.6500015258789,63.34000015258789,3560600.0,61.13044738769531
2018-10-23,64.73999786376953,63.33000183105469,63.33000183105469,64.18000030517578,1784500.0,61.9411506652832
2018-10-24,66.2699966430664,64.04000091552734,64.30000305175781,65.79000091552734,2358400.0,63.49498748779297
2018-10-25,66.58000183105469,65.12999725341797,65.63999938964844,66.27999877929688,2094900.0,63.96788787841797
2018-10-26,66.79000091552734,64.80000305175781,65.91999816894531,65.1500015258789,2351800.0,62.877315521240234
2018-10-29,66.16000366210938,65.41999816894531,65.63999938964844,65.9800033569336,1592300.0,63.67835998535156
2018-10-30,69.8499984741211,65.9800033569336,66.2300033569336,69.48999786376953,4266200.0,67.06591796875
2018-10-31,68.41000366210938,66.0199966430664,67.69999694824219,66.06999969482422,4077800.0,63.76520919799805
2018-11-01,67.70999908447266,65.75,66.58999633789062,67.5,2412700.0,65.14533996582031
2018-11-02,67.29000091552734,64.43000030517578,67.29000091552734,65.86000061035156,2160200.0,63.56254196166992
2018-11-05,68.11000061035156,65.9000015258789,66.19000244140625,67.77999877929688,1719300.0,65.41556549072266
2018-11-06,69.16000366210938,67.0999984741211,67.75,69.12000274658203,3163100.0,66.70882415771484
2018-11-07,69.5,68.52999877929688,69.19000244140625,69.0999984741211,2177000.0,66.68951416015625
2018-11-08,68.66000366210938,67.5999984741211,68.19999694824219,68.58000183105469,1139000.0,67.0316162109375
2018-11-09,69.72000122070312,68.33000183105469,68.69999694824219,69.4800033569336,2133900.0,67.91130065917969
2018-11-12,70.44000244140625,69.44000244140625,69.47000122070312,69.87000274658203,1732100.0,68.29249572753906
2018-11-13,70.31999969482422,69.18000030517578,69.88999938964844,69.58000183105469,1489300.0,68.00904083251953
2018-11-14,70.38999938964844,69.55000305175781,69.87000274658203,70.0999984741211,1611100.0,68.51729583740234
2018-11-15,70.06999969482422,68.80999755859375,69.83999633789062,69.48999786376953,1430900.0,67.92107391357422
2018-11-16,70.41000366210938,69.19000244140625,69.73999786376953,70.33000183105469,2006200.0,68.74210357666016
2018-11-19,70.98999786376953,70.0199966430664,70.44999694824219,70.30999755859375,1411800.0,68.7225570678711
2018-11-20,71.2699966430664,70.1500015258789,70.1500015258789,70.29000091552734,2505800.0,68.70301055908203
2018-11-21,70.2300033569336,69.44000244140625,70.2300033569336,69.51000213623047,1766900.0,67.94062042236328
2018-11-23,70.19999694824219,68.95999908447266,69.44999694824219,69.79000091552734,586000.0,68.21429443359375
2018-11-26,70.26000213623047,69.19999694824219,70.20999908447266,69.91999816894531,1479700.0,68.34136199951172
2018-11-27,71.0,69.37000274658203,69.97000122070312,70.73999786376953,1645200.0,69.1428451538086
2018-11-28,71.3499984741211,69.76000213623047,70.58000183105469,71.3499984741211,2162700.0,69.73907470703125
2018-11-29,71.68000030517578,70.94999694824219,71.19000244140625,71.43000030517578,1780700.0,69.81726837158203
2018-11-30,72.33999633789062,71.0,71.69999694824219,72.33000183105469,3284400.0,70.69695281982422
2018-12-03,72.66000366210938,71.47000122070312,72.33000183105469,72.6500015258789,2116200.0,71.00972747802734
2018-12-04,73.87999725341797,71.94999694824219,72.62000274658203,72.12999725341797,3178800.0,70.50146484375
2018-12-06,74.75,71.91999816894531,72.05999755859375,74.72000122070312,3320000.0,73.03298950195312
2018-12-07,74.55999755859375,72.98999786376953,74.55999755859375,73.7300033569336,3167400.0,72.06534576416016
2018-12-10,73.91999816894531,72.30000305175781,73.70999908447266,73.01000213623047,2208900.0,71.3615951538086
2018-12-11,73.8499984741211,72.94000244140625,73.19999694824219,73.05000305175781,4902200.0,71.40070343017578
2018-12-12,73.79000091552734,71.58999633789062,73.5199966430664,71.72000122070312,2234000.0,70.10072326660156
2018-12-13,72.95999908447266,71.94999694824219,71.95999908447266,72.30000305175781,1738400.0,70.66763305664062
2018-12-14,72.41000366210938,71.68000030517578,71.87999725341797,72.33999633789062,1657100.0,70.70672607421875
2018-12-17,73.44000244140625,70.37999725341797,72.5199966430664,70.72000122070312,3204300.0,69.12330627441406
2018-12-18,71.9000015258789,70.73999786376953,71.0,71.38999938964844,2452300.0,69.7781753540039
2018-12-19,72.30000305175781,70.81999969482422,71.72000122070312,71.12000274658203,2492900.0,69.51427459716797
2018-12-20,71.91000366210938,70.62000274658203,71.19999694824219,71.13999938964844,2610700.0,69.53382110595703
2018-12-21,72.8499984741211,70.41000366210938,71.08999633789062,70.41000366210938,5608700.0,68.82030487060547
2018-12-24,70.48999786376953,66.33000183105469,70.19999694824219,66.44000244140625,1128900.0,64.93994140625
2018-12-26,69.0999984741211,65.94000244140625,66.69000244140625,69.0999984741211,1835100.0,67.53987121582031
2018-12-27,69.41000366210938,67.29000091552734,68.8499984741211,69.2699966430664,1960500.0,67.7060317993164
2018-12-28,70.33000183105469,68.4800033569336,69.80000305175781,69.37000274658203,1757200.0,67.80377960205078
2018-12-31,69.5999984741211,68.08999633789062,69.5999984741211,69.41000366210938,1421800.0,67.84288024902344
2019-01-02,68.91999816894531,66.81999969482422,68.79000091552734,67.29000091552734,2328100.0,65.77073669433594
2019-01-03,69.16000366210938,67.30999755859375,67.45999908447266,68.52999877929688,2369600.0,66.98274993896484
2019-01-04,69.25,68.02999877929688,68.94999694824219,68.27999877929688,2673200.0,66.73838806152344
2019-01-07,69.70999908447266,68.27999877929688,68.4800033569336,69.08999633789062,1643800.0,67.53009796142578
2019-01-08,70.56999969482422,69.23999786376953,69.4000015258789,70.30999755859375,1794000.0,68.7225570678711
2019-01-09,70.48999786376953,69.12999725341797,70.48999786376953,69.68000030517578,1911400.0,68.10678100585938
2019-01-10,71.36000061035156,69.45999908447266,69.51000213623047,71.23999786376953,2488400.0,69.63156127929688
2019-01-11,71.54000091552734,70.94000244140625,71.18000030517578,71.45999908447266,2054400.0,69.84658813476562
2019-01-14,71.55999755859375,70.87999725341797,71.31999969482422,71.16999816894531,1407300.0,69.56314086914062
2019-01-15,72.62999725341797,71.19000244140625,71.31999969482422,72.38999938964844,1319800.0,70.7555923461914
2019-01-16,73.12000274658203,71.88999938964844,71.88999938964844,72.58999633789062,1404200.0,70.95108032226562
2019-01-17,73.22000122070312,72.2300033569336,72.3499984741211,72.70999908447266,1648200.0,71.06837463378906
2019-01-18,73.20999908447266,72.43000030517578,72.70999908447266,73.04000091552734,1921900.0,71.39092254638672
2019-01-22,73.80000305175781,72.7699966430664,73.08000183105469,73.41000366210938,1770700.0,71.75257110595703
2019-01-23,74.19999694824219,72.94999694824219,73.25,74.16999816894531,1631000.0,72.49540710449219
2019-01-24,74.5,73.51000213623047,74.2699966430664,74.30999755859375,1453000.0,72.63224029541016
2019-01-25,75.0,74.16999816894531,74.5199966430664,74.94000244140625,1938900.0,73.24803161621094
2019-01-28,75.52999877929688,74.66999816894531,74.81999969482422,75.45999908447266,2679000.0,73.75628662109375
2019-01-29,76.0,75.02999877929688,75.5999984741211,75.98999786376953,2134700.0,74.2743148803711
2019-01-30,77.01000213623047,75.61000061035156,75.83999633789062,76.5999984741211,3195100.0,74.87054443359375
2019-01-31,77.9000015258789,75.68000030517578,76.44000244140625,77.48999786376953,4277400.0,75.74044799804688
2019-02-01,77.7300033569336,75.2300033569336,77.55999755859375,76.30999755859375,2269600.0,74.58708953857422
2019-02-04,77.1500015258789,75.56999969482422,76.11000061035156,77.1500015258789,2177200.0,75.40812683105469
2019-02-05,77.52999877929688,76.37000274658203,77.1500015258789,77.45999908447266,2089500.0,75.71112823486328
2019-02-06,77.66000366210938,76.41999816894531,77.33999633789062,76.75,1831900.0,75.01715850830078
2019-02-07,77.1500015258789,76.22000122070312,76.63999938964844,77.05000305175781,2866900.0,75.31038665771484
2019-02-08,77.23999786376953,76.26000213623047,76.52999877929688,77.20999908447266,1738000.0,75.4667739868164
2019-02-11,77.66999816894531,76.91999816894531,77.38999938964844,77.43000030517578,2220800.0,75.68180084228516
2019-02-12,77.7699966430664,76.3499984741211,77.37999725341797,76.6500015258789,2729800.0,74.91941833496094
2019-02-13,77.66000366210938,75.94999694824219,76.30999755859375,77.55999755859375,1943400.0,75.80886840820312
2019-02-14,77.9000015258789,77.01000213623047,77.66000366210938,77.47000122070312,1509600.0,75.72090911865234
2019-02-15,77.79000091552734,77.16000366210938,77.70999908447266,77.61000061035156,2907700.0,75.85774230957031
2019-02-19,77.73999786376953,76.66999816894531,77.69000244140625,76.76000213623047,2152800.0,75.02693176269531
2019-02-20,76.80000305175781,75.08999633789062,76.5199966430664,75.75,2933000.0,74.03973388671875
2019-02-21,75.0999984741211,74.13999938964844,74.80999755859375,74.44000244140625,5911800.0,73.60467529296875
2019-02-22,75.9000015258789,74.51000213623047,74.73999786376953,75.44000244140625,2693100.0,74.59345245361328
2019-02-25,75.77999877929688,74.18000030517578,75.77999877929688,74.4000015258789,3271200.0,73.56512451171875
2019-02-26,75.16000366210938,74.0999984741211,74.87000274658203,74.55000305175781,2009800.0,73.71343994140625
2019-02-27,74.63999938964844,73.11000061035156,74.0199966430664,74.54000091552734,2362600.0,73.70355224609375
2019-02-28,75.79000091552734,74.12999725341797,74.5,74.30999755859375,5700300.0,73.47612762451172
2019-03-01,74.5,72.62000274658203,74.45999908447266,74.01000213623047,3070300.0,73.17950439453125
2019-03-04,74.72000122070312,73.51000213623047,74.25,74.55999755859375,2209000.0,73.72332763671875
2019-03-05,75.3499984741211,74.48999786376953,74.48999786376953,74.86000061035156,2494700.0,74.01995849609375
2019-03-06,75.02999877929688,74.16000366210938,74.86000061035156,74.31999969482422,1748500.0,73.48602294921875
2019-03-07,75.48999786376953,74.61000061035156,74.66999816894531,75.0999984741211,2687900.0,74.25726318359375
2019-03-08,75.80999755859375,74.3499984741211,75.0999984741211,74.97000122070312,2245600.0,74.12873077392578
2019-03-11,76.48999786376953,75.18000030517578,75.18000030517578,76.47000122070312,2184700.0,75.61189270019531
2019-03-12,77.1500015258789,76.51000213623047,76.5999984741211,76.86000061035156,2230700.0,75.99752044677734
2019-03-13,77.58999633789062,77.01000213623047,77.04000091552734,77.37999725341797,2177400.0,76.51168060302734
2019-03-14,77.88999938964844,77.25,77.44999694824219,77.87999725341797,2216400.0,77.00607299804688
2019-03-15,78.23999786376953,77.04000091552734,78.0,77.29000091552734,5124400.0,76.42269134521484
2019-03-18,77.54000091552734,75.33999633789062,77.41999816894531,75.7699966430664,2857700.0,74.91974639892578
2019-03-19,75.9000015258789,75.02999877929688,75.70999908447266,75.2699966430664,2554400.0,74.42535400390625
2019-03-20,75.91999816894531,74.47000122070312,75.44999694824219,75.5,2100200.0,74.65277862548828
2019-03-21,77.66999816894531,75.27999877929688,75.47000122070312,77.66999816894531,3143900.0,76.79842376708984
2019-03-22,79.41000366210938,77.77999877929688,77.77999877929688,77.81999969482422,2896500.0,76.94674682617188
2019-03-25,78.79000091552734,77.5,77.91999816894531,78.4000015258789,1941100.0,77.5202407836914
2019-03-26,78.87999725341797,78.27999877929688,78.79000091552734,78.72000122070312,1546700.0,77.8366470336914
2019-03-27,78.88999938964844,77.87000274658203,78.56999969482422,78.06999969482422,2023400.0,77.19393920898438
2019-03-28,78.5999984741211,77.83999633789062,78.33999633789062,78.58000183105469,1945900.0,77.6982192993164
2019-03-29,78.55999755859375,77.43000030517578,78.51000213623047,77.5999984741211,2673200.0,76.72920989990234
2019-04-01,77.66999816894531,76.12999725341797,77.66999816894531,77.05999755859375,2241300.0,76.19527435302734
2019-04-02,77.69999694824219,76.25,77.23999786376953,77.63999938964844,2289600.0,76.76876831054688
2019-04-03,77.80000305175781,76.7699966430664,77.44000244140625,77.26000213623047,1472000.0,76.39302825927734
2019-04-04,77.20999908447266,76.12999725341797,77.20999908447266,76.55999755859375,1259500.0,75.70088195800781
2019-04-05,76.81999969482422,76.04000091552734,76.19999694824219,76.73999786376953,1707900.0,75.87886047363281
2019-04-08,77.12999725341797,75.72000122070312,76.94000244140625,75.75,1913600.0,74.89997100830078
2019-04-09,75.97000122070312,75.54000091552734,75.83999633789062,75.79000091552734,1594600.0,74.93952941894531
2019-04-10,76.61000061035156,75.94999694824219,76.19999694824219,76.5199966430664,1527300.0,75.66133117675781
2019-04-11,76.94000244140625,76.06999969482422,76.31999969482422,76.5199966430664,1741700.0,75.66133117675781
