Date,High,Low,Open,Close,Volume,Adj Close
2018-05-15,38.20000076293945,37.619998931884766,37.90999984741211,37.7400016784668,1929600.0,37.083717346191406
2018-05-16,38.16999816894531,37.70000076293945,37.810001373291016,38.150001525878906,2219900.0,37.48658752441406
2018-05-17,38.20000076293945,37.849998474121094,38.040000915527344,37.9900016784668,1684800.0,37.32936096191406
2018-05-18,38.130001068115234,37.36000061035156,37.5099983215332,37.959999084472656,2290600.0,37.299888610839844
2018-05-21,38.11000061035156,37.95000076293945,38.099998474121094,38.02000045776367,1760100.0,37.35883712768555
2018-05-22,38.63999938964844,37.900001525878906,38.130001068115234,38.36000061035156,2115000.0,37.69293212890625
2018-05-23,38.369998931884766,38.0,38.09000015258789,38.349998474121094,1418800.0,37.68309783935547
2018-05-24,38.470001220703125,38.13999938964844,38.369998931884766,38.349998474121094,1355600.0,37.68309783935547
2018-05-25,38.439998626708984,38.150001525878906,38.31999969482422,38.369998931884766,1340800.0,37.7027587890625
2018-05-29,38.22999954223633,36.93000030517578,37.72999954223633,37.59000015258789,2290100.0,36.93631362915039
2018-05-30,37.959999084472656,37.560001373291016,37.689998626708984,37.66999816894531,2088300.0,37.01492691040039
2018-05-31,37.689998626708984,36.849998474121094,37.68000030517578,36.95000076293945,4324100.0,36.404083251953125
2018-06-01,37.20000076293945,36.70000076293945,37.15999984741211,36.7599983215332,2459300.0,36.216888427734375
2018-06-04,36.959999084472656,36.66999816894531,36.810001373291016,36.810001373291016,2399100.0,36.26615905761719
2018-06-05,37.11000061035156,36.59000015258789,36.84000015258789,36.650001525878906,2599800.0,36.1085205078125
2018-06-06,36.9900016784668,36.16999816894531,36.9900016784668,36.72999954223633,2865300.0,36.187339782714844
2018-06-07,37.369998931884766,36.72999954223633,36.810001373291016,37.33000183105469,2653600.0,36.77847671508789
2018-06-08,37.77000045776367,37.11000061035156,37.22999954223633,37.599998474121094,2916900.0,37.04447937011719
2018-06-11,37.959999084472656,37.56999969482422,37.58000183105469,37.810001373291016,2341300.0,37.25137710571289
2018-06-12,37.97999954223633,37.689998626708984,37.810001373291016,37.81999969482422,1999800.0,37.261234283447266
2018-06-13,37.97999954223633,37.09000015258789,37.95000076293945,37.11000061035156,2031700.0,36.56172180175781
2018-06-14,37.31999969482422,36.790000915527344,37.209999084472656,36.880001068115234,3113200.0,36.33512496948242
2018-06-15,36.84000015258789,36.34000015258789,36.77000045776367,36.650001525878906,5194300.0,36.1085205078125
2018-06-18,36.90999984741211,36.2599983215332,36.52000045776367,36.7400016784668,3897100.0,36.19718933105469
2018-06-19,36.65999984741211,35.779998779296875,36.439998626708984,35.970001220703125,4030700.0,35.438560485839844
2018-06-20,36.189998626708984,35.68000030517578,36.119998931884766,35.720001220703125,4777500.0,35.192256927490234
2018-06-21,35.7599983215332,35.119998931884766,35.75,35.279998779296875,3802700.0,34.758758544921875
2018-06-22,36.31999969482422,35.470001220703125,36.15999984741211,35.90999984741211,7007700.0,35.37945556640625
2018-06-25,36.0,35.470001220703125,35.75,35.91999816894531,3506800.0,35.38929748535156
2018-06-26,35.970001220703125,35.630001068115234,35.970001220703125,35.7400016784668,3216400.0,35.21196746826172
2018-06-27,36.0,35.2400016784668,35.709999084472656,35.2599983215332,2523900.0,34.739051818847656
2018-06-28,35.29999923706055,34.709999084472656,35.189998626708984,35.25,2002000.0,34.72919845581055
2018-06-29,35.849998474121094,35.279998779296875,35.349998474121094,35.54999923706055,2372600.0,35.0247688293457
2018-07-02,35.7599983215332,35.08000183105469,35.08000183105469,35.7599983215332,1702200.0,35.231666564941406
2018-07-03,36.290000915527344,35.84000015258789,35.95000076293945,36.11000061035156,1595800.0,35.57649612426758
2018-07-05,36.470001220703125,35.810001373291016,36.20000076293945,36.45000076293945,2721800.0,35.911476135253906
2018-07-06,36.97999954223633,36.29999923706055,36.40999984741211,36.869998931884766,2126800.0,36.32526779174805
2018-07-09,37.45000076293945,36.93000030517578,37.029998779296875,37.060001373291016,2886100.0,36.51245880126953
2018-07-10,37.84000015258789,37.099998474121094,37.279998779296875,37.650001525878906,3398100.0,37.093746185302734
2018-07-11,37.81999969482422,37.29999923706055,37.29999923706055,37.7599983215332,2714300.0,37.20211410522461
2018-07-12,38.16999816894531,37.849998474121094,37.95000076293945,37.869998931884766,2601500.0,37.31049346923828
2018-07-13,37.77000045776367,37.4900016784668,37.689998626708984,37.619998931884766,2380200.0,37.06418228149414
2018-07-16,37.720001220703125,37.2400016784668,37.68000030517578,37.40999984741211,2687000.0,36.8572883605957
2018-07-17,38.380001068115234,37.310001373291016,37.310001373291016,38.25,1952800.0,37.68487548828125
2018-07-18,38.349998474121094,37.77000045776367,38.22999954223633,38.08000183105469,1855400.0,37.51739501953125
2018-07-19,38.560001373291016,37.61000061035156,37.9900016784668,38.27000045776367,2605600.0,37.704586029052734
2018-07-20,38.2400016784668,37.56999969482422,38.2400016784668,37.59000015258789,2365300.0,37.034629821777344
2018-07-23,38.02000045776367,37.41999816894531,37.59000015258789,37.880001068115234,1525000.0,37.320343017578125
2018-07-24,38.529998779296875,37.97999954223633,37.9900016784668,38.130001068115234,1716900.0,37.566646575927734
2018-07-25,38.2400016784668,37.77000045776367,37.970001220703125,38.119998931884766,1950900.0,37.556800842285156
2018-07-26,38.650001525878906,38.0,38.18000030517578,38.54999923706055,2086800.0,37.980445861816406
2018-07-27,39.02000045776367,38.58000183105469,38.72999954223633,38.77000045776367,1374600.0,38.19719696044922
2018-07-30,38.959999084472656,38.439998626708984,38.810001373291016,38.58000183105469,2361100.0,38.010009765625
2018-07-31,38.9900016784668,38.5,38.70000076293945,38.970001220703125,2826500.0,38.39424133300781
2018-08-01,39.599998474121094,38.81999969482422,38.93000030517578,39.33000183105469,5214400.0,38.748924255371094
2018-08-02,40.81999969482422,38.0,38.70000076293945,40.529998779296875,4016600.0,39.931190490722656
2018-08-03,41.59000015258789,40.40999984741211,40.40999984741211,41.41999816894531,3648600.0,40.80804443359375
2018-08-06,41.88999938964844,41.20000076293945,41.220001220703125,41.45000076293945,3129400.0,40.83760452270508
2018-08-07,41.93000030517578,41.41999816894531,41.41999816894531,41.7400016784668,2537800.0,41.12331771850586
2018-08-08,41.66999816894531,41.41999816894531,41.630001068115234,41.459999084472656,1468900.0,40.84745407104492
2018-08-09,41.86000061035156,41.209999084472656,41.400001525878906,41.25,3466600.0,40.64055633544922
2018-08-10,41.04999923706055,40.279998779296875,41.0099983215332,40.31999969482422,2721900.0,39.724300384521484
2018-08-13,40.560001373291016,39.5099983215332,40.34000015258789,39.650001525878906,5330300.0,39.0641975402832
2018-08-14,39.97999954223633,39.47999954223633,39.7599983215332,39.70000076293945,3095100.0,39.113460540771484
2018-08-15,40.20000076293945,39.40999984741211,39.5,40.11000061035156,2891100.0,39.51739501953125
2018-08-16,40.54999923706055,40.220001220703125,40.310001373291016,40.29999923706055,1970700.0,39.704593658447266
2018-08-17,40.779998779296875,39.9900016784668,40.22999954223633,40.65999984741211,5150700.0,40.05927658081055
2018-08-20,41.130001068115234,40.63999938964844,40.810001373291016,40.91999816894531,3087400.0,40.315425872802734
2018-08-21,41.29999923706055,40.91999816894531,40.97999954223633,41.06999969482422,1966000.0,40.46321487426758
2018-08-22,41.15999984741211,40.4900016784668,41.13999938964844,40.65999984741211,1497700.0,40.05927658081055
2018-08-23,40.779998779296875,40.38999938964844,40.58000183105469,40.68000030517578,1479900.0,40.078975677490234
2018-08-24,41.20000076293945,40.720001220703125,40.869998931884766,41.09000015258789,1417300.0,40.4829216003418
2018-08-27,42.060001373291016,41.20000076293945,41.20000076293945,41.849998474121094,2492600.0,41.231693267822266
2018-08-28,42.16999816894531,41.61000061035156,41.849998474121094,41.66999816894531,1567200.0,41.05434799194336
2018-08-29,42.09000015258789,41.65999984741211,41.779998779296875,41.84000015258789,1763900.0,41.22184371948242
2018-08-30,41.970001220703125,41.689998626708984,41.689998626708984,41.84000015258789,2253100.0,41.22184371948242
2018-08-31,42.02000045776367,41.599998474121094,41.70000076293945,41.880001068115234,2819300.0,41.360103607177734
2018-09-04,41.75,41.34000015258789,41.650001525878906,41.41999816894531,2483700.0,40.90581130981445
2018-09-05,42.040000915527344,41.349998474121094,41.36000061035156,41.95000076293945,2320700.0,41.42923355102539
2018-09-06,42.369998931884766,41.86000061035156,42.119998931884766,42.13999938964844,2578700.0,41.61687088012695
2018-09-07,42.619998931884766,41.9900016784668,42.0099983215332,42.41999816894531,2125600.0,41.89339828491211
2018-09-10,43.27000045776367,42.560001373291016,42.61000061035156,43.18000030517578,2176300.0,42.64396286010742
2018-09-11,43.029998779296875,42.43000030517578,43.0,42.790000915527344,2419900.0,42.25880813598633
2018-09-12,43.47999954223633,42.720001220703125,42.81999969482422,43.20000076293945,2332800.0,42.66371154785156
2018-09-13,43.959999084472656,43.31999969482422,43.43000030517578,43.810001373291016,2429200.0,43.26614761352539
2018-09-14,44.36000061035156,43.689998626708984,43.880001068115234,44.13999938964844,3166900.0,43.592044830322266
2018-09-17,44.33000183105469,43.93000030517578,44.18000030517578,44.13999938964844,2960500.0,43.592044830322266
2018-09-18,45.209999084472656,44.220001220703125,44.2400016784668,44.91999816894531,3766600.0,44.36236572265625
2018-09-19,44.91999816894531,44.220001220703125,44.84000015258789,44.22999954223633,3369900.0,43.68092727661133
2018-09-20,44.59000015258789,44.279998779296875,44.59000015258789,44.38999938964844,3820900.0,43.83893966674805
2018-09-21,44.77000045776367,44.279998779296875,44.38999938964844,44.56999969482422,4016800.0,44.01670455932617
2018-09-24,44.959999084472656,44.29999923706055,44.599998474121094,44.86000061035156,2638400.0,44.30310821533203
2018-09-25,44.959999084472656,44.13999938964844,44.869998931884766,44.220001220703125,3270100.0,43.67105484008789
2018-09-26,44.65999984741211,44.02000045776367,44.27000045776367,44.29999923706055,2163400.0,43.750057220458984
2018-09-27,44.61000061035156,44.130001068115234,44.25,44.13999938964844,1632800.0,43.592044830322266
2018-09-28,44.310001373291016,43.84000015258789,44.08000183105469,43.9900016784668,2178200.0,43.44390869140625
2018-10-01,44.290000915527344,43.7599983215332,44.290000915527344,43.880001068115234,2284500.0,43.33527374267578
2018-10-02,44.70000076293945,43.77000045776367,43.88999938964844,44.45000076293945,1762200.0,43.89820098876953
2018-10-03,45.599998474121094,44.75,44.779998779296875,45.31999969482422,4023800.0,44.75740051269531
2018-10-04,45.81999969482422,45.130001068115234,45.279998779296875,45.810001373291016,3745600.0,45.24131774902344
2018-10-05,46.18000030517578,45.61000061035156,45.75,45.93000030517578,5625100.0,45.359825134277344
2018-10-08,46.689998626708984,45.869998931884766,46.0,46.349998474121094,3161500.0,45.77461242675781
2018-10-09,46.2400016784668,45.689998626708984,46.16999816894531,45.720001220703125,4262500.0,45.15243148803711
2018-10-10,45.63999938964844,43.779998779296875,45.630001068115234,43.86000061035156,4519500.0,43.315528869628906
2018-10-11,44.38999938964844,43.43000030517578,43.900001525878906,43.5099983215332,5850200.0,42.96986770629883
2018-10-12,44.400001525878906,43.63999938964844,43.90999984741211,44.15999984741211,4066300.0,43.61180114746094
2018-10-15,44.83000183105469,43.97999954223633,44.06999969482422,44.599998474121094,2723300.0,44.04633712768555
2018-10-16,46.150001525878906,44.849998474121094,44.970001220703125,46.099998474121094,2949900.0,45.527713775634766
2018-10-17,46.43000030517578,45.84000015258789,46.099998474121094,46.20000076293945,2938300.0,45.626468658447266
2018-10-18,46.88999938964844,45.63999938964844,45.689998626708984,46.20000076293945,4392700.0,45.626468658447266
2018-10-19,46.41999816894531,45.619998931884766,46.41999816894531,45.93000030517578,3209100.0,45.359825134277344
2018-10-22,46.150001525878906,45.11000061035156,46.040000915527344,45.130001068115234,3078300.0,44.56975555419922
2018-10-23,45.43000030517578,44.220001220703125,44.630001068115234,45.11000061035156,2340100.0,44.55000686645508
2018-10-24,45.209999084472656,43.630001068115234,44.90999984741211,43.650001525878906,3292700.0,43.108131408691406
2018-10-25,44.09000015258789,43.2400016784668,43.970001220703125,43.31999969482422,4563400.0,42.782222747802734
2018-10-26,43.66999816894531,42.52000045776367,42.970001220703125,43.38999938964844,3502000.0,42.85136032104492
2018-10-29,44.810001373291016,43.34000015258789,43.970001220703125,43.869998931884766,3313700.0,43.32539367675781
2018-10-30,45.060001373291016,43.79999923706055,43.84000015258789,44.970001220703125,2875900.0,44.4117431640625
2018-10-31,45.5099983215332,44.54999923706055,45.29999923706055,44.79999923706055,3405500.0,44.24385452270508
2018-11-01,48.0,44.5,45.849998474121094,47.619998931884766,6233900.0,47.028846740722656
2018-11-02,48.470001220703125,46.630001068115234,47.619998931884766,47.36000061035156,4513300.0,46.77207565307617
2018-11-05,47.91999816894531,47.20000076293945,47.38999938964844,47.40999984741211,3148700.0,46.82145309448242
2018-11-06,47.900001525878906,47.2599983215332,47.47999954223633,47.86000061035156,2651300.0,47.265869140625
2018-11-07,48.849998474121094,47.939998626708984,48.25,48.84000015258789,2675400.0,48.233699798583984
2018-11-08,49.18000030517578,48.59000015258789,48.779998779296875,48.720001220703125,2347000.0,48.11519241333008
2018-11-09,49.04999923706055,48.310001373291016,48.599998474121094,48.68000030517578,4123600.0,48.07568359375
2018-11-12,49.189998626708984,48.189998626708984,48.7599983215332,48.290000915527344,3121200.0,47.690528869628906
2018-11-13,49.43000030517578,48.369998931884766,48.369998931884766,49.099998474121094,3403200.0,48.490474700927734
2018-11-14,49.900001525878906,48.86000061035156,49.31999969482422,49.060001373291016,2954300.0,48.45097732543945
2018-11-15,50.439998626708984,48.65999984741211,48.68000030517578,50.380001068115234,4713900.0,49.754581451416016
2018-11-16,50.97999954223633,49.97999954223633,50.130001068115234,50.5,7831700.0,49.87309265136719
2018-11-19,50.779998779296875,49.47999954223633,50.36000061035156,49.5099983215332,3726700.0,48.895381927490234
2018-11-20,49.75,48.599998474121094,48.869998931884766,49.04999923706055,3679400.0,48.441097259521484
2018-11-21,49.97999954223633,49.040000915527344,49.22999954223633,49.310001373291016,2152700.0,48.6978645324707
2018-11-23,49.38999938964844,48.810001373291016,49.060001373291016,48.869998931884766,1426700.0,48.26332473754883
2018-11-26,49.45000076293945,48.58000183105469,49.150001525878906,49.099998474121094,3259000.0,48.490474700927734
2018-11-27,49.060001373291016,48.150001525878906,48.970001220703125,48.65999984741211,2794100.0,48.055938720703125
2018-11-28,49.75,48.5,48.83000183105469,49.59000015258789,2969400.0,48.974388122558594
2018-11-29,49.84000015258789,49.33000183105469,49.459999084472656,49.56999969482422,3127200.0,48.95464324951172
2018-11-30,49.779998779296875,48.9900016784668,49.5099983215332,49.11000061035156,4113800.0,48.598392486572266
2018-12-03,50.189998626708984,49.189998626708984,49.869998931884766,49.790000915527344,3701500.0,49.27130889892578
2018-12-04,50.119998931884766,48.95000076293945,49.619998931884766,49.029998779296875,3413900.0,48.51921844482422
2018-12-06,48.84000015258789,47.939998626708984,48.43000030517578,48.720001220703125,5434400.0,48.21245574951172
2018-12-07,49.400001525878906,47.970001220703125,48.79999923706055,48.38999938964844,4138500.0,47.88589096069336
2018-12-10,48.619998931884766,47.79999923706055,48.310001373291016,48.29999923706055,5203100.0,47.79682922363281
2018-12-11,49.27000045776367,47.77000045776367,49.04999923706055,47.83000183105469,4327300.0,47.33172607421875
2018-12-12,48.869998931884766,48.029998779296875,48.58000183105469,48.189998626708984,3488000.0,47.6879768371582
2018-12-13,49.150001525878906,48.29999923706055,48.29999923706055,48.529998779296875,3341200.0,48.02443313598633
2018-12-14,48.630001068115234,47.650001525878906,48.349998474121094,48.0099983215332,3670700.0,47.509849548339844
2018-12-17,48.189998626708984,46.540000915527344,48.189998626708984,46.650001525878906,2823800.0,46.16402053833008
2018-12-18,47.4900016784668,46.439998626708984,46.869998931884766,46.779998779296875,3617700.0,46.292659759521484
2018-12-19,47.130001068115234,45.4900016784668,46.869998931884766,45.869998931884766,4634500.0,45.39213943481445
2018-12-20,45.86000061035156,43.93000030517578,45.86000061035156,44.13999938964844,6172100.0,43.6801643371582
2018-12-21,44.939998626708984,43.54999923706055,43.86000061035156,43.619998931884766,6108500.0,43.16558074951172
2018-12-24,43.619998931884766,42.31999969482422,43.540000915527344,42.349998474121094,1451600.0,41.9088134765625
2018-12-26,43.5,42.2400016784668,42.47999954223633,43.4900016784668,3380400.0,43.03693771362305
2018-12-27,44.470001220703125,42.619998931884766,42.849998474121094,44.45000076293945,2820900.0,43.986934661865234
2018-12-28,45.25,44.61000061035156,44.7400016784668,44.79999923706055,3078900.0,44.333290100097656
2018-12-31,46.040000915527344,45.029998779296875,45.04999923706055,45.97999954223633,3575400.0,45.500999450683594
2019-01-02,45.349998474121094,44.400001525878906,45.25,44.66999816894531,3910500.0,44.20464324951172
2019-01-03,45.029998779296875,43.869998931884766,44.43000030517578,44.2599983215332,3105100.0,43.79891586303711
2019-01-04,46.06999969482422,44.689998626708984,44.869998931884766,45.59000015258789,2709700.0,45.11505889892578
2019-01-07,47.119998931884766,45.36000061035156,45.619998931884766,46.439998626708984,2973300.0,45.95620346069336
2019-01-08,47.349998474121094,46.720001220703125,46.779998779296875,46.90999984741211,3122800.0,46.42131042480469
2019-01-09,47.29999923706055,46.349998474121094,46.91999816894531,47.09000015258789,2445100.0,46.59943771362305
2019-01-10,47.810001373291016,46.72999954223633,46.81999969482422,47.650001525878906,2058400.0,47.153602600097656
2019-01-11,48.220001220703125,47.52000045776367,47.52000045776367,48.119998931884766,1783300.0,47.61870574951172
2019-01-14,48.5,47.72999954223633,47.86000061035156,48.470001220703125,2387200.0,47.96505355834961
2019-01-15,49.459999084472656,48.349998474121094,48.380001068115234,49.29999923706055,2827800.0,48.78641128540039
2019-01-16,49.560001373291016,48.349998474121094,49.22999954223633,48.439998626708984,3273500.0,47.93537139892578
2019-01-17,49.599998474121094,48.540000915527344,48.630001068115234,49.5,2477000.0,48.98432922363281
2019-01-18,50.38999938964844,49.47999954223633,49.70000076293945,50.2599983215332,2328000.0,49.73640823364258
2019-01-22,50.9900016784668,49.91999816894531,50.08000183105469,50.720001220703125,3093800.0,50.19162368774414
2019-01-23,51.209999084472656,50.02000045776367,50.849998474121094,50.779998779296875,2198800.0,50.25099182128906
2019-01-24,51.7599983215332,50.63999938964844,51.11000061035156,50.86000061035156,3401400.0,50.330162048339844
2019-01-25,52.18000030517578,50.86000061035156,51.2599983215332,51.75,2970200.0,51.21088409423828
2019-01-28,51.599998474121094,50.709999084472656,51.58000183105469,50.790000915527344,2543000.0,50.26089096069336
2019-01-29,51.349998474121094,50.7400016784668,50.779998779296875,51.31999969482422,2338700.0,50.78536605834961
2019-01-30,51.959999084472656,51.15999984741211,51.65999984741211,51.18000030517578,3065800.0,50.64682388305664
2019-01-31,52.68000030517578,48.810001373291016,50.0,52.279998779296875,7825100.0,51.73536682128906
2019-02-01,53.130001068115234,51.880001068115234,52.369998931884766,52.029998779296875,4064500.0,51.48796844482422
2019-02-04,52.4900016784668,51.47999954223633,52.15999984741211,51.97999954223633,2456500.0,51.43849182128906
2019-02-05,53.029998779296875,51.81999969482422,51.97999954223633,53.0,3055300.0,52.44786834716797
2019-02-06,53.470001220703125,52.400001525878906,52.560001373291016,53.209999084472656,2349400.0,52.655677795410156
2019-02-07,53.349998474121094,52.5099983215332,52.75,53.2599983215332,3031400.0,52.70515823364258
2019-02-08,53.90999984741211,52.84000015258789,53.08000183105469,53.900001525878906,2926400.0,53.33849334716797
2019-02-11,54.29999923706055,53.459999084472656,54.0,53.849998474121094,3518400.0,53.28900909423828
2019-02-12,54.93000030517578,53.90999984741211,54.0,54.900001525878906,2559500.0,54.32807540893555
2019-02-13,55.47999954223633,54.970001220703125,55.09000015258789,55.20000076293945,2095000.0,54.62494659423828
2019-02-14,55.209999084472656,54.630001068115234,55.0,54.95000076293945,1942900.0,54.3775520324707
2019-02-15,55.119998931884766,54.08000183105469,55.06999969482422,54.130001068115234,3568200.0,53.566097259521484
2019-02-19,54.220001220703125,53.970001220703125,54.220001220703125,54.060001373291016,2998500.0,53.496822357177734
2019-02-20,54.7599983215332,54.09000015258789,54.20000076293945,54.400001525878906,1972000.0,53.83327865600586
2019-02-21,54.689998626708984,54.13999938964844,54.63999938964844,54.47999954223633,2454200.0,53.91244888305664
2019-02-22,55.310001373291016,54.560001373291016,54.75,55.2599983215332,1877700.0,54.68431854248047
2019-02-25,55.5,54.790000915527344,55.470001220703125,54.880001068115234,1813500.0,54.308284759521484
2019-02-26,55.060001373291016,54.63999938964844,54.91999816894531,54.66999816894531,1295600.0,54.100467681884766
2019-02-27,55.61000061035156,54.58000183105469,54.58000183105469,55.5,2507000.0,54.92182540893555
2019-02-28,55.63999938964844,54.70000076293945,55.2599983215332,54.779998779296875,3253100.0,54.30717086791992
2019-03-01,55.5,54.83000183105469,55.060001373291016,55.209999084472656,2349100.0,54.73345947265625
2019-03-04,55.63999938964844,54.380001068115234,55.43000030517578,55.25,1533300.0,54.77311706542969
2019-03-05,56.099998474121094,55.11000061035156,55.25,55.959999084472656,1996900.0,55.476985931396484
2019-03-06,56.0099983215332,55.130001068115234,56.0,55.41999816894531,1395900.0,54.941646575927734
2019-03-07,55.25,54.400001525878906,55.09000015258789,54.68000030517578,1833600.0,54.20803451538086
2019-03-08,55.08000183105469,53.720001220703125,53.970001220703125,55.0099983215332,1872600.0,54.535186767578125
2019-03-11,55.72999954223633,55.029998779296875,55.040000915527344,55.599998474121094,3404900.0,55.120094299316406
2019-03-12,56.72999954223633,55.619998931884766,55.75,56.630001068115234,2518000.0,56.141204833984375
2019-03-13,57.27000045776367,56.630001068115234,56.790000915527344,57.11000061035156,4074000.0,56.617061614990234
2019-03-14,57.38999938964844,56.970001220703125,57.0,57.27000045776367,3171800.0,56.77568054199219
2019-03-15,57.5,56.869998931884766,57.209999084472656,57.5,3153700.0,57.003692626953125
2019-03-18,57.880001068115234,57.2400016784668,57.52000045776367,57.880001068115234,2252200.0,57.38041305541992
2019-03-19,58.2400016784668,57.779998779296875,58.08000183105469,58.060001373291016,2555800.0,57.55886459350586
2019-03-20,58.5,57.689998626708984,58.060001373291016,58.119998931884766,1905200.0,57.618343353271484
2019-03-21,58.95000076293945,57.959999084472656,58.06999969482422,58.84000015258789,1261200.0,58.332130432128906
2019-03-22,58.79999923706055,57.93000030517578,58.68000030517578,57.939998626708984,1378100.0,57.43989944458008
2019-03-25,58.290000915527344,57.61000061035156,57.83000183105469,58.11000061035156,2483800.0,57.60843276977539
2019-03-26,58.58000183105469,57.900001525878906,58.4900016784668,58.25,2291800.0,57.747222900390625
2019-03-27,58.59000015258789,57.790000915527344,58.25,58.189998626708984,1808400.0,57.68773651123047
2019-03-28,58.529998779296875,57.84000015258789,58.369998931884766,57.939998626708984,1918500.0,57.43989944458008
2019-03-29,58.400001525878906,57.619998931884766,58.209999084472656,57.86000061035156,2795400.0,57.36058807373047
2019-04-01,58.56999969482422,57.849998474121094,58.09000015258789,58.400001525878906,2181600.0,57.89592742919922
2019-04-02,58.630001068115234,57.959999084472656,58.560001373291016,57.97999954223633,1640900.0,57.47955322265625
2019-04-03,58.290000915527344,57.869998931884766,58.16999816894531,58.02000045776367,2377000.0,57.51920700073242
2019-04-04,58.209999084472656,57.7599983215332,57.97999954223633,58.0,1316800.0,57.4993782043457
2019-04-05,58.349998474121094,57.79999923706055,57.90999984741211,58.11000061035156,2416600.0,57.60843276977539
2019-04-08,58.47999954223633,57.38999938964844,58.040000915527344,58.20000076293945,1662600.0,57.69765090942383
2019-04-09,57.779998779296875,57.439998626708984,57.779998779296875,57.63999938964844,2192000.0,57.142486572265625
2019-04-10,58.470001220703125,57.630001068115234,57.869998931884766,58.25,1910000.0,57.747222900390625
2019-04-11,58.70000076293945,58.029998779296875,58.29999923706055,58.619998931884766,1541800.0,58.11402893066406
