Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,84.79000091552734,83.27999877929688,83.31999969482422,84.66000366210938,2653400.0,83.64200592041016
2018-03-21,85.7300033569336,84.06999969482422,84.87000274658203,84.0999984741211,3305400.0,83.08873748779297
2018-03-22,84.12999725341797,81.80000305175781,83.3499984741211,82.05999755859375,3224400.0,81.0732650756836
2018-03-23,82.80000305175781,80.31999969482422,82.16000366210938,80.5999984741211,2608000.0,79.63082885742188
2018-03-26,83.87000274658203,81.52999877929688,81.87999725341797,83.7300033569336,3089900.0,82.72319030761719
2018-03-27,84.44999694824219,81.20999908447266,84.08000183105469,81.86000061035156,2689900.0,80.87567901611328
2018-03-28,82.55000305175781,80.27999877929688,82.08999633789062,81.0,2634500.0,80.0260238647461
2018-03-29,83.51000213623047,81.08999633789062,81.48999786376953,83.51000213623047,4122900.0,82.50582885742188
2018-04-02,83.29000091552734,80.68000030517578,83.16999816894531,81.20999908447266,2566000.0,80.23348236083984
2018-04-03,83.18000030517578,81.38999938964844,81.77999877929688,82.87000274658203,2216500.0,81.87351989746094
2018-04-04,83.05999755859375,80.7300033569336,81.58000183105469,82.8499984741211,3093300.0,81.85376739501953
2018-04-05,84.33000183105469,82.8499984741211,83.29000091552734,83.5199966430664,2522000.0,82.51571655273438
2018-04-06,83.12000274658203,80.05999755859375,82.75,80.97000122070312,2752300.0,79.9963607788086
2018-04-09,82.98999786376953,81.55999755859375,81.80999755859375,81.87000274658203,2456700.0,80.88554382324219
2018-04-10,83.47000122070312,82.27999877929688,82.94999694824219,83.08999633789062,2335000.0,82.09088134765625
2018-04-11,83.51000213623047,82.55999755859375,82.56999969482422,83.06999969482422,2239700.0,82.07112121582031
2018-04-12,84.37999725341797,83.4000015258789,83.56999969482422,83.95999908447266,1369500.0,82.95042419433594
2018-04-13,84.43000030517578,83.22000122070312,84.25,83.56999969482422,1162600.0,82.56510925292969
2018-04-16,84.8499984741211,83.86000061035156,84.48999786376953,84.4000015258789,1663000.0,83.3851318359375
2018-04-17,85.94000244140625,84.81999969482422,84.9800033569336,85.66999816894531,1901000.0,84.63985443115234
2018-04-18,86.37999725341797,85.19999694824219,85.69999694824219,85.97000122070312,2151300.0,84.93624877929688
2018-04-19,85.88999938964844,84.81999969482422,85.41999816894531,85.41000366210938,2176100.0,84.50684356689453
2018-04-20,85.93000030517578,85.13999938964844,85.38999938964844,85.44999694824219,1815200.0,84.5464096069336
2018-04-23,85.76000213623047,85.01000213623047,85.58999633789062,85.30000305175781,1396200.0,84.39801025390625
2018-04-24,85.9000015258789,83.4800033569336,85.83000183105469,84.3499984741211,2108700.0,83.45803833007812
2018-04-25,84.56999969482422,83.44000244140625,84.12000274658203,84.56999969482422,2105600.0,83.67572021484375
2018-04-26,85.26000213623047,84.36000061035156,85.08000183105469,84.7300033569336,2154600.0,83.83403778076172
2018-04-27,85.20999908447266,84.38999938964844,84.77999877929688,84.83999633789062,1119200.0,83.94287109375
2018-04-30,85.0,83.37000274658203,84.88999938964844,83.4800033569336,3364500.0,82.59725189208984
2018-05-01,84.04000091552734,82.88999938964844,83.45999908447266,83.4000015258789,3215600.0,82.5180892944336
2018-05-02,80.44999694824219,77.0,77.66999816894531,79.9000015258789,7496500.0,79.05510711669922
2018-05-03,80.88999938964844,78.44000244140625,79.77999877929688,80.37999725341797,4833600.0,79.53003692626953
2018-05-04,81.83000183105469,79.62000274658203,80.0199966430664,81.55999755859375,2882000.0,80.69754791259766
2018-05-07,82.45999908447266,81.22000122070312,81.73999786376953,82.1500015258789,2021800.0,81.28131103515625
2018-05-08,82.48999786376953,81.11000061035156,81.83999633789062,82.0,2534400.0,81.13290405273438
2018-05-09,82.55999755859375,81.18000030517578,82.0999984741211,82.33000183105469,3009300.0,81.45941162109375
2018-05-10,84.37000274658203,82.83000183105469,83.31999969482422,83.45999908447266,1977600.0,82.57746124267578
2018-05-11,84.47000122070312,83.58000183105469,83.62000274658203,84.44999694824219,2210400.0,83.55697631835938
2018-05-14,85.16999816894531,83.37000274658203,84.54000091552734,84.05999755859375,2484500.0,83.17110443115234
2018-05-15,83.72000122070312,82.77999877929688,83.52999877929688,83.0199966430664,2203100.0,82.14210510253906
2018-05-16,83.16999816894531,82.0,82.55000305175781,82.8499984741211,3221300.0,81.97390747070312
2018-05-17,83.0999984741211,82.08000183105469,83.0,82.94999694824219,1844900.0,82.0728530883789
2018-05-18,84.66000366210938,82.70999908447266,82.70999908447266,84.4000015258789,2149500.0,83.50752258300781
2018-05-21,85.44000244140625,84.4000015258789,84.87999725341797,85.37999725341797,1641300.0,84.47716522216797
2018-05-22,85.63999938964844,84.20999908447266,85.38999938964844,84.37999725341797,1658900.0,83.48773193359375
2018-05-23,85.0,83.73999786376953,84.30000305175781,84.87999725341797,1739300.0,83.9824447631836
2018-05-24,85.55999755859375,84.16999816894531,85.0999984741211,84.75,1244900.0,83.85382080078125
2018-05-25,85.05000305175781,83.55000305175781,84.87000274658203,83.66999816894531,1964000.0,82.78523254394531
2018-05-29,83.41999816894531,82.4000015258789,82.9800033569336,83.1500015258789,1822100.0,82.27073669433594
2018-05-30,85.29000091552734,83.79000091552734,83.79000091552734,84.44999694824219,1893200.0,83.55697631835938
2018-05-31,84.6500015258789,83.61000061035156,84.2699966430664,83.69999694824219,2693700.0,82.81491088867188
2018-06-01,85.43000030517578,84.31999969482422,84.31999969482422,85.41999816894531,1422300.0,84.51673126220703
2018-06-04,85.7699966430664,84.97000122070312,85.6500015258789,85.38999938964844,1546400.0,84.48704528808594
2018-06-05,85.76000213623047,84.45999908447266,85.52999877929688,84.76000213623047,2152100.0,83.86371612548828
2018-06-06,85.5999984741211,84.55000305175781,84.86000061035156,85.47000122070312,1917800.0,84.56620788574219
2018-06-07,85.9800033569336,85.04000091552734,85.79000091552734,85.66000366210938,1758500.0,84.75420379638672
2018-06-08,87.38999938964844,85.44999694824219,85.69000244140625,86.77999877929688,2285100.0,85.86235809326172
2018-06-11,88.16000366210938,86.7300033569336,86.95999908447266,87.05999755859375,2091900.0,86.13939666748047
2018-06-12,87.54000091552734,86.61000061035156,87.02999877929688,87.1500015258789,2236000.0,86.22843933105469
2018-06-13,87.94999694824219,87.18000030517578,87.44999694824219,87.36000061035156,2386200.0,86.43621826171875
2018-06-14,88.25,87.26000213623047,87.44000244140625,88.1500015258789,2627800.0,87.21786499023438
2018-06-15,89.25,87.5,87.5,89.19999694824219,4208500.0,88.25675964355469
2018-06-18,89.18000030517578,88.33999633789062,88.5,88.93000030517578,3538900.0,87.9896240234375
2018-06-19,88.43000030517578,86.62999725341797,88.05000305175781,87.25,2742800.0,86.32737731933594
2018-06-20,87.56999969482422,86.5999984741211,87.27999877929688,87.0,3331800.0,86.08002471923828
2018-06-21,87.80000305175781,86.69999694824219,86.79000091552734,87.0199966430664,2462300.0,86.09981536865234
2018-06-22,87.55999755859375,85.81999969482422,87.38999938964844,85.81999969482422,9403200.0,84.91249084472656
2018-06-25,86.3499984741211,83.91999816894531,86.0,84.69999694824219,3069500.0,83.8043441772461
2018-06-26,85.19000244140625,83.97000122070312,84.80999755859375,84.01000213623047,3358900.0,83.12165832519531
2018-06-27,85.25,83.36000061035156,84.33000183105469,83.36000061035156,2288100.0,82.47852325439453
2018-06-28,85.27999877929688,83.33999633789062,83.36000061035156,84.83000183105469,2199500.0,83.9329833984375
2018-06-29,86.41000366210938,85.13999938964844,85.4800033569336,85.19000244140625,3618500.0,84.2891616821289
2018-07-02,85.66999816894531,84.19999694824219,84.77999877929688,85.6500015258789,1759000.0,84.74430084228516
2018-07-03,86.95999908447266,85.5199966430664,85.83000183105469,86.06999969482422,1283500.0,85.15986633300781
2018-07-05,86.79000091552734,85.63999938964844,86.72000122070312,86.1500015258789,2474600.0,85.23902130126953
2018-07-06,87.0999984741211,86.0999984741211,86.56999969482422,86.86000061035156,2073600.0,85.9415054321289
2018-07-09,87.70999908447266,86.62000274658203,86.9000015258789,87.48999786376953,1836800.0,86.56483459472656
2018-07-10,87.33999633789062,86.08999633789062,87.0199966430664,86.22000122070312,2894800.0,85.30827331542969
2018-07-11,86.16000366210938,84.48999786376953,86.05999755859375,84.5,2960500.0,83.6064682006836
2018-07-12,85.70999908447266,84.58000183105469,84.88999938964844,85.47000122070312,3629000.0,84.56620788574219
2018-07-13,86.29000091552734,85.31999969482422,85.48999786376953,86.13999938964844,1948300.0,85.22911834716797
2018-07-16,86.30999755859375,84.5,86.30999755859375,84.58000183105469,2473300.0,83.68562316894531
2018-07-17,86.06999969482422,84.33000183105469,84.33000183105469,85.7699966430664,2269600.0,84.863037109375
2018-07-18,86.08000183105469,85.30999755859375,85.63999938964844,85.94999694824219,1699800.0,85.04113006591797
2018-07-19,85.62000274658203,84.77999877929688,85.37999725341797,85.41999816894531,1405800.0,84.64080810546875
2018-07-20,85.91000366210938,85.0199966430664,85.19999694824219,85.29000091552734,1977600.0,84.51200866699219
