Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,70.22000122070312,68.30999755859375,68.30999755859375,70.04000091552734,3979400.0,65.7657470703125
2018-03-21,69.80999755859375,68.41000366210938,69.5199966430664,68.44000244140625,3523100.0,64.67893981933594
2018-03-22,68.37000274658203,66.9800033569336,67.88999938964844,67.25,3187400.0,63.55432891845703
2018-03-23,68.55999755859375,66.6500015258789,67.43000030517578,66.68000030517578,3324800.0,63.01565933227539
2018-03-26,69.94999694824219,67.76000213623047,67.9000015258789,69.51000213623047,3501500.0,65.69013214111328
2018-03-27,69.66999816894531,67.38999938964844,69.66000366210938,67.73999786376953,3098500.0,64.01741027832031
2018-03-28,69.66000366210938,67.83999633789062,68.08999633789062,68.55999755859375,3794400.0,64.79234313964844
2018-03-29,70.6500015258789,68.98999786376953,68.98999786376953,69.98999786376953,3783800.0,66.14376831054688
2018-04-02,70.43000030517578,67.98999786376953,69.87000274658203,68.91999816894531,2978600.0,65.13255310058594
2018-04-03,70.68000030517578,69.2300033569336,69.25,70.33999633789062,2612800.0,66.47453308105469
2018-04-04,73.16999816894531,69.13999938964844,69.33999633789062,72.86000061035156,3825200.0,68.8560562133789
2018-04-05,73.1500015258789,71.93000030517578,73.05999755859375,72.12000274658203,2934800.0,68.15670776367188
2018-04-06,72.61000061035156,70.0999984741211,71.69999694824219,70.48999786376953,3203100.0,66.61629486083984
2018-04-09,71.5,69.80999755859375,70.94000244140625,69.81999969482422,3002300.0,65.98310852050781
2018-04-10,72.16000366210938,70.41999816894531,70.77999877929688,71.72000122070312,2166400.0,67.77869415283203
2018-04-11,72.0999984741211,70.76000213623047,71.16999816894531,70.91000366210938,1589300.0,67.0132064819336
2018-04-12,71.91999816894531,71.1500015258789,71.33000183105469,71.30000305175781,2537100.0,67.38178253173828
2018-04-13,73.30000305175781,70.83000183105469,71.98999786376953,71.12999725341797,2775000.0,67.22112274169922
2018-04-16,72.61000061035156,71.33000183105469,71.94000244140625,71.91000366210938,2514400.0,67.958251953125
2018-04-17,73.33999633789062,72.02999877929688,72.8499984741211,72.75,2096500.0,68.75208282470703
2018-04-18,75.80000305175781,74.37000274658203,74.5,75.4000015258789,4496700.0,71.25645446777344
2018-04-19,75.33000183105469,72.91999816894531,74.83999633789062,73.33999633789062,3347900.0,69.3096694946289
2018-04-20,74.19999694824219,71.94999694824219,73.9000015258789,72.30000305175781,3407900.0,68.32682800292969
2018-04-23,73.72000122070312,72.4800033569336,72.48999786376953,73.5,1947200.0,69.46087646484375
2018-04-24,74.25,72.47000122070312,73.62999725341797,73.16999816894531,2897700.0,69.14900207519531
2018-04-25,74.62000274658203,72.83999633789062,72.88999938964844,74.37999725341797,2646900.0,70.29251098632812
2018-04-26,76.0199966430664,74.3499984741211,74.70999908447266,75.62000274658203,2615600.0,71.4643783569336
2018-04-27,77.25,75.73999786376953,75.91999816894531,77.04000091552734,2450800.0,72.80634307861328
2018-04-30,78.22000122070312,76.36000061035156,77.5,76.52999877929688,3078100.0,72.3243637084961
2018-05-01,76.41000366210938,74.19999694824219,76.20999908447266,75.37999725341797,3648200.0,71.23756408691406
2018-05-02,76.31999969482422,74.91000366210938,75.52999877929688,75.87000274658203,2247900.0,71.70062255859375
2018-05-03,75.55999755859375,73.94000244140625,75.55999755859375,75.01000213623047,2754300.0,70.88789367675781
2018-05-04,76.68000030517578,74.68000030517578,74.8499984741211,76.22000122070312,2176800.0,72.03140258789062
2018-05-07,76.69000244140625,74.87999725341797,76.37999725341797,75.5,1850100.0,71.35095977783203
2018-05-08,75.87999725341797,75.0,75.37000274658203,75.62999725341797,2094200.0,71.47381591796875
2018-05-09,76.5199966430664,75.06999969482422,75.72000122070312,76.22000122070312,2073400.0,72.03140258789062
2018-05-10,76.97000122070312,75.93000030517578,76.66999816894531,76.83000183105469,2558600.0,72.60787200927734
2018-05-11,78.29000091552734,76.20999908447266,76.5199966430664,77.77999877929688,2085900.0,73.50566101074219
2018-05-14,78.76000213623047,77.77999877929688,77.9000015258789,78.25,2363900.0,73.94983673095703
2018-05-15,79.08000183105469,77.41999816894531,77.9000015258789,78.5999984741211,2209300.0,74.28060150146484
2018-05-16,79.9000015258789,78.3499984741211,78.94999694824219,78.51000213623047,2976100.0,74.195556640625
2018-05-17,79.58999633789062,78.62999725341797,78.87999725341797,78.77999877929688,2506500.0,74.45071411132812
2018-05-18,79.30999755859375,77.87000274658203,78.55000305175781,78.25,2755300.0,73.94983673095703
2018-05-21,79.38999938964844,78.13999938964844,78.88999938964844,78.30000305175781,3567200.0,73.99710083007812
2018-05-22,78.9800033569336,75.1500015258789,78.93000030517578,75.47000122070312,4844100.0,71.32261657714844
2018-05-23,76.55999755859375,74.6500015258789,75.08000183105469,75.94999694824219,4737500.0,71.77623748779297
2018-05-24,72.86000061035156,69.70999908447266,70.88999938964844,70.9000015258789,16433300.0,67.0037612915039
2018-05-25,71.04000091552734,68.31999969482422,71.0,68.44999694824219,8746200.0,64.68839263916016
2018-05-29,69.27999877929688,67.7699966430664,68.11000061035156,68.18000030517578,4732000.0,64.43321228027344
2018-05-30,69.88999938964844,67.55000305175781,68.47000122070312,69.5999984741211,4777300.0,65.77518463134766
2018-05-31,69.52999877929688,68.19999694824219,69.44999694824219,68.25,5613400.0,64.49937438964844
2018-06-01,69.43000030517578,67.91000366210938,68.5,68.8499984741211,3602200.0,65.06640625
2018-06-04,70.05999755859375,68.63999938964844,68.94000244140625,69.86000061035156,3260900.0,66.02090454101562
2018-06-05,71.86000061035156,69.31999969482422,69.47000122070312,71.76000213623047,4834300.0,67.81649780273438
2018-06-06,72.08000183105469,70.75,71.75,71.55999755859375,3071500.0,67.62747192382812
2018-06-07,72.66999816894531,71.3499984741211,71.87000274658203,71.66000366210938,3425100.0,67.72197723388672
2018-06-08,72.54000091552734,70.91000366210938,71.26000213623047,72.30999755859375,2816400.0,68.33626556396484
2018-06-11,74.2300033569336,72.33999633789062,72.44999694824219,73.63999938964844,3999800.0,69.59317779541016
2018-06-12,74.25,72.91999816894531,74.05000305175781,74.05000305175781,3238900.0,69.98065185546875
2018-06-13,73.73999786376953,72.80000305175781,73.69999694824219,73.26000213623047,3644200.0,69.6573715209961
2018-06-14,74.02999877929688,73.04000091552734,73.20999908447266,73.31999969482422,3295300.0,69.71440887451172
2018-06-15,74.9800033569336,71.93000030517578,72.87999725341797,74.80999755859375,6386900.0,71.13114166259766
2018-06-18,77.12000274658203,73.97000122070312,74.0999984741211,77.05999755859375,4096200.0,73.27050018310547
2018-06-19,76.80000305175781,75.12000274658203,76.0,76.41000366210938,4189100.0,72.6524658203125
2018-06-20,76.62999725341797,75.18000030517578,76.37999725341797,75.86000061035156,3307100.0,72.12950897216797
2018-06-21,77.73999786376953,75.76000213623047,75.8499984741211,77.2300033569336,2931500.0,73.43212890625
2018-06-22,77.97000122070312,76.05000305175781,77.69000244140625,76.26000213623047,3604000.0,72.50984954833984
2018-06-25,76.70999908447266,74.58000183105469,75.91999816894531,75.11000061035156,3348300.0,71.41639709472656
2018-06-26,77.2300033569336,75.2300033569336,75.47000122070312,76.5199966430664,2853900.0,72.7570571899414
2018-06-27,76.93000030517578,74.05000305175781,76.54000091552734,74.08000183105469,3002900.0,70.43704223632812
2018-06-28,75.27999877929688,73.16000366210938,73.93000030517578,74.98999786376953,3235700.0,71.30229949951172
2018-06-29,76.12000274658203,74.58000183105469,75.38999938964844,74.58000183105469,3004500.0,70.9124526977539
2018-07-02,74.44999694824219,72.83999633789062,74.33000183105469,74.3499984741211,2745600.0,70.69375610351562
2018-07-03,74.9000015258789,73.55000305175781,74.33000183105469,73.62999725341797,1185700.0,70.00917053222656
2018-07-05,74.30999755859375,73.26000213623047,73.9800033569336,73.73999786376953,2141200.0,70.11376953125
2018-07-06,74.38999938964844,73.19999694824219,73.83000183105469,74.27999877929688,1442500.0,70.62720489501953
2018-07-09,75.41999816894531,74.4000015258789,74.56999969482422,75.20999908447266,2397500.0,71.511474609375
2018-07-10,75.76000213623047,74.9000015258789,75.69000244140625,75.70999908447266,2094500.0,71.98689270019531
2018-07-11,74.75,73.02999877929688,74.54000091552734,74.27999877929688,3230700.0,70.62720489501953
2018-07-12,75.08000183105469,74.20999908447266,74.6500015258789,74.69000244140625,1257400.0,71.01704406738281
2018-07-13,76.77999877929688,74.77999877929688,74.77999877929688,75.87999725341797,3106100.0,72.1485366821289
2018-07-16,76.22000122070312,75.22000122070312,75.75,75.4800033569336,1586500.0,71.7682113647461
2018-07-17,76.83000183105469,75.48999786376953,75.77999877929688,76.55999755859375,1910100.0,72.79507446289062
2018-07-18,76.87999725341797,75.97000122070312,76.5999984741211,76.3499984741211,1910300.0,72.59540557861328
2018-07-19,78.79000091552734,76.19999694824219,76.3499984741211,77.9800033569336,3399600.0,74.145263671875
2018-07-20,77.73999786376953,76.04000091552734,77.51000213623047,76.11000061035156,2779600.0,72.36721801757812
2018-07-23,76.91999816894531,75.75,75.97000122070312,76.4000015258789,1532400.0,72.6429672241211
2018-07-24,77.62000274658203,74.86000061035156,77.0999984741211,75.25,2418100.0,71.54951477050781
2018-07-25,75.44000244140625,74.4000015258789,75.19999694824219,75.31999969482422,2267600.0,71.6160659790039
2018-07-26,76.87999725341797,75.5,75.62000274658203,76.01000213623047,2129200.0,72.27213287353516
2018-07-27,76.5,74.36000061035156,75.9000015258789,74.68000030517578,2450100.0,71.00753021240234
2018-07-30,74.86000061035156,73.77999877929688,74.55999755859375,74.44000244140625,3126600.0,70.77934265136719
2018-07-31,75.48999786376953,74.4000015258789,74.56999969482422,75.02999877929688,2195200.0,71.34033203125
2018-08-01,76.45999908447266,74.72000122070312,75.19000244140625,74.87999725341797,2306900.0,71.19770050048828
2018-08-02,76.05999755859375,74.30999755859375,74.37999725341797,75.91999816894531,1523900.0,72.18655395507812
