Date,High,Low,Open,Close,Volume,Adj Close
2018-08-28,134.33999633789062,132.1199951171875,133.85000610351562,133.66000366210938,988400,133.66000366210938
2018-08-29,138.6300048828125,134.77000427246094,135.22000122070312,136.08999633789062,2015600,136.08999633789062
2018-08-30,138.64999389648438,134.5399932861328,136.0,134.63999938964844,1853300,134.63999938964844
2018-08-31,133.92999267578125,130.50999450683594,133.57000732421875,133.55999755859375,2403900,133.55999755859375
2018-09-04,135.47999572753906,131.52999877929688,133.17999267578125,134.52999877929688,1172900,134.52999877929688
2018-09-05,134.4499969482422,127.56999969482422,134.3000030517578,128.89999389648438,1698700,128.89999389648438
2018-09-06,130.77999877929688,127.80999755859375,129.7899932861328,130.35000610351562,1351700,130.35000610351562
2018-09-07,132.19000244140625,128.67999267578125,129.42999267578125,130.5399932861328,1378400,130.5399932861328
2018-09-10,131.66000366210938,128.77000427246094,131.60000610351562,129.16000366210938,1340600,129.16000366210938
2018-09-11,134.92999267578125,128.52000427246094,130.5,133.9199981689453,1654700,133.9199981689453
2018-09-12,134.47000122070312,131.13999938964844,133.74000549316406,133.47999572753906,1079400,133.47999572753906
2018-09-13,136.3699951171875,133.16000366210938,134.35000610351562,136.25999450683594,1101900,136.25999450683594
2018-09-14,136.99000549316406,133.7100067138672,136.75,134.11000061035156,985200,134.11000061035156
2018-09-17,134.66000366210938,131.00999450683594,134.39999389648438,131.47999572753906,1236800,131.47999572753906
2018-09-18,134.5399932861328,130.69000244140625,131.0800018310547,132.72000122070312,1172900,132.72000122070312
2018-09-19,132.60000610351562,128.92999267578125,132.5500030517578,130.57000732421875,1466300,130.57000732421875
2018-09-20,132.5,129.6699981689453,131.1199951171875,130.9499969482422,1573800,130.9499969482422
2018-09-21,134.17999267578125,131.0399932861328,132.0800018310547,132.07000732421875,2887100,132.07000732421875
2018-09-24,135.6699981689453,130.6300048828125,131.27999877929688,134.8800048828125,1421400,134.8800048828125
2018-09-25,136.33999633789062,134.52000427246094,135.3000030517578,135.5500030517578,1092400,135.5500030517578
2018-09-26,137.22999572753906,134.33999633789062,136.22000122070312,134.52999877929688,1395900,134.52999877929688
2018-09-27,137.61000061035156,134.66000366210938,134.8699951171875,137.07000732421875,1293500,137.07000732421875
2018-09-28,139.60000610351562,136.42999267578125,137.07000732421875,137.99000549316406,1770800,137.99000549316406
2018-10-01,139.91000366210938,135.5500030517578,138.1199951171875,137.41000366210938,1790100,137.41000366210938
2018-10-02,138.0,133.75,138.0,134.3800048828125,1932300,134.3800048828125
2018-10-03,136.27000427246094,133.91000366210938,135.0,136.11000061035156,1623600,136.11000061035156
2018-10-04,135.75999450683594,129.47000122070312,135.17999267578125,131.8800048828125,1972600,131.8800048828125
2018-10-05,133.8000030517578,128.60000610351562,132.25999450683594,130.60000610351562,1370100,130.60000610351562
2018-10-08,129.99000549316406,124.77999877929688,129.55999755859375,126.81999969482422,1755000,126.81999969482422
2018-10-09,130.0,124.37999725341797,126.7300033569336,127.94999694824219,1602300,127.94999694824219
2018-10-10,130.25,121.0999984741211,129.99000549316406,122.25,2616700,122.25
2018-10-11,124.91000366210938,120.80000305175781,122.33000183105469,122.26000213623047,2595100,122.26000213623047
2018-10-12,130.89999389648438,125.86000061035156,126.7300033569336,129.0500030517578,2571800,129.0500030517578
2018-10-15,129.42999267578125,124.4800033569336,128.27000427246094,127.77999877929688,1375600,127.77999877929688
2018-10-16,132.36000061035156,129.25,129.27999877929688,132.02000427246094,1792300,132.02000427246094
2018-10-17,133.66000366210938,130.39999389648438,132.75,132.05999755859375,1225300,132.05999755859375
2018-10-18,131.17999267578125,124.8499984741211,131.17999267578125,126.87000274658203,2414500,126.87000274658203
2018-10-19,128.89999389648438,122.02999877929688,127.81999969482422,122.44999694824219,2095200,122.44999694824219
2018-10-22,123.05999755859375,120.0199966430664,122.69000244140625,120.51000213623047,2229800,120.51000213623047
2018-10-23,119.43000030517578,115.80000305175781,117.7699966430664,118.77999877929688,2289300,118.77999877929688
2018-10-24,119.62999725341797,110.81999969482422,118.75,110.97000122070312,2730000,110.97000122070312
2018-10-25,124.9800033569336,116.30000305175781,116.83000183105469,120.69999694824219,3890900,120.69999694824219
2018-10-26,123.45999908447266,116.18000030517578,116.18000030517578,120.05999755859375,2604300,120.05999755859375
2018-10-29,122.83000183105469,109.33999633789062,122.3499984741211,111.72000122070312,4546200,111.72000122070312
2018-10-30,125.48999786376953,117.5199966430664,121.52999877929688,124.01000213623047,7151000,124.01000213623047
2018-10-31,130.00999450683594,124.13999938964844,125.5,128.8699951171875,3394500,128.8699951171875
2018-11-01,129.9499969482422,125.93000030517578,129.66000366210938,128.91000366210938,1818000,128.91000366210938
2018-11-02,130.16000366210938,126.66000366210938,128.8000030517578,128.3699951171875,1565600,128.3699951171875
2018-11-05,128.99000549316406,124.55000305175781,128.61000061035156,126.69999694824219,1571300,126.69999694824219
2018-11-06,127.29000091552734,121.88999938964844,125.55999755859375,123.68000030517578,1774800,123.68000030517578
2018-11-07,128.13999938964844,124.55000305175781,126.1500015258789,125.80999755859375,3921000,125.80999755859375
2018-11-08,129.97999572753906,117.80000305175781,129.11000061035156,119.13999938964844,7484000,119.13999938964844
2018-11-09,116.38999938964844,109.33999633789062,115.63999938964844,113.05000305175781,6327800,113.05000305175781
2018-11-12,112.22000122070312,105.58999633789062,111.2699966430664,109.02999877929688,5024700,109.02999877929688
2018-11-13,110.94999694824219,106.48999786376953,109.05000305175781,107.0,3145900,107.0
2018-11-14,109.75,104.66999816894531,107.66000366210938,106.56999969482422,2577400,106.56999969482422
2018-11-15,114.41000366210938,105.7300033569336,105.9000015258789,113.05999755859375,5046900,113.05999755859375
2018-11-16,114.66000366210938,110.66000366210938,111.3499984741211,113.93000030517578,3867000,113.93000030517578
2018-11-19,115.5,104.7699966430664,115.25,106.0,4352900,106.0
2018-11-20,106.83000183105469,97.56999969482422,100.80000305175781,104.72000122070312,3263300,104.72000122070312
2018-11-21,108.48999786376953,105.55999755859375,107.05000305175781,106.83999633789062,2069000,106.83999633789062
2018-11-23,107.4800033569336,104.9800033569336,105.18000030517578,105.5,641600,105.5
2018-11-26,110.52999877929688,106.25,107.31999969482422,110.44000244140625,1837700,110.44000244140625
2018-11-27,111.69999694824219,108.25,109.75,109.55999755859375,1480000,109.55999755859375
2018-11-28,111.25,107.7699966430664,109.9000015258789,110.62999725341797,2003300,110.62999725341797
2018-11-29,112.94999694824219,109.16999816894531,109.5,111.91000366210938,1518100,111.91000366210938
2018-11-30,112.19999694824219,108.9000015258789,111.38999938964844,109.66999816894531,2562100,109.66999816894531
2018-12-03,112.01000213623047,100.95999908447266,112.0,103.45999908447266,8217000,103.45999908447266
2018-12-04,106.51000213623047,100.5,104.37999725341797,101.69000244140625,3848800,101.69000244140625
2018-12-06,106.55000305175781,98.0,99.0,106.19999694824219,3470400,106.19999694824219
2018-12-07,108.18000030517578,101.70999908447266,105.23999786376953,102.66999816894531,2899900,102.66999816894531
2018-12-10,105.9000015258789,102.11000061035156,102.12000274658203,105.23999786376953,1812500,105.23999786376953
2018-12-11,107.91000366210938,104.58000183105469,107.45999908447266,105.41999816894531,3398100,105.41999816894531
2018-12-12,108.12999725341797,103.4800033569336,107.83000183105469,104.19000244140625,3947200,104.19000244140625
2018-12-13,106.58999633789062,102.91000366210938,105.08000183105469,105.9000015258789,2291300,105.9000015258789
2018-12-14,105.9000015258789,102.23999786376953,103.87000274658203,103.45999908447266,1762600,103.45999908447266
2018-12-17,105.87000274658203,100.44000244140625,102.5,102.19000244140625,1840500,102.19000244140625
2018-12-18,104.76000213623047,102.51000213623047,103.38999938964844,103.43000030517578,1367400,103.43000030517578
2018-12-19,107.18000030517578,102.12000274658203,102.87999725341797,103.05000305175781,1906300,103.05000305175781
2018-12-20,104.86000061035156,100.56999969482422,101.81999969482422,102.0999984741211,2230600,102.0999984741211
2018-12-21,104.72000122070312,99.91000366210938,102.4800033569336,101.37000274658203,3389700,101.37000274658203
2018-12-24,101.9000015258789,98.5,99.76000213623047,98.76000213623047,1305900,98.76000213623047
2018-12-26,104.70999908447266,99.63999938964844,99.9000015258789,104.62999725341797,2041200,104.62999725341797
2018-12-27,106.16000366210938,101.16999816894531,101.9800033569336,106.1500015258789,2067800,106.1500015258789
2018-12-28,107.3499984741211,103.51000213623047,107.18000030517578,104.56999969482422,1897500,104.56999969482422
2018-12-31,105.75,101.95999908447266,105.05999755859375,102.94000244140625,2169900,102.94000244140625
2019-01-02,104.5199966430664,99.04000091552734,100.23999786376953,104.01000213623047,1947400,104.01000213623047
2019-01-03,103.0,99.11000061035156,102.4000015258789,99.1500015258789,2301100,99.1500015258789
2019-01-04,103.76000213623047,99.66000366210938,101.12999725341797,101.69999694824219,3610800,101.69999694824219
2019-01-07,104.94000244140625,99.29000091552734,101.5,104.41000366210938,2501900,104.41000366210938
2019-01-08,109.44999694824219,105.25,106.20999908447266,107.91999816894531,2402200,107.91999816894531
2019-01-09,109.58000183105469,107.19000244140625,108.69999694824219,107.45999908447266,1765800,107.45999908447266
2019-01-10,110.43000030517578,106.19999694824219,106.62999725341797,110.0,1637200,110.0
2019-01-11,111.69000244140625,107.80000305175781,109.52999877929688,109.02999877929688,1840300,109.02999877929688
2019-01-14,108.5,104.37000274658203,108.29000091552734,104.9800033569336,4607700,104.9800033569336
2019-01-15,107.0,102.52999877929688,105.19999694824219,106.48999786376953,4232000,106.48999786376953
2019-01-16,107.5,104.58000183105469,106.80999755859375,105.93000030517578,2150800,105.93000030517578
2019-01-17,106.16000366210938,104.41999816894531,105.13999938964844,105.37000274658203,1602900,105.37000274658203
2019-01-18,108.66000366210938,106.31999969482422,106.6500015258789,108.26000213623047,2567200,108.26000213623047
2019-01-22,108.22000122070312,106.72000122070312,107.69000244140625,107.33000183105469,1534200,107.33000183105469
2019-01-23,108.12000274658203,99.72000122070312,107.86000061035156,99.80999755859375,3736200,99.80999755859375
2019-01-24,102.16000366210938,99.8499984741211,100.43000030517578,101.48999786376953,1874900,101.48999786376953
2019-01-25,104.5,101.0199966430664,102.5,103.69999694824219,1815900,103.69999694824219
2019-01-28,102.94000244140625,100.1500015258789,100.75,102.38999938964844,1599700,102.38999938964844
2019-01-29,102.63999938964844,98.5,102.51000213623047,100.80999755859375,1569700,100.80999755859375
2019-01-30,102.9800033569336,100.94999694824219,102.80999755859375,102.5999984741211,1369200,102.5999984741211
2019-01-31,106.37000274658203,102.77999877929688,102.91000366210938,105.55000305175781,1684000,105.55000305175781
2019-02-01,106.0,103.52999877929688,105.4000015258789,104.94999694824219,1545300,104.94999694824219
2019-02-04,107.41000366210938,105.45999908447266,105.91000366210938,106.30000305175781,1675000,106.30000305175781
2019-02-05,109.0,106.6500015258789,106.69000244140625,107.29000091552734,3601600,107.29000091552734
2019-02-06,99.81999969482422,91.48999786376953,96.76000213623047,92.52999877929688,18945000,92.52999877929688
2019-02-07,98.56999969482422,92.0,92.55999755859375,96.38999938964844,7948900,96.38999938964844
2019-02-08,97.23999786376953,94.37999725341797,95.4000015258789,97.13999938964844,4714400,97.13999938964844
2019-02-11,97.83000183105469,92.83999633789062,97.62999725341797,93.44000244140625,4459000,93.44000244140625
2019-02-12,90.97000122070312,86.9000015258789,90.8499984741211,89.25,10361800,89.25
2019-02-13,92.41000366210938,88.88999938964844,90.05000305175781,92.13999938964844,5514600,92.13999938964844
2019-02-14,94.29000091552734,90.6500015258789,91.62000274658203,93.27999877929688,3286400,93.27999877929688
2019-02-15,94.06999969482422,92.27999877929688,94.02999877929688,93.30000305175781,2401600,93.30000305175781
2019-02-19,93.75,91.83999633789062,93.08000183105469,93.2699966430664,1857100,93.2699966430664
2019-02-20,93.4800033569336,86.91000366210938,93.4800033569336,88.66999816894531,6564200,88.66999816894531
2019-02-21,89.01000213623047,87.01000213623047,88.76000213623047,87.58999633789062,2758800,87.58999633789062
2019-02-22,88.27999877929688,85.95999908447266,88.0,87.06999969482422,2436900,87.06999969482422
2019-02-25,87.7699966430664,85.56999969482422,87.5199966430664,87.29000091552734,2700700,87.29000091552734
2019-02-26,88.91000366210938,86.44000244140625,87.30000305175781,87.33999633789062,2040400,87.33999633789062
2019-02-27,88.5,84.41000366210938,87.12000274658203,84.62999725341797,3680800,84.62999725341797
2019-02-28,87.91999816894531,84.55999755859375,84.70999908447266,87.26000213623047,3722000,87.26000213623047
2019-03-01,88.91000366210938,86.93000030517578,87.70999908447266,88.31999969482422,2028100,88.31999969482422
2019-03-04,89.80000305175781,86.31999969482422,88.80000305175781,87.44000244140625,2110200,87.44000244140625
2019-03-05,87.72000122070312,86.22000122070312,87.72000122070312,87.37000274658203,1371600,87.37000274658203
2019-03-06,88.5199966430664,86.95999908447266,87.33000183105469,87.19999694824219,1342900,87.19999694824219
2019-03-07,88.55999755859375,86.16999816894531,86.94999694824219,88.41000366210938,1700400,88.41000366210938
2019-03-08,87.56999969482422,85.83000183105469,87.36000061035156,87.04000091552734,2370300,87.04000091552734
2019-03-11,90.04000091552734,87.2699966430664,87.55999755859375,89.80000305175781,2267500,89.80000305175781
2019-03-12,90.13999938964844,88.93000030517578,89.87999725341797,89.8499984741211,2329900,89.8499984741211
2019-03-13,96.33999633789062,89.54000091552734,90.16999816894531,96.02999877929688,7636700,96.02999877929688
2019-03-14,93.68000030517578,90.77999877929688,93.5999984741211,92.43000030517578,3808500,92.43000030517578
2019-03-15,94.62000274658203,92.31999969482422,92.31999969482422,93.55000305175781,2333600,93.55000305175781
2019-03-18,94.70999908447266,92.62000274658203,93.83000183105469,93.83000183105469,1831900,93.83000183105469
2019-03-19,96.8499984741211,94.47000122070312,94.63999938964844,95.79000091552734,2112300,95.79000091552734
2019-03-20,97.83999633789062,95.52999877929688,96.44999694824219,96.05999755859375,2457600,96.05999755859375
2019-03-21,99.80000305175781,95.5999984741211,95.6500015258789,99.11000061035156,2874400,99.11000061035156
2019-03-22,100.44000244140625,95.80000305175781,98.88999938964844,96.0199966430664,1850200,96.0199966430664
2019-03-25,96.36000061035156,94.51000213623047,95.87000274658203,96.02999877929688,1777800,96.02999877929688
2019-03-26,98.70999908447266,95.9000015258789,96.8499984741211,96.37000274658203,2134900,96.37000274658203
2019-03-27,96.55999755859375,93.77999877929688,96.41999816894531,94.48999786376953,1496600,94.48999786376953
2019-03-28,96.66999816894531,94.0999984741211,94.66000366210938,96.48999786376953,1325000,96.48999786376953
2019-03-29,97.55000305175781,94.05000305175781,96.94999694824219,94.37000274658203,2362700,94.37000274658203
2019-04-01,96.05999755859375,94.38999938964844,95.38999938964844,95.69000244140625,1779300,95.69000244140625
2019-04-02,97.81999969482422,94.7300033569336,96.08999633789062,97.66000366210938,2006200,97.66000366210938
2019-04-03,99.5199966430664,97.72000122070312,98.05000305175781,97.91000366210938,1308600,97.91000366210938
2019-04-04,97.7300033569336,92.93000030517578,97.56999969482422,93.69999694824219,3120100,93.69999694824219
2019-04-05,95.26000213623047,93.68000030517578,94.3499984741211,94.52999877929688,1907100,94.52999877929688
2019-04-08,94.55000305175781,91.4000015258789,94.4800033569336,94.29000091552734,1574700,94.29000091552734
2019-04-09,94.79000091552734,92.94000244140625,93.80000305175781,93.27999877929688,1393900,93.27999877929688
2019-04-10,95.37000274658203,93.37999725341797,93.37999725341797,95.33000183105469,1459700,95.33000183105469
2019-04-11,96.2300033569336,94.80000305175781,95.6500015258789,95.2699966430664,1182100,95.2699966430664
2019-04-12,95.77999877929688,94.0,95.77999877929688,94.11000061035156,1390500,94.11000061035156
2019-04-15,96.16999816894531,92.58000183105469,94.56999969482422,92.6500015258789,2003800,92.6500015258789
2019-04-16,93.06999969482422,89.62000274658203,93.0,90.94000244140625,2536100,90.94000244140625
2019-04-17,91.18000030517578,87.97000122070312,90.94000244140625,89.73999786376953,2313200,89.73999786376953
2019-04-18,91.2699966430664,89.43000030517578,90.44000244140625,90.73999786376953,1728300,90.73999786376953
2019-04-22,91.98999786376953,89.88999938964844,90.75,91.91999816894531,1562700,91.91999816894531
2019-04-23,94.23999786376953,92.0999984741211,92.25,93.29000091552734,1548600,93.29000091552734
2019-04-24,93.8499984741211,92.9000015258789,93.44000244140625,93.5999984741211,848600,93.5999984741211
2019-04-25,94.22000122070312,92.8499984741211,93.44000244140625,92.9000015258789,903500,92.9000015258789
2019-04-26,96.33999633789062,92.9800033569336,93.41000366210938,96.25,1442600,96.25
2019-04-29,98.37000274658203,96.77999877929688,96.94999694824219,97.1500015258789,2457800,97.1500015258789
2019-04-30,97.98999786376953,96.23999786376953,97.12000274658203,96.83000183105469,1344100,96.83000183105469
