Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,48.77770233154297,48.0389518737793,48.34116744995117,48.213565826416016,1872700.0,46.387657165527344
2018-03-21,48.7642707824707,48.072532653808594,48.28744125366211,48.186702728271484,1321900.0,46.36181640625
2018-03-22,47.93821334838867,46.68233871459961,47.669578552246094,46.74949645996094,1343800.0,44.97903823852539
2018-03-23,46.94425964355469,45.08395004272461,46.94425964355469,45.204833984375,1760800.0,43.49287414550781
2018-03-26,46.56816482543945,45.42646026611328,45.79583740234375,46.45399475097656,1393800.0,44.694725036621094
2018-03-27,46.783077239990234,45.58092498779297,46.50772476196289,45.85628128051758,1474800.0,44.119651794433594
2018-03-28,46.09133529663086,45.278709411621094,45.876426696777344,45.5943603515625,1712400.0,43.86764907836914
2018-03-29,46.326393127441406,45.46004104614258,45.88314437866211,45.75553894042969,2575000.0,44.02272033691406
2018-04-02,46.722633361816406,44.45265197753906,46.4002685546875,45.17125701904297,1748200.0,43.460567474365234
2018-04-03,46.31296157836914,45.1578254699707,45.298858642578125,46.279380798339844,2729600.0,44.526729583740234
2018-04-04,46.991268157958984,45.62122344970703,45.62122344970703,46.93754196166992,2299900.0,45.15996170043945
2018-04-05,47.42780303955078,46.82337188720703,47.05171203613281,47.31363296508789,1467500.0,45.52180862426758
2018-04-06,47.011417388916016,45.271995544433594,46.99798583984375,45.721961975097656,1336800.0,43.990413665771484
2018-04-09,46.608463287353516,45.76897430419922,45.95030212402344,45.9570198059082,901800.0,44.21657180786133
2018-04-10,47.118873596191406,46.31296157836914,46.60174560546875,46.83008575439453,994900.0,45.056575775146484
2018-04-11,46.76964569091797,46.13163375854492,46.4338493347168,46.68905258178711,1069800.0,44.92087936401367
2018-04-12,47.35392761230469,46.56816482543945,46.722633361816406,47.06514358520508,1022900.0,45.62474822998047
2018-04-13,47.48153305053711,46.903961181640625,47.414371490478516,47.018131256103516,1037600.0,45.57918167114258
2018-04-16,47.48153305053711,46.95097351074219,47.42108917236328,47.2397575378418,980800.0,45.79401779174805
