Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,66.0999984741211,65.12999725341797,65.12999725341797,65.55999755859375,5446300.0,59.56975555419922
2018-03-21,68.2699966430664,65.77999877929688,65.91999816894531,67.73999786376953,7240300.0,61.550559997558594
2018-03-22,66.97000122070312,65.19000244140625,66.75,65.5199966430664,7500000.0,59.53340530395508
2018-03-23,66.69999694824219,64.0,65.54000091552734,64.13999938964844,8622100.0,58.27950668334961
2018-03-26,65.22000122070312,63.560001373291016,64.8499984741211,64.45999908447266,7386100.0,58.57026290893555
2018-03-27,66.08999633789062,63.970001220703125,64.91000366210938,64.4800033569336,6318000.0,58.58843994140625
2018-03-28,64.62999725341797,62.66999816894531,64.3499984741211,63.209999084472656,7702900.0,57.434478759765625
2018-03-29,65.20999908447266,63.47999954223633,63.66999816894531,64.77999877929688,7282800.0,58.86102294921875
2018-04-02,64.66000366210938,62.02000045776367,64.37000274658203,63.47999954223633,7598600.0,57.679805755615234
2018-04-03,64.8499984741211,62.689998626708984,63.93000030517578,64.79000091552734,8844500.0,58.870113372802734
2018-04-04,64.98999786376953,63.06999969482422,63.5,64.80999755859375,6645700.0,58.888275146484375
2018-04-05,66.38999938964844,65.06999969482422,65.12000274658203,65.7699966430664,6032900.0,59.76055908203125
2018-04-06,65.54000091552734,63.45000076293945,65.54000091552734,64.36000061035156,7515900.0,58.479400634765625
2018-04-09,65.08000183105469,64.11000061035156,64.77999877929688,64.26000213623047,6369700.0,58.3885383605957
2018-04-10,67.43000030517578,65.25,65.44999694824219,66.70999908447266,8172300.0,60.61467361450195
2018-04-11,67.9800033569336,66.37999725341797,66.62000274658203,67.55000305175781,8141900.0,61.3779296875
2018-04-12,68.04000091552734,67.20999908447266,67.68000030517578,67.55999755859375,5845300.0,61.38701248168945
2018-04-13,68.0999984741211,67.30999755859375,67.58999633789062,67.94999694824219,7853500.0,61.74137496948242
2018-04-16,68.73999786376953,67.43000030517578,68.27999877929688,68.5199966430664,9026400.0,62.25929641723633
2018-04-17,68.9800033569336,67.94999694824219,68.5199966430664,68.66000366210938,6490400.0,62.38650894165039
2018-04-18,71.0,69.55000305175781,69.62000274658203,70.33999633789062,8640300.0,63.91299819946289
2018-04-19,70.91999816894531,69.69999694824219,70.37000274658203,70.27999877929688,7184700.0,63.858482360839844
2018-04-20,71.25,68.62999725341797,70.80999755859375,69.2300033569336,9967400.0,62.9044189453125
2018-04-23,68.97000122070312,67.51000213623047,68.69999694824219,68.91000366210938,6792000.0,62.613670349121094
2018-04-24,69.80000305175781,67.72000122070312,69.05999755859375,68.27999877929688,7474500.0,62.04122543334961
2018-04-25,69.2699966430664,67.87999725341797,67.9800033569336,69.0999984741211,5994000.0,62.78630447387695
2018-04-26,70.0999984741211,69.18000030517578,69.4800033569336,69.47000122070312,8145000.0,63.12249755859375
2018-04-27,69.69999694824219,68.9000015258789,69.05999755859375,69.08000183105469,4559500.0,62.76813507080078
2018-04-30,69.37999725341797,68.43000030517578,69.0,68.55999755859375,6249900.0,62.295631408691406
2018-05-01,68.41999816894531,67.08000183105469,68.11000061035156,68.4000015258789,6197600.0,62.1502685546875
2018-05-02,69.18000030517578,67.9000015258789,67.9800033569336,68.66000366210938,6460300.0,62.38650894165039
2018-05-03,68.58000183105469,66.88999938964844,68.48999786376953,67.72000122070312,6563900.0,61.53239059448242
2018-05-04,69.19000244140625,67.12999725341797,67.48999786376953,68.79000091552734,5620900.0,62.504634857177734
2018-05-07,70.8499984741211,69.08000183105469,69.23999786376953,69.20999908447266,6388900.0,62.886253356933594
2018-05-08,69.62000274658203,67.69999694824219,69.44999694824219,69.54000091552734,6142300.0,63.18610382080078
2018-05-09,71.77999877929688,70.41999816894531,70.51000213623047,70.87999725341797,7774400.0,64.4036636352539
2018-05-10,71.56999969482422,70.23999786376953,71.41999816894531,71.12000274658203,5650400.0,64.62174224853516
2018-05-11,71.52999877929688,70.87000274658203,71.33000183105469,71.08000183105469,5449200.0,64.58538818359375
2018-05-14,72.05000305175781,71.16999816894531,71.18000030517578,71.5999984741211,5142400.0,65.05786895751953
2018-05-15,71.75,70.91000366210938,71.5,71.5999984741211,3571600.0,65.05786895751953
2018-05-16,73.20999908447266,71.5999984741211,71.5999984741211,73.11000061035156,7121700.0,66.4299087524414
2018-05-17,75.43000030517578,73.4800033569336,73.5,74.43000030517578,10825700.0,67.62931060791016
2018-05-18,74.86000061035156,74.16000366210938,74.19000244140625,74.29000091552734,5715400.0,67.5020980834961
2018-05-21,75.05999755859375,73.95999908447266,74.7699966430664,75.02999877929688,4641200.0,68.17447662353516
2018-05-22,75.25,73.38999938964844,75.0,73.7300033569336,5881200.0,66.99325561523438
2018-05-23,73.47000122070312,72.3499984741211,73.0,73.44999694824219,5737200.0,66.73882293701172
2018-05-24,72.72000122070312,71.08999633789062,72.5999984741211,71.22000122070312,8648500.0,64.71260070800781
2018-05-25,69.9000015258789,68.02999877929688,69.80000305175781,68.5999984741211,10719800.0,62.33198547363281
2018-05-29,68.37000274658203,67.16999816894531,67.62999725341797,68.06999969482422,8369200.0,61.85041046142578
2018-05-30,69.83000183105469,68.44999694824219,68.72000122070312,69.4800033569336,7710300.0,63.13158416748047
2018-05-31,69.31999969482422,68.25,69.08000183105469,68.66999816894531,8419700.0,62.39559555053711
2018-06-01,69.08000183105469,68.37000274658203,68.63999938964844,68.95999908447266,6512800.0,62.65909957885742
2018-06-04,69.48999786376953,68.68000030517578,69.16000366210938,69.06999969482422,8104200.0,62.75905227661133
2018-06-05,68.86000061035156,67.9000015258789,68.48999786376953,68.45999908447266,7058000.0,62.65836715698242
2018-06-06,69.05999755859375,68.06999969482422,68.83000183105469,68.88999938964844,6387900.0,63.05192184448242
2018-06-07,70.29000091552734,69.12999725341797,69.37000274658203,69.5999984741211,8330600.0,63.701759338378906
2018-06-08,70.08999633789062,68.97000122070312,69.9000015258789,69.43000030517578,5125200.0,63.54615783691406
2018-06-11,70.44000244140625,69.11000061035156,69.4800033569336,69.87000274658203,6970700.0,63.94887924194336
2018-06-12,70.47000122070312,68.08000183105469,70.0,68.5999984741211,9664000.0,62.786502838134766
2018-06-13,68.75,67.43000030517578,67.76000213623047,67.97000122070312,7161000.0,62.20989990234375
2018-06-14,68.56999969482422,67.66000366210938,68.16000366210938,68.33000183105469,7104000.0,62.53937911987305
2018-06-15,67.9800033569336,66.54000091552734,67.91999816894531,66.83000183105469,15094700.0,61.166500091552734
2018-06-18,67.30000305175781,66.19999694824219,66.26000213623047,67.04000091552734,6110400.0,61.35870361328125
2018-06-19,66.1500015258789,65.19999694824219,66.01000213623047,65.69999694824219,11577800.0,60.132259368896484
2018-06-20,66.06999969482422,65.27999877929688,65.94000244140625,65.55000305175781,7567700.0,59.99497604370117
2018-06-21,65.58000183105469,64.51000213623047,65.41999816894531,64.79000091552734,6371400.0,59.29937744140625
2018-06-22,67.94999694824219,66.4000015258789,67.12999725341797,66.58000183105469,10995000.0,60.93768310546875
2018-06-25,66.36000061035156,64.9000015258789,66.29000091552734,65.43000030517578,7608700.0,59.8851432800293
2018-06-26,66.30000305175781,65.04000091552734,65.4000015258789,66.0199966430664,5618500.0,60.425140380859375
2018-06-27,67.69000244140625,66.45999908447266,66.73999786376953,66.80999755859375,6856500.0,61.148197174072266
2018-06-28,67.2300033569336,66.2699966430664,67.11000061035156,67.01000213623047,5827800.0,61.33125305175781
2018-06-29,67.8499984741211,67.01000213623047,67.0199966430664,67.02999877929688,5350900.0,61.34954833984375
2018-07-02,66.72000122070312,65.01000213623047,66.44999694824219,65.20999908447266,9404700.0,59.68378448486328
2018-07-03,66.30000305175781,65.2300033569336,66.23999786376953,65.83999633789062,5207700.0,60.26039123535156
2018-07-05,66.94999694824219,65.94000244140625,66.37999725341797,66.43000030517578,6492800.0,60.80039978027344
2018-07-06,67.25,65.7300033569336,65.95999908447266,67.02999877929688,4303400.0,61.34954833984375
2018-07-09,68.62000274658203,67.5,67.5,68.33999633789062,5230900.0,62.54853057861328
2018-07-10,69.61000061035156,68.76000213623047,68.9000015258789,69.48999786376953,6343100.0,63.601078033447266
2018-07-11,69.27999877929688,68.0999984741211,68.62999725341797,68.33999633789062,7497400.0,62.54853057861328
2018-07-12,68.70999908447266,67.0,68.6500015258789,67.47000122070312,6217000.0,61.75226593017578
2018-07-13,68.33999633789062,67.41000366210938,67.75,68.08000183105469,4607000.0,62.310569763183594
2018-07-16,67.5199966430664,66.86000061035156,67.08999633789062,67.41999816894531,4544100.0,61.70649719238281
2018-07-17,67.19999694824219,66.36000061035156,67.08999633789062,66.73999786376953,6614300.0,61.08412170410156
2018-07-18,67.44999694824219,65.88999938964844,66.4000015258789,67.05999755859375,6493200.0,61.37700653076172
2018-07-19,67.55000305175781,66.5,66.5999984741211,66.91999816894531,7049000.0,61.24886703491211
2018-07-20,68.43000030517578,66.02999877929688,68.33999633789062,66.08999633789062,7510300.0,60.48920822143555
2018-07-23,66.5999984741211,65.47000122070312,65.97000122070312,65.73999786376953,8542800.0,60.16886901855469
2018-07-24,66.41000366210938,65.38999938964844,66.01000213623047,65.5199966430664,8872000.0,59.96751022338867
2018-07-25,65.86000061035156,64.7300033569336,65.5999984741211,65.77999877929688,7586700.0,60.205482482910156
2018-07-26,67.0199966430664,65.5199966430664,66.22000122070312,66.86000061035156,6497500.0,61.19395446777344
2018-07-27,67.4000015258789,66.33000183105469,66.33000183105469,67.04000091552734,5888100.0,61.35870361328125
2018-07-30,68.30000305175781,67.30999755859375,67.51000213623047,67.58000183105469,5816900.0,61.852935791015625
2018-07-31,67.88999938964844,67.08000183105469,67.62999725341797,67.5199966430664,5986900.0,61.79801940917969
2018-08-01,67.16000366210938,66.01000213623047,67.0,66.66000366210938,4834900.0,61.01090621948242
2018-08-02,66.41999816894531,65.62999725341797,66.04000091552734,65.94000244140625,4985000.0,60.35192108154297
2018-08-03,66.6500015258789,65.63999938964844,65.83999633789062,65.88999938964844,4588300.0,60.3061637878418
2018-08-06,66.12999725341797,65.55000305175781,65.97000122070312,65.73999786376953,4348800.0,60.16886901855469
2018-08-07,67.30999755859375,65.72000122070312,66.41999816894531,66.68000030517578,5745200.0,61.02920913696289
2018-08-08,66.62999725341797,65.9800033569336,66.2300033569336,66.41000366210938,3549300.0,60.78209686279297
2018-08-09,66.66999816894531,65.12000274658203,66.56999969482422,65.4000015258789,4760800.0,59.85768508911133
2018-08-10,66.0999984741211,64.87999725341797,65.36000061035156,66.04000091552734,4851200.0,60.443450927734375
2018-08-13,66.04000091552734,64.69999694824219,65.94999694824219,64.97000122070312,4563400.0,59.46412658691406
2018-08-14,65.73999786376953,64.79000091552734,65.27999877929688,64.80000305175781,4851000.0,59.308536529541016
2018-08-15,64.36000061035156,61.81999969482422,64.31999969482422,62.290000915527344,9831900.0,57.0112419128418
2018-08-16,63.08000183105469,62.400001525878906,62.61000061035156,62.4900016784668,6080800.0,57.194297790527344
2018-08-17,63.02000045776367,62.060001373291016,62.470001220703125,62.83000183105469,5657500.0,57.50547790527344
2018-08-20,63.65999984741211,62.7400016784668,63.060001373291016,63.5,3670300.0,58.11870193481445
2018-08-21,65.22000122070312,64.13999938964844,64.26000213623047,64.76000213623047,6092600.0,59.27192306518555
2018-08-22,65.61000061035156,64.91000366210938,65.29000091552734,65.08999633789062,5134400.0,59.57395553588867
2018-08-23,64.97000122070312,64.2699966430664,64.7699966430664,64.6500015258789,4430200.0,59.17124557495117
2018-08-24,65.36000061035156,64.9800033569336,64.9800033569336,65.25,6418000.0,59.72039794921875
2018-08-27,65.56999969482422,64.61000061035156,65.36000061035156,64.8499984741211,8459200.0,59.35429382324219
2018-08-28,65.5199966430664,64.02999877929688,64.94000244140625,64.06999969482422,9470700.0,58.64039993286133
2018-08-29,64.63999938964844,63.90999984741211,64.2300033569336,64.48999786376953,7611600.0,59.02480697631836
2018-08-30,65.08000183105469,64.05999755859375,64.5999984741211,64.33999633789062,6300100.0,58.88751220703125
2018-08-31,64.13999938964844,62.970001220703125,64.06999969482422,63.15999984741211,7953200.0,57.80751037597656
2018-09-04,63.13999938964844,61.7400016784668,63.060001373291016,61.91999816894531,8287000.0,57.12482452392578
2018-09-05,61.54999923706055,60.189998626708984,61.470001220703125,61.02000045776367,10127200.0,56.29452133178711
2018-09-06,60.959999084472656,59.79999923706055,60.79999923706055,60.209999084472656,9684100.0,55.54724884033203
2018-09-07,60.189998626708984,59.25,59.790000915527344,59.70000076293945,11056200.0,55.076744079589844
2018-09-10,60.779998779296875,59.959999084472656,60.0,59.97999954223633,6954600.0,55.335060119628906
2018-09-11,60.79999923706055,59.43000030517578,60.08000183105469,60.31999969482422,9782200.0,55.64872741699219
2018-09-12,61.599998474121094,60.70000076293945,60.70000076293945,60.81999969482422,7931700.0,56.110008239746094
2018-09-13,61.310001373291016,60.43000030517578,60.709999084472656,61.02000045776367,6006300.0,56.29452133178711
2018-09-14,61.560001373291016,60.7599983215332,61.0,61.22999954223633,8059100.0,56.48826217651367
2018-09-17,61.66999816894531,60.68000030517578,61.59000015258789,60.970001220703125,6825400.0,56.24839401245117
2018-09-18,61.970001220703125,60.95000076293945,61.619998931884766,60.9900016784668,6779700.0,56.266841888427734
2018-09-19,61.709999084472656,60.5099983215332,60.83000183105469,61.22999954223633,9367100.0,56.48826217651367
2018-09-20,62.27000045776367,61.560001373291016,61.95000076293945,61.56999969482422,7364100.0,56.80192565917969
2018-09-21,61.84000015258789,61.130001068115234,61.75,61.130001068115234,21545100.0,56.39600372314453
2018-09-24,62.08000183105469,61.40999984741211,61.81999969482422,61.599998474121094,8715200.0,56.8296012878418
2018-09-25,62.880001068115234,62.06999969482422,62.20000076293945,62.529998779296875,8517500.0,57.687583923339844
2018-09-26,62.16999816894531,60.79999923706055,61.90999984741211,60.880001068115234,10408600.0,56.16535949707031
2018-09-27,61.689998626708984,60.400001525878906,61.13999938964844,61.16999816894531,6553000.0,56.432899475097656
2018-09-28,61.709999084472656,60.86000061035156,61.029998779296875,60.91999816894531,7206600.0,56.20226287841797
2018-10-01,62.369998931884766,60.880001068115234,61.20000076293945,61.59000015258789,7667000.0,56.82038116455078
2018-10-02,62.099998474121094,60.869998931884766,61.29999923706055,61.88999938964844,5660200.0,57.097145080566406
2018-10-03,62.90999984741211,61.59000015258789,62.150001525878906,62.619998931884766,7315700.0,57.77061080932617
2018-10-04,63.290000915527344,62.29999923706055,62.689998626708984,62.849998474121094,6920100.0,57.9827995300293
2018-10-05,63.36000061035156,62.439998626708984,62.75,63.0,7358200.0,58.121185302734375
2018-10-08,63.08000183105469,62.09000015258789,62.220001220703125,62.939998626708984,4725700.0,58.06583023071289
2018-10-09,63.650001525878906,62.29999923706055,63.189998626708984,63.11000061035156,6410500.0,58.2226676940918
2018-10-10,63.040000915527344,60.66999816894531,62.779998779296875,60.81999969482422,10393700.0,56.110008239746094
2018-10-11,60.58000183105469,58.650001525878906,60.31999969482422,59.119998931884766,12620400.0,54.54166030883789
2018-10-12,60.13999938964844,58.29999923706055,59.779998779296875,59.33000183105469,9737400.0,54.73539733886719
2018-10-15,60.11000061035156,58.86000061035156,59.400001525878906,59.54999923706055,7302100.0,54.938358306884766
2018-10-16,60.130001068115234,59.52000045776367,59.88999938964844,59.68000030517578,6310100.0,55.05828857421875
2018-10-17,59.529998779296875,58.68000030517578,59.25,59.2400016784668,6484100.0,54.652366638183594
2018-10-18,59.310001373291016,58.08000183105469,58.81999969482422,58.43000030517578,11215300.0,53.90509033203125
2018-10-19,61.189998626708984,57.59000015258789,58.0,58.470001220703125,11347900.0,53.941993713378906
2018-10-22,58.61000061035156,56.16999816894531,58.45000076293945,56.810001373291016,13371500.0,52.41054916381836
2018-10-23,55.75,54.47999954223633,55.619998931884766,55.09000015258789,13516700.0,50.82374572753906
2018-10-24,55.61000061035156,52.970001220703125,55.5099983215332,53.0099983215332,16957500.0,48.90482711791992
2018-10-25,54.25,52.77000045776367,53.779998779296875,53.29999923706055,9850400.0,49.17237091064453
2018-10-26,53.84000015258789,51.84000015258789,52.560001373291016,52.900001525878906,11131300.0,48.8033447265625
2018-10-29,53.20000076293945,50.79999923706055,53.20000076293945,51.45000076293945,11125100.0,47.46563720703125
2018-10-30,52.54999923706055,50.81999969482422,51.36000061035156,52.31999969482422,12235800.0,48.26826095581055
2018-10-31,53.0099983215332,51.2400016784668,52.849998474121094,51.310001373291016,13260600.0,47.336483001708984
2018-11-01,52.189998626708984,50.810001373291016,51.599998474121094,51.65999984741211,10799400.0,47.65937423706055
2018-11-02,52.279998779296875,50.720001220703125,52.220001220703125,51.400001525878906,8458000.0,47.41950988769531
2018-11-05,52.279998779296875,51.29999923706055,51.95000076293945,51.959999084472656,8644900.0,47.93613815307617
2018-11-06,52.2400016784668,51.5,52.0,52.08000183105469,6433500.0,48.04684829711914
2018-11-07,52.939998626708984,51.70000076293945,52.599998474121094,52.31999969482422,9417300.0,48.26826095581055
2018-11-08,52.59000015258789,51.470001220703125,52.209999084472656,51.58000183105469,10936000.0,47.585567474365234
2018-11-09,51.290000915527344,50.0,50.70000076293945,50.400001525878906,13347100.0,46.496952056884766
2018-11-12,50.95000076293945,49.349998474121094,50.939998626708984,49.45000076293945,10256900.0,45.62051773071289
2018-11-13,49.369998931884766,47.25,49.349998474121094,47.34000015258789,19044100.0,43.67392349243164
2018-11-14,48.880001068115234,47.349998474121094,48.209999084472656,47.810001373291016,17285400.0,44.10752487182617
2018-11-15,48.380001068115234,47.06999969482422,47.61000061035156,48.08000183105469,16015200.0,44.35661697387695
2018-11-16,48.75,47.72999954223633,48.279998779296875,48.220001220703125,11775800.0,44.485774993896484
2018-11-19,49.18000030517578,47.869998931884766,47.970001220703125,48.310001373291016,9449600.0,44.56880187988281
2018-11-20,47.70000076293945,46.34000015258789,47.5099983215332,46.900001525878906,12276800.0,43.26799774169922
2018-11-21,48.0,47.189998626708984,47.599998474121094,47.63999938964844,9262500.0,43.950687408447266
2018-11-23,46.61000061035156,45.79999923706055,46.20000076293945,46.369998931884766,8001400.0,42.77903366088867
2018-11-26,47.540000915527344,46.279998779296875,47.0099983215332,46.630001068115234,11263600.0,43.01890182495117
2018-11-27,46.709999084472656,45.540000915527344,46.54999923706055,46.20000076293945,11644400.0,42.6222038269043
2018-11-28,46.5099983215332,45.2599983215332,46.29999923706055,46.40999984741211,10630200.0,42.815940856933594
2018-11-29,46.650001525878906,45.81999969482422,46.529998779296875,45.900001525878906,13565000.0,42.345436096191406
2018-11-30,45.54999923706055,44.68000030517578,45.47999954223633,45.099998474121094,16183600.0,41.607391357421875
2018-12-03,46.61000061035156,45.79999923706055,46.279998779296875,46.29999923706055,12790700.0,42.714454650878906
2018-12-04,45.88999938964844,44.02000045776367,45.790000915527344,44.119998931884766,12979400.0,41.14763641357422
2018-12-06,42.97999954223633,41.869998931884766,42.79999923706055,42.31999969482422,23678300.0,39.468902587890625
2018-12-07,44.650001525878906,43.0099983215332,43.15999984741211,43.040000915527344,14196900.0,40.14039993286133
2018-12-10,42.91999816894531,41.02000045776367,41.790000915527344,41.970001220703125,15376600.0,39.14248275756836
2018-12-11,42.5,40.529998779296875,42.33000183105469,41.2400016784668,19863000.0,38.461666107177734
2018-12-12,42.540000915527344,41.380001068115234,41.61000061035156,41.439998626708984,13509300.0,38.648189544677734
2018-12-13,41.36000061035156,40.380001068115234,41.2599983215332,41.02000045776367,15276200.0,38.25648498535156
2018-12-14,40.59000015258789,38.81999969482422,40.560001373291016,39.099998474121094,18278300.0,36.46583557128906
2018-12-17,39.900001525878906,38.810001373291016,39.0,39.04999923706055,20140600.0,36.4192008972168
2018-12-18,39.0,37.66999816894531,38.97999954223633,37.84000015258789,20384400.0,35.29072189331055
2018-12-19,38.959999084472656,37.310001373291016,37.880001068115234,37.790000915527344,25769400.0,35.24409103393555
2018-12-20,38.029998779296875,36.060001373291016,37.34000015258789,36.20000076293945,24543700.0,33.76121139526367
2018-12-21,36.68000030517578,35.22999954223633,35.470001220703125,35.70000076293945,30594300.0,33.29489517211914
2018-12-24,35.880001068115234,35.0,35.45000076293945,35.189998626708984,14037400.0,32.819252014160156
2018-12-26,36.630001068115234,34.9900016784668,35.40999984741211,36.61000061035156,19950500.0,34.143585205078125
2018-12-27,36.470001220703125,35.02000045776367,36.099998474121094,36.33000183105469,16779100.0,33.882450103759766
2018-12-28,37.15999984741211,36.34000015258789,36.52000045776367,36.599998474121094,15785500.0,34.13426208496094
2018-12-31,36.810001373291016,35.2599983215332,36.65999984741211,36.08000183105469,19349800.0,33.6492919921875
2019-01-02,37.75,35.34000015258789,35.4900016784668,37.20000076293945,15926100.0,34.69384002685547
2019-01-03,38.59000015258789,36.86000061035156,37.310001373291016,37.599998474121094,20007900.0,35.06688690185547
2019-01-04,39.22999954223633,38.029998779296875,38.29999923706055,39.09000015258789,19506600.0,36.45650863647461
2019-01-07,40.470001220703125,38.95000076293945,39.209999084472656,40.16999816894531,15736900.0,37.4637451171875
2019-01-08,41.0,40.22999954223633,40.77000045776367,40.66999816894531,13070200.0,37.93006134033203
2019-01-09,41.619998931884766,40.7400016784668,41.2599983215332,41.2400016784668,17909200.0,38.461666107177734
2019-01-10,41.84000015258789,40.75,40.93000030517578,41.650001525878906,13299600.0,38.84404373168945
2019-01-11,41.77000045776367,40.689998626708984,41.11000061035156,41.7400016784668,13330500.0,38.927982330322266
2019-01-14,41.56999969482422,40.9900016784668,41.099998474121094,41.31999969482422,11804200.0,38.53627014160156
2019-01-15,42.20000076293945,41.43000030517578,41.84000015258789,41.720001220703125,9398400.0,38.909324645996094
2019-01-16,41.7400016784668,41.20000076293945,41.5,41.25,12481600.0,38.47098922729492
2019-01-17,41.7400016784668,40.529998779296875,40.88999938964844,41.369998931884766,13889800.0,38.58290481567383
2019-01-18,44.939998626708984,43.0,43.849998474121094,44.72999954223633,26638600.0,41.71654510498047
2019-01-22,44.27000045776367,43.31999969482422,43.88999938964844,43.959999084472656,21523500.0,40.998416900634766
2019-01-23,44.189998626708984,42.709999084472656,44.060001373291016,43.310001373291016,13765800.0,40.3922119140625
2019-01-24,44.380001068115234,43.189998626708984,43.4900016784668,43.560001373291016,10990900.0,40.625370025634766
2019-01-25,45.04999923706055,43.97999954223633,44.0,45.0,15921400.0,41.96835708618164
2019-01-28,44.54999923706055,43.77000045776367,44.27000045776367,44.2400016784668,11225300.0,41.25955581665039
2019-01-29,44.84000015258789,43.84000015258789,44.68000030517578,44.0,8097500.0,41.03572082519531
2019-01-30,45.04999923706055,43.939998626708984,44.16999816894531,45.0,7961500.0,41.96835708618164
2019-01-31,45.0099983215332,43.72999954223633,45.0,44.209999084472656,15458100.0,41.23157501220703
2019-02-01,44.970001220703125,44.20000076293945,44.400001525878906,44.560001373291016,8583700.0,41.55799865722656
2019-02-04,44.650001525878906,43.880001068115234,44.220001220703125,44.599998474121094,12786700.0,41.595298767089844
2019-02-05,45.27000045776367,44.38999938964844,44.599998474121094,45.13999938964844,10662700.0,42.09892272949219
2019-02-06,45.220001220703125,44.779998779296875,44.970001220703125,45.06999969482422,6945800.0,42.03363800048828
2019-02-07,44.869998931884766,42.900001525878906,44.689998626708984,43.459999084472656,12647300.0,40.5321044921875
2019-02-08,43.5,42.22999954223633,43.31999969482422,42.779998779296875,9173500.0,39.89791488647461
2019-02-11,43.7400016784668,42.459999084472656,42.47999954223633,43.689998626708984,9541800.0,40.746604919433594
2019-02-12,44.36000061035156,43.7400016784668,43.86000061035156,44.060001373291016,8981100.0,41.5673942565918
2019-02-13,45.130001068115234,44.06999969482422,44.16999816894531,44.41999816894531,11036100.0,41.90702438354492
