Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,62.16999816894531,61.36000061035156,61.90999984741211,61.540000915527344,1894300.0,57.95326232910156
2018-03-21,62.29999923706055,61.220001220703125,61.540000915527344,61.290000915527344,1396200.0,57.717838287353516
2018-03-22,62.369998931884766,61.119998931884766,61.2400016784668,61.41999816894531,1924800.0,57.84025573730469
2018-03-23,62.040000915527344,60.369998931884766,61.650001525878906,60.5,1670100.0,56.973876953125
2018-03-26,61.279998779296875,60.59000015258789,60.630001068115234,61.150001525878906,1096800.0,57.585994720458984
2018-03-27,62.83000183105469,61.099998474121094,61.34000015258789,62.29999923706055,1596400.0,58.66896438598633
2018-03-28,62.86000061035156,62.08000183105469,62.4900016784668,62.279998779296875,1433100.0,58.65012741088867
2018-03-29,63.130001068115234,62.29999923706055,62.29999923706055,62.70000076293945,1588100.0,59.045650482177734
2018-04-02,63.15999984741211,61.93000030517578,62.93000030517578,62.290000915527344,2041800.0,58.659549713134766
2018-04-03,62.81999969482422,62.06999969482422,62.25,62.54999923706055,1692700.0,58.904396057128906
2018-04-04,63.15999984741211,62.130001068115234,62.459999084472656,62.9900016784668,2338800.0,59.318748474121094
2018-04-05,63.52000045776367,62.11000061035156,62.86000061035156,63.369998931884766,1843500.0,59.676597595214844
2018-04-06,63.7599983215332,62.849998474121094,63.38999938964844,63.040000915527344,1633800.0,59.36582946777344
2018-04-09,63.2599983215332,62.599998474121094,63.029998779296875,62.63999938964844,2275000.0,58.9891471862793
2018-04-10,62.84000015258789,62.2599983215332,62.61000061035156,62.34000015258789,1718600.0,58.706626892089844
2018-04-11,62.560001373291016,62.02000045776367,62.220001220703125,62.2599983215332,1305700.0,58.63129425048828
2018-04-12,62.56999969482422,61.40999984741211,62.43000030517578,61.54999923706055,2121200.0,57.96267318725586
2018-04-13,61.90999984741211,61.38999938964844,61.68000030517578,61.58000183105469,1370600.0,57.99092483520508
2018-04-16,62.5,61.75,61.880001068115234,62.40999984741211,1264100.0,58.77255630493164
2018-04-17,63.13999938964844,62.18000030517578,62.47999954223633,63.02000045776367,1142200.0,59.34700012207031
2018-04-18,63.54999923706055,62.529998779296875,63.189998626708984,62.59000015258789,1393200.0,58.94206619262695
2018-04-19,62.68000030517578,61.9900016784668,62.529998779296875,62.540000915527344,1012300.0,58.89497375488281
2018-04-20,62.63999938964844,61.880001068115234,62.58000183105469,62.150001525878906,1200500.0,58.5277099609375
2018-04-23,62.7400016784668,62.08000183105469,62.2400016784668,62.209999084472656,1261100.0,58.58421325683594
2018-04-24,62.97999954223633,62.119998931884766,62.38999938964844,62.599998474121094,1291200.0,58.951480865478516
2018-04-25,62.91999816894531,62.15999984741211,62.38999938964844,62.79999923706055,1439700.0,59.13982391357422
2018-04-26,63.650001525878906,62.689998626708984,62.90999984741211,63.599998474121094,1990700.0,59.89319610595703
2018-04-27,64.83999633789062,63.369998931884766,63.470001220703125,64.47000122070312,2284000.0,60.71249008178711
2018-04-30,64.83999633789062,64.25,64.62000274658203,64.27999877929688,2689900.0,60.533565521240234
2018-05-01,64.93000030517578,64.18000030517578,64.73999786376953,64.66999816894531,2566200.0,60.90082931518555
2018-05-02,64.93000030517578,64.08999633789062,64.68000030517578,64.37999725341797,1737100.0,60.62773513793945
2018-05-03,64.80000305175781,63.630001068115234,64.3499984741211,64.5,1313800.0,60.74074172973633
2018-05-04,64.63999938964844,63.84000015258789,64.5,64.41000366210938,1624500.0,60.65599060058594
2018-05-07,64.43000030517578,63.83000183105469,64.29000091552734,64.02999877929688,1239900.0,60.29813003540039
2018-05-08,63.75,62.029998779296875,63.75,62.130001068115234,1998400.0,58.50887680053711
2018-05-09,62.11000061035156,61.0,62.09000015258789,61.439998626708984,2152200.0,57.85908889770508
2018-05-10,62.209999084472656,61.380001068115234,61.849998474121094,62.189998626708984,1490400.0,58.565372467041016
2018-05-11,62.099998474121094,61.61000061035156,61.849998474121094,61.88999938964844,1283500.0,58.805294036865234
2018-05-14,62.130001068115234,61.34000015258789,61.95000076293945,61.81999969482422,1705500.0,58.7387809753418
2018-05-15,61.72999954223633,60.93000030517578,61.529998779296875,61.31999969482422,1308000.0,58.263702392578125
2018-05-16,61.380001068115234,60.619998931884766,61.36000061035156,60.970001220703125,1268200.0,57.9311408996582
2018-05-17,61.150001525878906,60.20000076293945,61.09000015258789,60.38999938964844,1268900.0,57.38005828857422
2018-05-18,60.7400016784668,59.959999084472656,60.529998779296875,60.470001220703125,1283300.0,57.4560661315918
2018-05-21,60.630001068115234,59.959999084472656,60.5099983215332,60.20000076293945,1582600.0,57.199527740478516
2018-05-22,60.7400016784668,60.08000183105469,60.20000076293945,60.41999816894531,1503600.0,57.40855407714844
2018-05-23,61.459999084472656,60.58000183105469,60.849998474121094,61.439998626708984,2197900.0,58.377723693847656
2018-05-24,62.189998626708984,61.310001373291016,61.63999938964844,62.150001525878906,1761200.0,59.05233383178711
2018-05-25,62.70000076293945,62.150001525878906,62.27000045776367,62.52000045776367,1539200.0,59.40388488769531
2018-05-29,63.25,62.43000030517578,62.52000045776367,62.86000061035156,2256800.0,59.72694396972656
2018-05-30,63.54999923706055,62.650001525878906,62.90999984741211,63.400001525878906,1932900.0,60.24003601074219
2018-05-31,63.70000076293945,62.93000030517578,63.2599983215332,63.150001525878906,2134100.0,60.00249099731445
2018-06-01,63.380001068115234,62.189998626708984,63.2599983215332,62.31999969482422,2286400.0,59.21385955810547
2018-06-04,62.689998626708984,61.5,62.529998779296875,61.54999923706055,1642300.0,58.48223876953125
2018-06-05,61.790000915527344,60.70000076293945,61.540000915527344,60.81999969482422,1378400.0,57.78861618041992
2018-06-06,60.83000183105469,59.20000076293945,60.75,59.34000015258789,2041000.0,56.38238525390625
2018-06-07,60.0099983215332,58.959999084472656,59.34000015258789,59.380001068115234,1921700.0,56.42039489746094
2018-06-08,59.630001068115234,59.20000076293945,59.560001373291016,59.459999084472656,1014100.0,56.49640655517578
2018-06-11,59.61000061035156,58.47999954223633,59.599998474121094,58.599998474121094,1870500.0,55.67926788330078
2018-06-12,59.41999816894531,58.61000061035156,58.61000061035156,59.33000183105469,2148100.0,56.37289047241211
2018-06-13,59.7599983215332,59.0,59.41999816894531,59.11000061035156,1395500.0,56.163848876953125
2018-06-14,60.02000045776367,59.130001068115234,59.209999084472656,59.86000061035156,1837000.0,56.87647247314453
2018-06-15,60.619998931884766,59.38999938964844,59.81999969482422,60.599998474121094,4137300.0,57.579586029052734
2018-06-18,61.209999084472656,60.459999084472656,60.619998931884766,60.91999816894531,1794800.0,57.883636474609375
2018-06-19,61.93000030517578,60.970001220703125,60.970001220703125,61.77000045776367,1861200.0,58.69126892089844
2018-06-20,61.9900016784668,61.380001068115234,61.75,61.86000061035156,1290100.0,58.776790618896484
2018-06-21,62.290000915527344,61.630001068115234,61.70000076293945,62.029998779296875,1069300.0,58.93831253051758
2018-06-22,62.5099983215332,61.869998931884766,62.11000061035156,62.290000915527344,1696300.0,59.18535614013672
2018-06-25,63.59000015258789,62.33000183105469,62.380001068115234,63.439998626708984,2038800.0,60.27803421020508
2018-06-26,63.90999984741211,63.290000915527344,63.41999816894531,63.400001525878906,2157100.0,60.24003601074219
2018-06-27,64.1500015258789,63.0,63.2599983215332,63.9900016784668,1541000.0,60.800628662109375
2018-06-28,64.83999633789062,63.529998779296875,63.529998779296875,64.45999908447266,2029500.0,61.247196197509766
2018-06-29,64.9800033569336,63.880001068115234,64.33000183105469,64.6500015258789,1829300.0,61.427730560302734
2018-07-02,65.30000305175781,64.44000244140625,64.7699966430664,65.1500015258789,1845500.0,61.902809143066406
2018-07-03,65.77999877929688,64.94000244140625,65.1500015258789,65.18000030517578,951700.0,61.931312561035156
2018-07-05,65.70999908447266,64.94999694824219,65.18000030517578,65.68000030517578,1672800.0,62.40639877319336
2018-07-06,66.47000122070312,65.70999908447266,65.76000213623047,66.41000366210938,1519900.0,63.100006103515625
2018-07-09,66.4000015258789,63.79999923706055,66.4000015258789,64.02999877929688,2067600.0,60.838623046875
2018-07-10,64.83000183105469,63.189998626708984,63.810001373291016,64.52999877929688,2444800.0,61.3137092590332
2018-07-11,65.41999816894531,64.44999694824219,64.5999984741211,65.30999755859375,1259700.0,62.05482864379883
2018-07-12,65.69000244140625,65.04000091552734,65.38999938964844,65.58000183105469,1882600.0,62.31136703491211
2018-07-13,65.69999694824219,64.73999786376953,65.6500015258789,65.19000244140625,2506300.0,61.94081497192383
2018-07-16,65.25,64.69000244140625,65.19999694824219,65.04000091552734,1725400.0,61.79829406738281
2018-07-17,65.22000122070312,64.83000183105469,65.19000244140625,64.91999816894531,1480100.0,61.68427276611328
2018-07-18,65.18000030517578,64.33000183105469,65.04000091552734,64.72000122070312,1236200.0,61.494239807128906
2018-07-19,65.55999755859375,64.83999633789062,64.93000030517578,65.23999786376953,1259100.0,61.98831558227539
2018-07-20,65.27999877929688,64.23999786376953,65.19000244140625,64.83999633789062,1554200.0,61.60825729370117
2018-07-23,64.91000366210938,64.16000366210938,64.91000366210938,64.30000305175781,1538300.0,61.09517288208008
2018-07-24,64.61000061035156,63.27000045776367,64.08999633789062,64.43000030517578,1708600.0,61.218692779541016
2018-07-25,65.08999633789062,64.25,64.25,64.44000244140625,1821600.0,61.22819900512695
2018-07-26,65.58000183105469,64.75,64.83999633789062,65.47000122070312,2340700.0,62.20685577392578
2018-07-27,66.19999694824219,65.37999725341797,65.48999786376953,65.69000244140625,2716000.0,62.415897369384766
2018-07-30,65.52999877929688,64.8499984741211,65.51000213623047,65.19999694824219,2724700.0,61.95030975341797
2018-07-31,66.5,64.55000305175781,65.37000274658203,66.37000274658203,2810000.0,63.0620002746582
2018-08-01,65.91999816894531,64.91999816894531,65.91999816894531,65.54000091552734,1960000.0,62.27337646484375
2018-08-02,65.95999908447266,64.93000030517578,65.45999908447266,65.66999816894531,1583200.0,62.39689254760742
2018-08-03,66.72000122070312,65.4000015258789,65.69999694824219,66.33000183105469,1375000.0,63.02399444580078
2018-08-06,66.87999725341797,66.2699966430664,66.4000015258789,66.4800033569336,1438900.0,63.16651916503906
2018-08-07,66.4000015258789,65.75,66.37000274658203,66.29000091552734,1405300.0,62.98598861694336
2018-08-08,66.73999786376953,65.9000015258789,66.08999633789062,66.58999633789062,1658600.0,63.27104187011719
2018-08-09,67.04000091552734,66.44999694824219,66.58999633789062,66.9800033569336,1820000.0,63.64159393310547
2018-08-10,67.69999694824219,66.87999725341797,67.1500015258789,67.1500015258789,1943200.0,63.80313491821289
2018-08-13,66.94000244140625,66.41000366210938,66.66000366210938,66.88999938964844,2507200.0,64.0833511352539
2018-08-14,67.25,66.63999938964844,66.80999755859375,66.75,1724400.0,63.949214935302734
2018-08-15,67.83000183105469,66.76000213623047,66.94999694824219,67.25,1611600.0,64.4282455444336
2018-08-16,67.94000244140625,66.7699966430664,67.16999816894531,67.94000244140625,2392500.0,65.08928680419922
2018-08-17,68.4800033569336,67.66000366210938,67.83999633789062,68.26000213623047,1975900.0,65.39585876464844
2018-08-20,68.45999908447266,67.94999694824219,68.36000061035156,68.25,1758100.0,65.38629150390625
2018-08-21,68.20999908447266,67.38999938964844,68.16000366210938,67.7699966430664,1836300.0,64.92642211914062
2018-08-22,67.8499984741211,66.91000366210938,67.77999877929688,67.2300033569336,1806200.0,64.40908813476562
2018-08-23,67.77999877929688,67.13999938964844,67.20999908447266,67.30999755859375,1613000.0,64.4857177734375
2018-08-24,67.83000183105469,67.01000213623047,67.27999877929688,67.80000305175781,1189600.0,64.95516967773438
2018-08-27,67.94000244140625,66.75,67.83000183105469,67.0999984741211,1718900.0,64.28453063964844
2018-08-28,67.23999786376953,66.79000091552734,66.9800033569336,66.94000244140625,1402000.0,64.13126373291016
2018-08-29,67.52999877929688,66.9000015258789,67.05000305175781,67.44000244140625,1313600.0,64.61027526855469
2018-08-30,68.04000091552734,67.44999694824219,67.69999694824219,67.83000183105469,1219700.0,64.98391723632812
2018-08-31,68.16000366210938,67.36000061035156,67.73999786376953,67.58000183105469,1410800.0,64.74440002441406
2018-09-04,68.87000274658203,67.62000274658203,67.93000030517578,68.26000213623047,2139300.0,65.39585876464844
2018-09-05,68.94000244140625,68.26000213623047,68.33999633789062,68.93000030517578,1594600.0,66.03775787353516
2018-09-06,69.5199966430664,68.70999908447266,68.91000366210938,69.29000091552734,1526000.0,66.38263702392578
2018-09-07,69.20999908447266,68.37000274658203,68.83000183105469,68.55999755859375,1729600.0,65.68327331542969
2018-09-10,69.51000213623047,68.55999755859375,68.70999908447266,69.12000274658203,1327600.0,66.21977996826172
2018-09-11,69.41000366210938,68.81999969482422,69.1500015258789,68.95999908447266,1255500.0,66.06649017333984
2018-09-12,69.33000183105469,68.62000274658203,68.81999969482422,68.69999694824219,1535000.0,65.81739044189453
2018-09-13,69.0999984741211,68.37000274658203,68.8499984741211,69.05000305175781,1148000.0,66.15272521972656
2018-09-14,68.87999725341797,68.05000305175781,68.77999877929688,68.80000305175781,1345200.0,65.91321563720703
2018-09-17,68.9000015258789,68.25,68.80000305175781,68.62000274658203,1831600.0,65.74076080322266
