Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,60.68000030517578,59.9900016784668,60.189998626708984,60.130001068115234,890200.0,59.10529327392578
2018-03-21,61.16999816894531,59.900001525878906,60.06999969482422,60.529998779296875,637900.0,59.49847412109375
2018-03-22,59.849998474121094,57.61000061035156,59.7599983215332,57.65999984741211,1032100.0,56.67738342285156
2018-03-23,57.720001220703125,55.41999816894531,57.720001220703125,55.56999969482422,1418600.0,54.62299728393555
2018-03-26,59.470001220703125,56.25,57.959999084472656,57.779998779296875,2403600.0,56.79533767700195
2018-03-27,57.779998779296875,55.880001068115234,57.779998779296875,56.22999954223633,2282100.0,55.271751403808594
2018-03-28,57.47999954223633,56.400001525878906,56.88999938964844,56.869998931884766,1825000.0,55.900840759277344
2018-03-29,59.52000045776367,57.709999084472656,58.0,59.150001525878906,1408800.0,58.141990661621094
2018-04-02,58.88999938964844,56.70000076293945,58.83000183105469,57.720001220703125,1376900.0,56.73636245727539
2018-04-03,58.68000030517578,57.400001525878906,57.959999084472656,58.54999923706055,1027200.0,57.55221176147461
2018-04-04,60.369998931884766,57.54999923706055,57.59000015258789,60.18000030517578,1652900.0,59.15443801879883
2018-04-05,60.689998626708984,59.63999938964844,60.52000045776367,59.869998931884766,1589400.0,58.8497200012207
2018-04-06,59.5099983215332,57.34000015258789,59.400001525878906,58.0099983215332,1144400.0,57.021419525146484
2018-04-09,59.529998779296875,58.2599983215332,58.630001068115234,58.31999969482422,899000.0,57.32613754272461
2018-04-10,59.75,58.849998474121094,59.2599983215332,59.439998626708984,1044100.0,58.42704391479492
2018-04-11,59.869998931884766,58.779998779296875,58.880001068115234,59.52000045776367,737100.0,58.50568389892578
2018-04-12,60.220001220703125,59.349998474121094,59.970001220703125,59.459999084472656,534300.0,58.44670486450195
2018-04-13,59.91999816894531,58.869998931884766,59.91999816894531,59.27000045776367,461100.0,58.259944915771484
2018-04-16,59.970001220703125,59.279998779296875,59.689998626708984,59.720001220703125,588500.0,58.70227813720703
2018-04-17,60.599998474121094,60.040000915527344,60.22999954223633,60.2400016784668,727800.0,59.21342086791992
2018-04-18,61.0,60.400001525878906,60.66999816894531,60.560001373291016,855400.0,59.52796173095703
2018-04-19,60.9900016784668,60.189998626708984,60.58000183105469,60.5,619100.0,59.46898651123047
2018-04-20,60.689998626708984,59.43000030517578,60.43000030517578,60.0,780100.0,58.977508544921875
2018-04-23,60.84000015258789,59.93000030517578,60.06999969482422,60.459999084472656,1227800.0,59.429664611816406
2018-04-24,61.150001525878906,58.70000076293945,60.560001373291016,59.09000015258789,754100.0,58.0830078125
2018-04-25,59.36000061035156,58.310001373291016,59.06999969482422,58.63999938964844,844200.0,57.64067840576172
2018-04-26,58.81999969482422,57.630001068115234,58.81999969482422,58.209999084472656,626200.0,57.21800994873047
2018-04-27,58.88999938964844,57.7599983215332,58.060001373291016,58.79999923706055,767100.0,57.7979621887207
2018-04-30,59.20000076293945,58.08000183105469,58.849998474121094,58.09000015258789,759000.0,57.100059509277344
2018-05-01,58.470001220703125,57.34000015258789,58.040000915527344,58.38999938964844,626900.0,57.39494705200195
2018-05-02,58.459999084472656,57.66999816894531,58.439998626708984,57.72999954223633,646900.0,56.746192932128906
2018-05-03,57.7599983215332,56.09000015258789,57.68000030517578,57.150001525878906,1162100.0,56.17607116699219
2018-05-04,56.97999954223633,55.209999084472656,56.209999084472656,56.84000015258789,1731800.0,55.87135696411133
2018-05-07,57.13999938964844,56.25,56.93000030517578,56.709999084472656,1950500.0,55.743568420410156
2018-05-08,62.310001373291016,59.790000915527344,59.939998626708984,62.099998474121094,3071700.0,61.04171371459961
2018-05-09,63.40999984741211,62.29999923706055,63.209999084472656,62.86000061035156,2177700.0,61.78877258300781
2018-05-10,63.95000076293945,62.70000076293945,63.0,63.7599983215332,1674300.0,62.67342758178711
2018-05-11,64.8499984741211,63.41999816894531,64.5999984741211,63.54999923706055,1153600.0,62.46700668334961
2018-05-14,63.70000076293945,62.59000015258789,63.58000183105469,62.9900016784668,1180200.0,61.91655349731445
2018-05-15,62.93000030517578,62.29999923706055,62.65999984741211,62.689998626708984,1457200.0,61.62165451049805
2018-05-16,63.849998474121094,62.47999954223633,62.630001068115234,63.47999954223633,1220000.0,62.39820098876953
2018-05-17,64.05999755859375,62.86000061035156,63.2400016784668,63.959999084472656,730200.0,63.018924713134766
2018-05-18,64.20999908447266,63.650001525878906,63.959999084472656,63.7400016784668,1704100.0,62.80217361450195
2018-05-21,64.80999755859375,63.91999816894531,64.0,64.2300033569336,987400.0,63.28496551513672
2018-05-22,64.3499984741211,63.650001525878906,63.650001525878906,63.70000076293945,1143800.0,62.76275634765625
2018-05-23,63.52000045776367,62.7400016784668,63.189998626708984,63.459999084472656,828400.0,62.52629089355469
2018-05-24,63.83000183105469,62.81999969482422,63.47999954223633,63.459999084472656,790400.0,62.52629089355469
2018-05-25,63.400001525878906,62.93000030517578,62.959999084472656,63.33000183105469,590700.0,62.3982048034668
2018-05-29,63.66999816894531,62.61000061035156,62.72999954223633,63.29999923706055,1219900.0,62.36864471435547
2018-05-30,64.87000274658203,63.33000183105469,63.70000076293945,64.83999633789062,1388700.0,63.88597869873047
2018-05-31,65.0199966430664,64.0999984741211,64.69999694824219,64.80000305175781,1958500.0,63.84657669067383
