Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,159.07000732421875,156.02000427246094,158.91000366210938,157.25999450683594,1064800.0,146.7531280517578
2018-03-21,159.00999450683594,157.1199951171875,157.8000030517578,158.24000549316406,705800.0,147.6676788330078
2018-03-22,158.3800048828125,155.47000122070312,157.07000732421875,155.47999572753906,804800.0,145.09205627441406
2018-03-23,155.88999938964844,152.39999389648438,155.88999938964844,152.6300048828125,1155600.0,142.4324951171875
2018-03-26,154.89999389648438,152.4600067138672,154.64999389648438,153.44000244140625,668700.0,143.18838500976562
2018-03-27,154.3300018310547,151.5,153.41000366210938,152.8000030517578,751800.0,142.59112548828125
2018-03-28,153.38999938964844,150.22000122070312,152.8000030517578,151.1699981689453,797500.0,141.07003784179688
2018-03-29,154.19000244140625,151.9600067138672,152.0800018310547,153.11000061035156,508300.0,142.88040161132812
2018-04-02,152.88999938964844,148.6199951171875,152.5500030517578,150.4600067138672,989900.0,140.40748596191406
2018-04-03,152.1199951171875,150.0399932861328,150.91000366210938,151.22999572753906,548800.0,141.12603759765625
2018-04-04,151.8800048828125,145.58999633789062,146.0,151.60000610351562,1492000.0,141.4713134765625
2018-04-05,153.5,151.66000366210938,152.94000244140625,152.61000061035156,881000.0,142.41380310058594
2018-04-06,151.89999389648438,146.39999389648438,151.72000122070312,148.52000427246094,927900.0,138.5970916748047
2018-04-09,149.47999572753906,146.72000122070312,147.94000244140625,146.7899932861328,715100.0,136.982666015625
2018-04-10,150.5,147.92999267578125,148.02999877929688,149.82000732421875,748800.0,139.8102264404297
2018-04-11,150.50999450683594,148.7899932861328,148.91000366210938,148.92999267578125,433700.0,138.97967529296875
2018-04-12,150.0,148.6699981689453,149.11000061035156,149.02999877929688,528800.0,139.072998046875
2018-04-13,150.8699951171875,147.97000122070312,150.25,148.58999633789062,390900.0,138.66241455078125
2018-04-16,154.17999267578125,149.72000122070312,150.27999877929688,153.57000732421875,973900.0,143.30967712402344
2018-04-17,156.08999633789062,153.4199981689453,154.60000610351562,153.52999877929688,834700.0,143.27235412597656
2018-04-18,156.5500030517578,153.8000030517578,153.8000030517578,154.72000122070312,534600.0,144.3828582763672
2018-04-19,154.60000610351562,150.4199981689453,153.97000122070312,152.00999450683594,576800.0,141.85389709472656
2018-04-20,152.5500030517578,148.11000061035156,151.66000366210938,149.3699951171875,878500.0,139.39027404785156
2018-04-23,150.77999877929688,148.72999572753906,149.3699951171875,150.32000732421875,1122700.0,140.27682495117188
2018-04-24,159.75999450683594,155.6199951171875,157.0,155.9600067138672,3734600.0,145.5399932861328
2018-04-25,156.6300048828125,154.0,155.49000549316406,155.47999572753906,1500200.0,145.09205627441406
2018-04-26,156.66000366210938,153.24000549316406,156.1199951171875,155.85000610351562,1120800.0,145.43736267089844
2018-04-27,158.13999938964844,154.77000427246094,155.7899932861328,157.75,1006200.0,147.21041870117188
2018-04-30,157.97999572753906,154.77000427246094,157.74000549316406,154.9499969482422,901100.0,144.59747314453125
2018-05-01,156.47000122070312,152.72000122070312,154.1999969482422,155.9199981689453,1139000.0,145.50265502929688
2018-05-02,156.22999572753906,153.83999633789062,156.05999755859375,154.24000549316406,893800.0,143.93492126464844
2018-05-03,153.9199981689453,150.2100067138672,153.58999633789062,151.74000549316406,1510600.0,141.60195922851562
2018-05-04,154.11000061035156,151.08999633789062,151.1999969482422,153.3000030517578,1019200.0,143.05770874023438
2018-05-07,154.77999877929688,153.0399932861328,153.5399932861328,153.39999389648438,1088800.0,143.15103149414062
2018-05-08,155.27999877929688,153.0500030517578,153.55999755859375,153.97999572753906,726700.0,143.69227600097656
2018-05-09,155.5399932861328,152.88999938964844,154.05999755859375,154.60000610351562,834800.0,144.2708740234375
2018-05-10,156.9199981689453,154.6999969482422,155.3800048828125,155.6199951171875,911800.0,145.22271728515625
2018-05-11,156.64999389648438,155.0500030517578,155.33999633789062,155.97000122070312,746800.0,145.54934692382812
2018-05-14,158.4499969482422,156.02000427246094,156.1199951171875,157.64999389648438,1101200.0,147.11708068847656
2018-05-15,158.0,156.58999633789062,157.0399932861328,157.25999450683594,1757400.0,146.7531280517578
2018-05-16,160.42999267578125,157.1699981689453,157.41000366210938,159.55999755859375,2060600.0,148.8994903564453
2018-05-17,162.11000061035156,158.17999267578125,159.0,161.85000610351562,3897100.0,152.1329803466797
2018-05-18,164.22999572753906,161.25999450683594,161.97999572753906,162.67999267578125,3732900.0,152.91310119628906
2018-05-21,166.39999389648438,163.5,164.85000610351562,164.9499969482422,4571000.0,155.0468292236328
2018-05-22,167.5399932861328,164.25,165.0,164.3000030517578,6635100.0,154.43585205078125
2018-05-23,165.9600067138672,162.6300048828125,164.4499969482422,164.64999389648438,4099800.0,154.7648468017578
2018-05-24,158.8000030517578,150.75,157.94000244140625,151.00999450683594,6791700.0,141.94375610351562
2018-05-25,153.47999572753906,150.0,150.9600067138672,151.07000732421875,4434500.0,142.00013732910156
2018-05-29,150.91000366210938,148.8000030517578,149.39999389648438,149.99000549316406,1481600.0,140.98500061035156
2018-05-30,150.9499969482422,148.7100067138672,150.6699981689453,149.24000549316406,2370200.0,140.28001403808594
2018-05-31,148.88999938964844,143.4499969482422,148.8000030517578,144.75,3159600.0,136.0595703125
2018-06-01,145.30999755859375,143.11000061035156,144.97999572753906,145.30999755859375,2625100.0,136.5859375
2018-06-04,151.10000610351562,148.24000549316406,148.97999572753906,149.22000122070312,1617000.0,140.26121520996094
2018-06-05,149.72999572753906,147.4199981689453,149.57000732421875,148.44000244140625,1336000.0,139.52806091308594
2018-06-06,148.1199951171875,145.27999877929688,147.83999633789062,147.60000610351562,1127000.0,138.7384796142578
2018-06-07,149.3699951171875,146.61000061035156,147.9499969482422,148.3699951171875,949300.0,139.46226501464844
2018-06-08,149.2899932861328,146.49000549316406,148.35000610351562,148.86000061035156,956800.0,139.9228515625
2018-06-11,151.3699951171875,148.77000427246094,148.86000061035156,150.67999267578125,730100.0,141.63356018066406
2018-06-12,151.9600067138672,150.19000244140625,151.5,151.63999938964844,838700.0,142.5359344482422
2018-06-13,152.1999969482422,150.8000030517578,151.97000122070312,151.05999755859375,708400.0,141.99075317382812
2018-06-14,156.75,152.05999755859375,152.77000427246094,155.47000122070312,1894700.0,146.13600158691406
2018-06-15,154.8300018310547,151.55999755859375,154.8300018310547,152.0399932861328,1460400.0,142.9119110107422
2018-06-18,151.1199951171875,149.75,150.66000366210938,150.6300048828125,832600.0,141.58657836914062
2018-06-19,149.16000366210938,146.1699981689453,149.16000366210938,147.0,1381500.0,138.17449951171875
2018-06-20,147.86000061035156,144.77999877929688,147.2100067138672,145.89999389648438,760200.0,137.1405487060547
2018-06-21,145.44000244140625,143.69000244140625,144.99000549316406,143.97999572753906,698800.0,135.33583068847656
2018-06-22,144.9600067138672,143.60000610351562,144.27999877929688,144.64999389648438,669900.0,135.96560668945312
2018-06-25,144.74000549316406,143.16000366210938,144.27000427246094,143.88999938964844,965700.0,135.251220703125
2018-06-26,145.19000244140625,142.30999755859375,144.83999633789062,144.3800048828125,801500.0,135.71182250976562
2018-06-27,147.41000366210938,144.27999877929688,145.10000610351562,144.64999389648438,643400.0,135.96560668945312
2018-06-28,145.97999572753906,143.67999267578125,144.91000366210938,145.55999755859375,1084900.0,136.82093811035156
2018-06-29,147.75,145.38999938964844,145.94000244140625,146.22999572753906,674500.0,137.4507293701172
2018-07-02,147.1699981689453,143.7899932861328,144.75,146.94000244140625,703400.0,138.1181182861328
2018-07-03,148.22999572753906,146.02000427246094,147.77999877929688,146.14999389648438,302000.0,137.37554931640625
2018-07-05,149.07000732421875,146.19000244140625,146.4600067138672,148.80999755859375,639300.0,139.87582397460938
2018-07-06,151.25999450683594,148.61000061035156,148.61000061035156,150.8699951171875,488300.0,141.81214904785156
2018-07-09,155.27999877929688,150.74000549316406,151.99000549316406,154.89999389648438,828400.0,145.60018920898438
2018-07-10,155.0,152.52000427246094,154.92999267578125,154.0500030517578,640300.0,144.80125427246094
2018-07-11,155.08999633789062,152.4199981689453,153.2899932861328,154.1699981689453,644700.0,144.91403198242188
2018-07-12,155.67999267578125,153.49000549316406,154.8300018310547,155.2899932861328,675500.0,145.96678161621094
2018-07-13,156.50999450683594,154.00999450683594,154.8699951171875,155.77000427246094,876400.0,146.41798400878906
2018-07-16,154.75,152.3000030517578,154.14999389648438,153.44000244140625,886100.0,144.2278594970703
2018-07-17,154.36000061035156,149.6699981689453,153.1999969482422,150.75999450683594,1276500.0,141.70875549316406
2018-07-18,150.9499969482422,148.14999389648438,149.9199981689453,150.44000244140625,946200.0,141.40798950195312
2018-07-19,152.69000244140625,149.5399932861328,150.47999572753906,152.35000610351562,937100.0,143.20330810546875
2018-07-20,154.7899932861328,151.44000244140625,152.17999267578125,151.8000030517578,1190400.0,142.6863250732422
2018-07-23,152.6999969482422,150.39999389648438,151.6999969482422,150.7100067138672,1274200.0,141.66177368164062
2018-07-24,135.8000030517578,128.25,135.3699951171875,128.82000732421875,12449800.0,121.08599090576172
2018-07-25,128.5500030517578,122.80999755859375,128.27000427246094,124.20999908447266,4794400.0,116.75275421142578
2018-07-26,127.80000305175781,123.02999877929688,123.77999877929688,127.63999938964844,2266400.0,119.9768295288086
2018-07-27,130.10000610351562,127.45999908447266,128.0,127.88999938964844,1778200.0,120.2118148803711
2018-07-30,129.44000244140625,127.4800033569336,127.88999938964844,127.9000015258789,2091100.0,120.22120666503906
2018-07-31,131.64999389648438,128.0,128.61000061035156,131.10000610351562,1154200.0,123.2291030883789
2018-08-01,131.6999969482422,129.4199981689453,131.2100067138672,130.9499969482422,898600.0,123.08810424804688
2018-08-02,132.7899932861328,130.1999969482422,130.1999969482422,132.2100067138672,817000.0,124.27246856689453
2018-08-03,135.97999572753906,132.58999633789062,132.9199981689453,134.77999877929688,1170200.0,126.68814849853516
2018-08-06,135.19000244140625,131.67999267578125,134.39999389648438,132.6300048828125,1116700.0,124.66724395751953
2018-08-07,133.52000427246094,131.52000427246094,132.77999877929688,132.13999938964844,977400.0,124.2066650390625
2018-08-08,132.25999450683594,130.3699951171875,132.25999450683594,131.72000122070312,696900.0,123.81188201904297
2018-08-09,133.64999389648438,130.69000244140625,132.00999450683594,130.8000030517578,719000.0,122.94709777832031
2018-08-10,130.0800018310547,127.02999877929688,130.0,127.31999969482422,999900.0,119.67604064941406
2018-08-13,127.08000183105469,123.94999694824219,127.0,124.58999633789062,1303500.0,117.10993957519531
2018-08-14,125.12999725341797,123.97000122070312,124.69000244140625,124.3499984741211,647900.0,116.88433837890625
2018-08-15,124.8499984741211,122.19999694824219,123.31999969482422,124.54000091552734,1148500.0,117.06294250488281
2018-08-16,128.1300048828125,125.02999877929688,125.02999877929688,127.66000366210938,826300.0,119.9956283569336
2018-08-17,128.25,126.0199966430664,126.9800033569336,127.23999786376953,484400.0,119.60083770751953
2018-08-20,128.47999572753906,127.41999816894531,127.80000305175781,128.07000732421875,481800.0,120.38102722167969
2018-08-21,131.3300018310547,128.6199951171875,129.1199951171875,130.3699951171875,624000.0,122.54290771484375
2018-08-22,130.14999389648438,128.35000610351562,130.08999633789062,128.82000732421875,790400.0,121.08599090576172
2018-08-23,128.5,126.08999633789062,128.35000610351562,126.5999984741211,776600.0,118.99925994873047
2018-08-24,127.5199966430664,126.16999816894531,127.5199966430664,127.12000274658203,506400.0,119.48805236816406
2018-08-27,131.77999877929688,128.22999572753906,128.63999938964844,130.8000030517578,925100.0,122.94709777832031
2018-08-28,131.9499969482422,129.6300048828125,130.5500030517578,129.91000366210938,1398500.0,122.11054992675781
2018-08-29,130.5500030517578,128.1999969482422,129.8000030517578,129.85000610351562,596800.0,122.05414581298828
2018-08-30,129.05999755859375,126.05999755859375,128.69000244140625,126.44999694824219,617000.0,119.92032623291016
2018-08-31,126.43000030517578,124.11000061035156,125.9800033569336,124.9800033569336,1132800.0,118.52623748779297
2018-09-04,124.87000274658203,123.12999725341797,124.43000030517578,124.0,752300.0,117.59683227539062
2018-09-05,127.38999938964844,123.91000366210938,124.13999938964844,126.80000305175781,825300.0,120.25225067138672
2018-09-06,129.2100067138672,126.0199966430664,127.0199966430664,126.47000122070312,407100.0,119.93930053710938
2018-09-07,126.70999908447266,125.38999938964844,126.08999633789062,125.66999816894531,403500.0,119.18060302734375
2018-09-10,127.26000213623047,126.02999877929688,126.2699966430664,126.44999694824219,475400.0,119.92032623291016
2018-09-11,127.0,124.7300033569336,125.86000061035156,125.8499984741211,458500.0,119.35131072998047
2018-09-12,125.9000015258789,124.26000213623047,125.9000015258789,124.51000213623047,980300.0,118.08052062988281
2018-09-13,125.37000274658203,124.11000061035156,125.06999969482422,125.31999969482422,845200.0,118.84867858886719
2018-09-14,125.69000244140625,122.54000091552734,124.12999725341797,123.20999908447266,969200.0,116.84764862060547
2018-09-17,125.29000091552734,122.70999908447266,123.0,123.06999969482422,1090600.0,116.71485900878906
2018-09-18,123.25,121.12000274658203,122.83999633789062,122.0999984741211,1150000.0,115.79495239257812
2018-09-19,125.04000091552734,122.13999938964844,122.63999938964844,122.97000122070312,929100.0,116.62003326416016
2018-09-20,125.08999633789062,122.80000305175781,123.98999786376953,122.98999786376953,953800.0,116.63899993896484
2018-09-21,124.45999908447266,122.62999725341797,123.0,123.75,2028600.0,117.35975646972656
2018-09-24,124.5,121.48999786376953,123.75,121.5199966430664,1095200.0,115.24490356445312
2018-09-25,121.93000030517578,120.94999694824219,121.93000030517578,121.31999969482422,789700.0,115.05522918701172
2018-09-26,122.2300033569336,118.9800033569336,121.75,119.36000061035156,1003100.0,113.19644927978516
2018-09-27,120.45999908447266,118.72000122070312,119.4800033569336,118.94000244140625,636400.0,112.79813385009766
2018-09-28,119.44000244140625,118.3499984741211,118.9000015258789,118.75,577900.0,112.6179428100586
2018-10-01,119.95999908447266,118.4000015258789,119.27999877929688,118.58999633789062,806600.0,112.46620178222656
2018-10-02,117.97000122070312,114.91000366210938,116.5999984741211,115.44999694824219,1200100.0,109.48834991455078
2018-10-03,116.73999786376953,114.0199966430664,116.16999816894531,114.37000274658203,1244700.0,108.46412658691406
2018-10-04,115.22000122070312,113.76000213623047,114.16999816894531,114.19000244140625,666800.0,108.29342651367188
2018-10-05,115.55999755859375,111.19000244140625,114.27999877929688,111.5199966430664,1076000.0,105.76127624511719
2018-10-08,112.8499984741211,110.33000183105469,111.11000061035156,112.55999755859375,864400.0,106.7475814819336
2018-10-09,111.0,106.05999755859375,110.45999908447266,106.30000305175781,1662000.0,100.81084442138672
2018-10-10,107.37999725341797,104.81999969482422,105.77999877929688,104.97000122070312,1523400.0,99.54952239990234
2018-10-11,107.26000213623047,104.0999984741211,105.27999877929688,104.3499984741211,1093500.0,98.96154022216797
2018-10-12,105.93000030517578,102.8499984741211,105.72000122070312,103.8499984741211,1022200.0,98.48735809326172
2018-10-15,106.97000122070312,103.0999984741211,103.20999908447266,105.37000274658203,929800.0,99.92887878417969
2018-10-16,108.93000030517578,105.30000305175781,105.94000244140625,108.37000274658203,1273400.0,102.7739486694336
2018-10-17,109.4800033569336,107.36000061035156,107.70999908447266,108.33999633789062,1263500.0,102.74549865722656
2018-10-18,108.83000183105469,106.0199966430664,107.68000030517578,107.0,1321600.0,101.47470092773438
2018-10-19,108.13999938964844,106.4000015258789,106.9800033569336,106.88999938964844,1231700.0,101.37036895751953
2018-10-22,107.69999694824219,105.69999694824219,107.08000183105469,106.33000183105469,1150100.0,100.83928680419922
2018-10-23,110.55999755859375,104.54000091552734,105.25,109.72000122070312,1818800.0,104.05424499511719
2018-10-24,111.30999755859375,103.66000366210938,109.01000213623047,104.2699966430664,2222000.0,98.88565826416016
2018-10-25,112.9800033569336,107.56999969482422,109.83000183105469,111.33999633789062,2837700.0,105.59058380126953
2018-10-26,109.19999694824219,102.12999725341797,108.77999877929688,104.52999877929688,2501400.0,99.13224029541016
2018-10-29,107.87000274658203,103.2300033569336,106.38999938964844,104.25,1520200.0,98.86670684814453
2018-10-30,111.68000030517578,104.18000030517578,104.5999984741211,111.2699966430664,1417400.0,105.5241928100586
2018-10-31,112.83999633789062,109.31999969482422,112.5199966430664,109.76000213623047,1114600.0,104.09217834472656
2018-11-01,115.30999755859375,109.76000213623047,110.91999816894531,114.11000061035156,1204200.0,108.2175521850586
2018-11-02,117.7300033569336,114.33000183105469,115.5199966430664,115.52999877929688,1148700.0,109.56421661376953
