Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,349.75,344.6300048828125,345.29998779296875,347.5799865722656,634100.0,336.7148742675781
2018-03-21,350.6199951171875,345.8999938964844,347.92999267578125,347.2200012207031,607000.0,336.3661193847656
2018-03-22,346.04998779296875,338.1000061035156,344.80999755859375,338.8299865722656,770400.0,328.2383728027344
2018-03-23,356.9700012207031,340.7099914550781,340.7099914550781,345.7699890136719,1587100.0,334.96148681640625
2018-03-26,355.8399963378906,349.44000244140625,350.0,355.2300109863281,1005100.0,344.12579345703125
2018-03-27,358.5,347.2799987792969,356.010009765625,349.2900085449219,1137800.0,338.3714599609375
2018-03-28,350.6700134277344,341.7200012207031,350.510009765625,344.7099914550781,923400.0,333.9346618652344
2018-03-29,351.3299865722656,344.79998779296875,345.9800109863281,349.1199951171875,1077200.0,338.20672607421875
2018-04-02,350.44000244140625,338.7300109863281,349.25,345.5199890136719,1041600.0,334.7192687988281
2018-04-03,347.6400146484375,340.6499938964844,346.3399963378906,346.0400085449219,1023600.0,335.22308349609375
2018-04-04,353.55999755859375,338.010009765625,340.19000244140625,353.44000244140625,949100.0,342.3917236328125
2018-04-05,360.8800048828125,352.54998779296875,355.010009765625,360.0299987792969,1133400.0,348.7757263183594
2018-04-06,359.6000061035156,349.4700012207031,356.70001220703125,351.7200012207031,1079500.0,340.72552490234375
2018-04-09,355.0,346.70001220703125,353.6099853515625,347.5899963378906,961700.0,336.724609375
2018-04-10,352.8999938964844,343.8800048828125,352.32000732421875,346.739990234375,1035000.0,335.901123046875
2018-04-11,351.2900085449219,345.04998779296875,345.6499938964844,346.6499938964844,794700.0,335.81396484375
2018-04-12,353.55999755859375,348.8500061035156,349.0299987792969,352.04998779296875,696700.0,341.045166015625
2018-04-13,353.9800109863281,348.7200012207031,353.5799865722656,350.6000061035156,722600.0,339.6405029296875
2018-04-16,353.989990234375,350.70001220703125,353.1499938964844,351.75,841400.0,340.7545471191406
2018-04-17,356.010009765625,349.95001220703125,352.8599853515625,355.0400085449219,1245400.0,343.94171142578125
2018-04-18,359.45001220703125,354.1000061035156,357.1199951171875,357.70001220703125,626200.0,346.5185546875
2018-04-19,359.8800048828125,356.19000244140625,357.7900085449219,358.0199890136719,676900.0,346.8285217285156
2018-04-20,359.4800109863281,354.6300048828125,359.4800109863281,355.9200134277344,653200.0,344.7941589355469
2018-04-23,358.8699951171875,353.0899963378906,356.6700134277344,356.1199951171875,886300.0,344.9879455566406
2018-04-24,359.3500061035156,332.6600036621094,358.1300048828125,341.5199890136719,1885000.0,330.8443298339844
2018-04-25,340.6700134277344,318.010009765625,337.0,332.6199951171875,2144800.0,322.2225341796875
2018-04-26,339.8800048828125,327.75,335.0,333.9599914550781,1367200.0,323.5206604003906
2018-04-27,333.3699951171875,320.8299865722656,333.0,321.8500061035156,1474100.0,311.7891845703125
2018-04-30,326.510009765625,321.3500061035156,323.05999755859375,322.0400085449219,1100100.0,311.9732360839844
2018-05-01,322.739990234375,302.3500061035156,322.2099914550781,307.2200012207031,3286300.0,297.61651611328125
2018-05-02,315.6199951171875,305.2200012207031,307.2200012207031,307.1600036621094,2165000.0,297.55841064453125
2018-05-03,319.6199951171875,304.0299987792969,305.8999938964844,315.67999267578125,1988900.0,305.8120422363281
2018-05-04,315.2300109863281,311.5400085449219,313.42999267578125,313.8500061035156,993600.0,304.0392761230469
2018-05-07,319.3699951171875,314.2799987792969,315.6199951171875,317.1300048828125,1173200.0,307.21673583984375
2018-05-08,330.2200012207031,318.2699890136719,319.3599853515625,329.2699890136719,2055500.0,318.97723388671875
2018-05-09,331.6300048828125,326.20001220703125,330.19000244140625,327.5899963378906,1169400.0,317.3497314453125
2018-05-10,330.489990234375,325.79998779296875,329.6000061035156,326.4100036621094,1230000.0,316.2066345214844
2018-05-11,326.95001220703125,324.3800048828125,326.6499938964844,325.29998779296875,826800.0,315.1313171386719
2018-05-14,325.6000061035156,318.0799865722656,325.1600036621094,318.7200012207031,1192600.0,308.7570495605469
2018-05-15,323.3500061035156,316.3699951171875,317.3500061035156,319.9700012207031,1249500.0,309.96795654296875
2018-05-16,324.9200134277344,320.20001220703125,321.82000732421875,321.1600036621094,982500.0,311.1207580566406
2018-05-17,325.739990234375,320.6600036621094,321.1400146484375,324.5199890136719,1013500.0,314.3757019042969
