Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,137.00999450683594,135.3800048828125,136.47999572753906,136.6300048828125,1160700.0,133.8150177001953
2018-03-21,137.82000732421875,136.1300048828125,136.6199951171875,136.4199981689453,931200.0,133.60934448242188
2018-03-22,136.3000030517578,133.92999267578125,135.5,134.1199951171875,1093600.0,131.35671997070312
2018-03-23,135.13999938964844,132.25,134.5500030517578,132.25,1289900.0,129.5252685546875
2018-03-26,134.85000610351562,132.6199951171875,133.61000061035156,134.74000549316406,1790400.0,131.96397399902344
2018-03-27,137.02000427246094,134.19000244140625,134.9199981689453,134.97999572753906,1397100.0,132.19900512695312
2018-03-28,136.7100067138672,134.9600067138672,135.5399932861328,135.30999755859375,1224400.0,132.52218627929688
2018-03-29,137.92999267578125,134.94000244140625,135.92999267578125,137.07000732421875,1319200.0,134.24595642089844
2018-04-02,137.0,132.7899932861328,136.7100067138672,133.97000122070312,1112000.0,131.20982360839844
2018-04-03,137.4199981689453,133.97999572753906,134.66000366210938,136.89999389648438,1611000.0,134.07945251464844
2018-04-04,139.02000427246094,134.88999938964844,135.27999877929688,138.8699951171875,1525400.0,136.00885009765625
2018-04-05,141.8699951171875,139.1199951171875,139.5800018310547,141.25,1666100.0,138.33981323242188
2018-04-06,141.99000549316406,139.0,140.52000427246094,139.77999877929688,1791800.0,136.90011596679688
2018-04-09,141.91000366210938,139.9199981689453,140.6300048828125,140.25,1470500.0,137.3604278564453
2018-04-10,142.63999938964844,140.5800018310547,141.4499969482422,141.63999938964844,1319100.0,138.7218017578125
2018-04-11,141.13999938964844,139.85000610351562,140.6699981689453,140.64999389648438,1047100.0,137.75218200683594
2018-04-12,142.07000732421875,140.6999969482422,141.27000427246094,141.3800048828125,921700.0,138.46714782714844
2018-04-13,142.1300048828125,140.82000732421875,142.10000610351562,141.17999267578125,847900.0,138.27127075195312
2018-04-16,147.0500030517578,141.2899932861328,142.30999755859375,146.9600067138672,3491100.0,143.9322052001953
2018-04-17,148.50999450683594,145.89999389648438,147.77999877929688,148.07000732421875,1550900.0,145.01931762695312
2018-04-18,150.4600067138672,147.86000061035156,148.41000366210938,149.83999633789062,1416100.0,146.75283813476562
2018-04-19,149.97999572753906,148.49000549316406,149.97999572753906,148.97999572753906,1129000.0,145.91058349609375
2018-04-20,149.1699981689453,147.61000061035156,148.77999877929688,148.5500030517578,1160600.0,145.4894256591797
2018-04-23,149.6199951171875,148.22000122070312,148.22000122070312,149.14999389648438,1334300.0,146.07705688476562
2018-04-24,149.63999938964844,144.88999938964844,149.39999389648438,146.25,1538400.0,143.23681640625
2018-04-25,146.02999877929688,143.74000549316406,146.02999877929688,145.1699981689453,1845800.0,142.1790771484375
2018-04-26,146.82000732421875,144.82000732421875,145.77999877929688,146.17999267578125,1021400.0,143.16824340820312
2018-04-27,147.08999633789062,144.64999389648438,145.92999267578125,146.7100067138672,1196800.0,143.6873321533203
2018-04-30,147.99000549316406,144.4199981689453,147.3800048828125,144.77000427246094,2107700.0,141.78729248046875
2018-05-01,147.47999572753906,136.0,136.0,147.1300048828125,1998400.0,144.09869384765625
2018-05-02,146.85000610351562,143.72999572753906,145.5800018310547,144.24000549316406,1641500.0,141.2682342529297
2018-05-03,145.11000061035156,142.9199981689453,143.41000366210938,144.17999267578125,1432100.0,141.20945739746094
2018-05-04,146.4499969482422,143.1999969482422,143.74000549316406,145.38999938964844,949900.0,142.39453125
2018-05-07,146.6199951171875,145.3699951171875,145.92999267578125,145.7899932861328,999600.0,142.78628540039062
