Date,High,Low,Open,Close,Volume,Adj Close
2018-07-26,241.39999389648438,236.0,237.9600067138672,240.16000366210938,236000,240.16000366210938
2018-07-27,240.75999450683594,232.13999938964844,239.6999969482422,235.6199951171875,215800,235.6199951171875
2018-07-30,236.27999877929688,223.0,236.27999877929688,224.3000030517578,526400,224.3000030517578
2018-07-31,178.08999633789062,161.50999450683594,172.4499969482422,164.0399932861328,4269200,164.0399932861328
2018-08-01,179.7899932861328,162.69000244140625,162.69000244140625,165.55999755859375,2161100,165.55999755859375
2018-08-02,174.14999389648438,164.00999450683594,165.33999633789062,170.27999877929688,975300,170.27999877929688
2018-08-03,174.25999450683594,167.80999755859375,170.19000244140625,170.4600067138672,702900,170.4600067138672
2018-08-06,174.72000122070312,170.17999267578125,170.4600067138672,172.7899932861328,654300,172.7899932861328
2018-08-07,175.24000549316406,172.11000061035156,173.19000244140625,172.3000030517578,781900,172.3000030517578
2018-08-08,173.32000732421875,165.02999877929688,171.36000061035156,165.33999633789062,1041900,165.33999633789062
2018-08-09,168.94000244140625,163.99000549316406,166.1699981689453,164.63999938964844,610400,164.63999938964844
2018-08-10,164.5800018310547,161.77000427246094,163.08999633789062,162.47000122070312,480800,162.47000122070312
2018-08-13,164.2100067138672,161.25,162.17999267578125,162.5800018310547,912100,162.5800018310547
2018-08-14,165.4199981689453,162.1300048828125,162.5800018310547,164.52999877929688,591800,164.52999877929688
2018-08-15,164.5,158.75,163.0,161.7100067138672,691900,161.7100067138672
2018-08-16,165.2100067138672,163.3699951171875,163.99000549316406,163.80999755859375,707300,163.80999755859375
2018-08-17,163.5,160.1699981689453,162.64999389648438,162.05999755859375,447600,162.05999755859375
2018-08-20,163.66000366210938,160.25999450683594,162.1699981689453,162.27000427246094,788100,162.27000427246094
2018-08-21,165.89999389648438,162.91000366210938,163.32000732421875,164.2100067138672,685600,164.2100067138672
2018-08-22,167.82000732421875,162.13999938964844,164.2100067138672,166.77000427246094,839900,166.77000427246094
2018-08-23,169.61000061035156,165.5800018310547,167.0,165.91000366210938,574900,165.91000366210938
2018-08-24,168.36000061035156,165.22999572753906,166.91000366210938,166.91000366210938,361600,166.91000366210938
2018-08-27,171.00999450683594,167.52000427246094,167.52000427246094,168.00999450683594,348800,168.00999450683594
2018-08-28,171.11000061035156,167.97999572753906,168.3000030517578,170.66000366210938,548200,170.66000366210938
2018-08-29,171.5,169.10000610351562,170.32000732421875,171.1999969482422,879600,171.1999969482422
2018-08-30,174.6300048828125,170.77000427246094,171.1699981689453,172.72999572753906,888900,172.72999572753906
2018-08-31,176.94000244140625,172.92999267578125,172.92999267578125,175.47999572753906,837200,175.47999572753906
2018-09-04,176.0800018310547,168.0500030517578,175.7100067138672,168.8000030517578,974900,168.8000030517578
2018-09-05,169.44000244140625,160.32000732421875,168.8000030517578,161.0800018310547,906800,161.0800018310547
2018-09-06,162.25999450683594,154.67999267578125,161.99000549316406,157.0,1123800,157.0
2018-09-07,159.92999267578125,155.30999755859375,156.5500030517578,157.47000122070312,707800,157.47000122070312
2018-09-10,159.14999389648438,156.55999755859375,157.91000366210938,157.72000122070312,501400,157.72000122070312
2018-09-11,157.72000122070312,154.02999877929688,157.0399932861328,155.72999572753906,499200,155.72999572753906
2018-09-12,157.9600067138672,153.3699951171875,154.85000610351562,157.44000244140625,493600,157.44000244140625
2018-09-13,160.77000427246094,157.5500030517578,158.8800048828125,158.22999572753906,457100,158.22999572753906
2018-09-14,160.5500030517578,158.39999389648438,159.1699981689453,159.41000366210938,290200,159.41000366210938
2018-09-17,159.63999938964844,155.77000427246094,159.63999938964844,157.55999755859375,586200,157.55999755859375
2018-09-18,160.72000122070312,156.91000366210938,157.00999450683594,159.69000244140625,503200,159.69000244140625
2018-09-19,161.86000061035156,159.00999450683594,159.82000732421875,160.55999755859375,360700,160.55999755859375
2018-09-20,164.35000610351562,160.5800018310547,161.60000610351562,162.55999755859375,544500,162.55999755859375
2018-09-21,172.49000549316406,167.07000732421875,167.50999450683594,169.33999633789062,1388000,169.33999633789062
2018-09-24,167.77000427246094,161.74000549316406,167.77000427246094,164.41000366210938,725900,164.41000366210938
2018-09-25,164.50999450683594,161.2899932861328,164.4199981689453,161.4600067138672,423700,161.4600067138672
2018-09-26,160.75999450683594,154.99000549316406,160.75999450683594,155.4600067138672,732400,155.4600067138672
2018-09-27,160.52000427246094,154.82000732421875,155.50999450683594,158.80999755859375,788300,158.80999755859375
2018-09-28,157.5,154.3000030517578,155.07000732421875,156.07000732421875,824000,156.07000732421875
2018-10-01,157.2899932861328,155.05999755859375,157.02000427246094,155.6199951171875,965900,155.6199951171875
2018-10-02,156.80999755859375,155.11000061035156,155.77999877929688,155.5,647800,155.5
2018-10-03,158.19000244140625,154.8000030517578,155.97000122070312,157.4199981689453,601900,157.4199981689453
2018-10-04,156.86000061035156,152.92999267578125,156.86000061035156,154.02000427246094,1098900,154.02000427246094
2018-10-05,142.49000549316406,132.27999877929688,140.07000732421875,132.75999450683594,4046500,132.75999450683594
2018-10-08,138.52999877929688,130.32000732421875,131.66000366210938,135.42999267578125,1505100,135.42999267578125
2018-10-09,136.4499969482422,133.63999938964844,135.6999969482422,134.77000427246094,911600,134.77000427246094
2018-10-10,134.49000549316406,130.22000122070312,134.0,131.75,1080200,131.75
2018-10-11,134.4600067138672,129.80999755859375,129.8699951171875,131.86000061035156,1112100,131.86000061035156
2018-10-12,138.0,135.13999938964844,135.8800048828125,137.5800018310547,899400,137.5800018310547
2018-10-15,137.52999877929688,135.1199951171875,137.1300048828125,135.69000244140625,525800,135.69000244140625
2018-10-16,141.1199951171875,135.8000030517578,137.30999755859375,140.3800048828125,580200,140.3800048828125
2018-10-17,141.85000610351562,138.1699981689453,140.9499969482422,139.94000244140625,524900,139.94000244140625
2018-10-18,139.3300018310547,136.5800018310547,139.3300018310547,138.57000732421875,666800,138.57000732421875
2018-10-19,138.36000061035156,130.8000030517578,137.3800048828125,132.25999450683594,843700,132.25999450683594
2018-10-22,133.5500030517578,129.4600067138672,132.27000427246094,130.8000030517578,1196600,130.8000030517578
2018-10-23,133.3300018310547,126.56999969482422,127.61000061035156,132.2899932861328,809600,132.2899932861328
2018-10-24,133.10000610351562,129.5500030517578,132.24000549316406,129.6300048828125,691900,129.6300048828125
2018-10-25,134.94000244140625,131.00999450683594,132.49000549316406,133.30999755859375,653400,133.30999755859375
2018-10-26,137.55999755859375,129.22000122070312,130.67999267578125,134.75999450683594,865800,134.75999450683594
2018-10-29,140.50999450683594,129.5,137.6300048828125,131.3300018310547,1233800,131.3300018310547
2018-10-30,142.22000122070312,107.58999633789062,108.51000213623047,141.8000030517578,2199800,141.8000030517578
2018-10-31,144.27000427246094,130.7899932861328,143.25999450683594,133.5500030517578,1540600,133.5500030517578
2018-11-01,142.8000030517578,134.17999267578125,134.17999267578125,141.69000244140625,1019100,141.69000244140625
2018-11-02,146.72000122070312,139.0800018310547,143.38999938964844,145.8300018310547,849600,145.8300018310547
2018-11-05,145.8800048828125,138.16000366210938,145.8800048828125,141.17999267578125,629600,141.17999267578125
2018-11-06,144.61000061035156,140.33999633789062,140.77000427246094,141.38999938964844,585700,141.38999938964844
2018-11-07,143.4199981689453,139.4499969482422,143.0,143.14999389648438,513700,143.14999389648438
2018-11-08,144.6300048828125,140.02999877929688,142.39999389648438,140.99000549316406,525900,140.99000549316406
2018-11-09,140.02999877929688,135.83999633789062,140.02999877929688,137.7899932861328,506300,137.7899932861328
2018-11-12,136.69000244140625,126.81999969482422,135.49000549316406,129.11000061035156,753300,129.11000061035156
2018-11-13,137.0399932861328,130.02000427246094,130.0800018310547,132.85000610351562,636200,132.85000610351562
2018-11-14,136.8300018310547,131.39999389648438,132.4499969482422,134.9499969482422,1068900,134.9499969482422
2018-11-15,140.38999938964844,133.69000244140625,133.69000244140625,138.75,601700,138.75
2018-11-16,140.5,135.4499969482422,136.75,138.47999572753906,494000,138.47999572753906
2018-11-19,138.47999572753906,135.44000244140625,138.4199981689453,136.1300048828125,636500,136.1300048828125
2018-11-20,136.72000122070312,132.0500030517578,132.4499969482422,132.9499969482422,676500,132.9499969482422
2018-11-21,136.67999267578125,132.57000732421875,135.24000549316406,134.0399932861328,341400,134.0399932861328
2018-11-23,139.1699981689453,131.89999389648438,133.39999389648438,137.74000549316406,246000,137.74000549316406
2018-11-26,141.60000610351562,136.72999572753906,138.7899932861328,141.1300048828125,547700,141.1300048828125
2018-11-27,142.1699981689453,138.60000610351562,140.75999450683594,140.85000610351562,531900,140.85000610351562
2018-11-28,143.97999572753906,136.60000610351562,141.7100067138672,143.63999938964844,366600,143.63999938964844
2018-11-29,144.8699951171875,138.50999450683594,143.27000427246094,141.2899932861328,436800,141.2899932861328
2018-11-30,142.75,139.7100067138672,141.3000030517578,142.14999389648438,565600,142.14999389648438
2018-12-03,150.86000061035156,145.52000427246094,146.4199981689453,148.1699981689453,631900,148.1699981689453
2018-12-04,148.44000244140625,136.64999389648438,146.94000244140625,137.22000122070312,438000,137.22000122070312
2018-12-06,134.75,128.88999938964844,133.77999877929688,131.3800048828125,996700,131.3800048828125
2018-12-07,132.00999450683594,123.55000305175781,131.52999877929688,124.3499984741211,562800,124.3499984741211
2018-12-10,124.79000091552734,119.83999633789062,123.26000213623047,123.0999984741211,538200,123.0999984741211
2018-12-11,127.80000305175781,119.94000244140625,125.52999877929688,121.70999908447266,484500,121.70999908447266
2018-12-12,125.30000305175781,122.08000183105469,123.72000122070312,122.30000305175781,419800,122.30000305175781
2018-12-13,124.38999938964844,119.41999816894531,123.0199966430664,120.19999694824219,546400,120.19999694824219
2018-12-14,120.94999694824219,117.9000015258789,118.75,117.98999786376953,605800,117.98999786376953
2018-12-17,119.12000274658203,113.05999755859375,117.20999908447266,117.19999694824219,685800,117.19999694824219
2018-12-18,120.77999877929688,115.3499984741211,118.33000183105469,115.52999877929688,841400,115.52999877929688
2018-12-19,118.01000213623047,111.4800033569336,115.08000183105469,112.79000091552734,647700,112.79000091552734
2018-12-20,115.45999908447266,111.33999633789062,112.37999725341797,114.37999725341797,782400,114.37999725341797
2018-12-21,116.31999969482422,106.76000213623047,115.23999786376953,107.70999908447266,994700,107.70999908447266
2018-12-24,110.77999877929688,104.63999938964844,107.0,105.6500015258789,349200,105.6500015258789
2018-12-26,114.4000015258789,106.25,106.29000091552734,114.2300033569336,525000,114.2300033569336
2018-12-27,115.1500015258789,109.58000183105469,111.81999969482422,115.12999725341797,577700,115.12999725341797
2018-12-28,117.69999694824219,113.73999786376953,115.9000015258789,115.0,489000,115.0
2018-12-31,117.05000305175781,111.43000030517578,115.75,113.29000091552734,300900,113.29000091552734
2019-01-02,117.66999816894531,110.55000305175781,110.61000061035156,114.76000213623047,569200,114.76000213623047
2019-01-03,112.2699966430664,107.5199966430664,112.2699966430664,108.5999984741211,594000,108.5999984741211
2019-01-04,114.8499984741211,108.94000244140625,111.05000305175781,114.72000122070312,285800,114.72000122070312
2019-01-07,118.2699966430664,114.13999938964844,115.05000305175781,116.80999755859375,425600,116.80999755859375
2019-01-08,123.80000305175781,117.94000244140625,118.66999816894531,120.80000305175781,567500,120.80000305175781
2019-01-09,128.97999572753906,121.5,121.5,126.2699966430664,822900,126.2699966430664
2019-01-10,128.75,125.23999786376953,125.5999984741211,128.52000427246094,453800,128.52000427246094
2019-01-11,129.35000610351562,125.93000030517578,127.9800033569336,127.87999725341797,414500,127.87999725341797
2019-01-14,128.22999572753906,124.48999786376953,126.9000015258789,127.11000061035156,324300,127.11000061035156
2019-01-15,128.1300048828125,125.5999984741211,127.54000091552734,125.9000015258789,347100,125.9000015258789
2019-01-16,129.22000122070312,126.2699966430664,126.2699966430664,128.33999633789062,263300,128.33999633789062
2019-01-17,130.35000610351562,126.25,127.91999816894531,129.2100067138672,310900,129.2100067138672
2019-01-18,133.67999267578125,129.50999450683594,130.41000366210938,132.50999450683594,413700,132.50999450683594
2019-01-22,132.0399932861328,126.69999694824219,131.8699951171875,128.0500030517578,448000,128.0500030517578
2019-01-23,129.3000030517578,124.83999633789062,128.72000122070312,126.16999816894531,429900,126.16999816894531
2019-01-24,132.75999450683594,126.0,126.66999816894531,130.57000732421875,623200,130.57000732421875
2019-01-25,136.5399932861328,131.80999755859375,132.16000366210938,135.3000030517578,365100,135.3000030517578
2019-01-28,136.16000366210938,132.0399932861328,132.6999969482422,132.67999267578125,348200,132.67999267578125
2019-01-29,134.9499969482422,131.36000061035156,133.75,131.47000122070312,281000,131.47000122070312
2019-01-30,133.8000030517578,127.95999908447266,132.36000061035156,133.25,462800,133.25
2019-01-31,134.17999267578125,130.67999267578125,133.4600067138672,133.0,506000,133.0
2019-02-01,137.0399932861328,133.10000610351562,133.4199981689453,136.92999267578125,602400,136.92999267578125
2019-02-04,137.25999450683594,134.52999877929688,136.66000366210938,136.6199951171875,227300,136.6199951171875
2019-02-05,138.13999938964844,135.85000610351562,136.8800048828125,137.63999938964844,236700,137.63999938964844
2019-02-06,141.88999938964844,137.64999389648438,137.64999389648438,141.38999938964844,421500,141.38999938964844
2019-02-07,140.4499969482422,136.08999633789062,140.1699981689453,136.77000427246094,332500,136.77000427246094
2019-02-08,138.8000030517578,134.75999450683594,135.61000061035156,138.8000030517578,441200,138.8000030517578
2019-02-11,139.32000732421875,136.5800018310547,139.0,137.25,610900,137.25
2019-02-12,150.3699951171875,134.0,137.47999572753906,147.14999389648438,1325100,147.14999389648438
2019-02-13,149.99000549316406,144.8000030517578,147.4499969482422,149.38999938964844,864200,149.38999938964844
2019-02-14,152.3800048828125,147.5399932861328,149.41000366210938,149.55999755859375,904100,149.55999755859375
2019-02-15,155.4499969482422,150.10000610351562,150.8300018310547,154.8800048828125,770700,154.8800048828125
2019-02-19,154.72999572753906,151.16000366210938,153.9199981689453,153.0,642800,153.0
2019-02-20,154.69000244140625,152.05999755859375,153.63999938964844,153.22000122070312,214600,153.22000122070312
2019-02-21,155.00999450683594,152.89999389648438,153.05999755859375,154.0500030517578,413000,154.0500030517578
2019-02-22,156.5500030517578,153.97999572753906,154.99000549316406,156.42999267578125,267400,156.42999267578125
2019-02-25,162.22999572753906,158.19000244140625,158.22000122070312,161.17999267578125,691600,161.17999267578125
2019-02-26,161.97999572753906,158.9499969482422,160.50999450683594,159.5800018310547,321100,159.5800018310547
2019-02-27,160.13999938964844,156.27000427246094,159.0500030517578,157.8300018310547,372700,157.8300018310547
2019-02-28,156.92999267578125,154.1999969482422,156.92999267578125,155.02999877929688,387800,155.02999877929688
2019-03-01,158.24000549316406,155.11000061035156,155.9600067138672,156.67999267578125,238600,156.67999267578125
2019-03-04,159.77000427246094,154.7899932861328,157.8000030517578,156.36000061035156,322400,156.36000061035156
2019-03-05,157.8000030517578,154.19000244140625,156.17999267578125,156.0800018310547,231800,156.0800018310547
2019-03-06,155.74000549316406,152.17999267578125,155.74000549316406,152.35000610351562,269200,152.35000610351562
2019-03-07,152.0399932861328,147.5399932861328,152.0399932861328,147.99000549316406,390600,147.99000549316406
2019-03-08,148.4199981689453,144.47999572753906,145.33999633789062,148.08999633789062,232600,148.08999633789062
2019-03-11,151.6999969482422,148.0,148.25,151.32000732421875,429400,151.32000732421875
2019-03-12,153.38999938964844,150.52999877929688,152.1999969482422,152.16000366210938,306000,152.16000366210938
2019-03-13,155.49000549316406,152.35000610351562,152.99000549316406,153.89999389648438,242600,153.89999389648438
2019-03-14,154.13999938964844,149.11000061035156,153.49000549316406,149.50999450683594,460700,149.50999450683594
2019-03-15,155.99000549316406,150.19000244140625,150.1999969482422,153.61000061035156,702800,153.61000061035156
2019-03-18,154.0399932861328,149.32000732421875,153.6699981689453,149.5,312400,149.5
2019-03-19,154.63999938964844,149.60000610351562,150.74000549316406,151.72000122070312,350900,151.72000122070312
2019-03-20,152.85000610351562,147.5500030517578,151.52000427246094,147.64999389648438,297900,147.64999389648438
2019-03-21,153.89999389648438,147.82000732421875,148.1699981689453,153.08999633789062,420500,153.08999633789062
2019-03-22,152.1999969482422,144.47000122070312,151.85000610351562,144.77000427246094,404300,144.77000427246094
2019-03-25,145.27999877929688,142.0,144.0800018310547,144.74000549316406,377900,144.74000549316406
2019-03-26,150.9199981689453,146.80999755859375,146.85000610351562,148.27999877929688,419200,148.27999877929688
2019-03-27,150.88999938964844,145.47000122070312,148.74000549316406,147.86000061035156,601900,147.86000061035156
2019-03-28,151.14999389648438,147.2899932861328,148.2100067138672,148.1699981689453,402500,148.1699981689453
2019-03-29,152.1999969482422,148.5399932861328,149.69000244140625,151.77999877929688,509200,151.77999877929688
2019-04-01,162.4199981689453,153.41000366210938,153.44000244140625,162.08999633789062,688200,162.08999633789062
2019-04-02,163.5,159.58999633789062,161.61000061035156,162.27000427246094,465800,162.27000427246094
2019-04-03,170.32000732421875,164.08999633789062,164.08999633789062,166.55999755859375,569700,166.55999755859375
2019-04-04,169.7100067138672,166.14999389648438,166.14999389648438,167.60000610351562,523100,167.60000610351562
2019-04-05,170.0,165.88999938964844,168.86000061035156,167.02999877929688,328500,167.02999877929688
2019-04-08,169.60000610351562,165.4199981689453,167.27999877929688,168.9600067138672,477900,168.9600067138672
2019-04-09,168.4600067138672,164.0500030517578,167.60000610351562,164.66000366210938,361300,164.66000366210938
2019-04-10,166.92999267578125,164.1300048828125,165.02999877929688,166.57000732421875,320900,166.57000732421875
2019-04-11,167.5,164.6999969482422,164.86000061035156,166.32000732421875,334800,166.32000732421875
2019-04-12,169.1199951171875,166.67999267578125,168.0,168.9199981689453,444800,168.9199981689453
2019-04-15,170.32000732421875,167.30999755859375,168.63999938964844,169.22999572753906,355700,169.22999572753906
2019-04-16,172.1300048828125,169.5,170.3699951171875,172.02999877929688,339000,172.02999877929688
2019-04-17,174.61000061035156,170.47000122070312,173.55999755859375,173.75999450683594,453500,173.75999450683594
2019-04-18,175.80999755859375,172.11000061035156,173.25999450683594,175.47999572753906,281000,175.47999572753906
2019-04-22,182.1699981689453,174.0,179.50999450683594,176.5500030517578,491900,176.5500030517578
2019-04-23,179.86000061035156,176.4600067138672,177.1699981689453,178.69000244140625,436800,178.69000244140625
2019-04-24,181.86000061035156,177.74000549316406,178.66000366210938,181.6300048828125,545800,181.6300048828125
2019-04-25,180.6999969482422,173.36000061035156,180.6999969482422,173.69000244140625,707900,173.69000244140625
2019-04-26,174.1300048828125,169.58999633789062,173.0800018310547,173.8000030517578,711200,173.8000030517578
2019-04-29,175.02999877929688,171.9600067138672,173.2899932861328,173.00999450683594,464000,173.00999450683594
2019-04-30,177.9199981689453,162.7899932861328,167.5500030517578,174.72999572753906,1022300,174.72999572753906
2019-05-01,176.0800018310547,170.08999633789062,172.10000610351562,170.83999633789062,550300,170.83999633789062
2019-05-02,173.77000427246094,168.16000366210938,170.30999755859375,169.7899932861328,632600,169.7899932861328
2019-05-03,172.0,168.9199981689453,170.91000366210938,171.49000549316406,579300,171.49000549316406
2019-05-06,166.66000366210938,161.10000610351562,165.0,161.50999450683594,871300,161.50999450683594
2019-05-07,161.2100067138672,154.69000244140625,160.02999877929688,158.55999755859375,647700,158.55999755859375
2019-05-08,161.22000122070312,155.6699981689453,157.4499969482422,158.6300048828125,483800,158.6300048828125
