Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,201.4499969482422,198.72000122070312,199.9600067138672,200.72000122070312,325400,200.72000122070312
2018-03-21,201.82000732421875,198.3000030517578,200.49000549316406,200.22999572753906,415300,200.22999572753906
2018-03-22,199.0500030517578,193.6999969482422,198.2100067138672,193.8800048828125,537000,193.8800048828125
2018-03-23,196.69000244140625,190.16000366210938,194.02000427246094,190.30999755859375,603300,190.30999755859375
2018-03-26,197.47999572753906,191.58999633789062,192.92999267578125,197.3000030517578,563300,197.3000030517578
2018-03-27,199.4199981689453,189.72999572753906,199.17999267578125,190.89999389648438,492300,190.89999389648438
2018-03-28,192.5500030517578,187.92999267578125,191.25999450683594,188.7899932861328,616600,188.7899932861328
2018-03-29,193.6300048828125,188.3699951171875,189.6999969482422,191.38999938964844,723000,191.38999938964844
2018-04-02,191.9499969482422,184.47999572753906,191.2899932861328,186.6199951171875,479200,186.6199951171875
2018-04-03,189.35000610351562,186.0399932861328,187.61000061035156,188.7100067138672,604600,188.7100067138672
2018-04-04,191.58999633789062,185.50999450683594,186.39999389648438,190.8300018310547,421200,190.8300018310547
2018-04-05,192.99000549316406,189.75,192.3000030517578,190.8800048828125,363600,190.8800048828125
2018-04-06,191.10000610351562,183.86000061035156,189.75999450683594,185.55999755859375,403600,185.55999755859375
2018-04-09,190.17999267578125,185.6699981689453,186.3699951171875,187.1300048828125,352700,187.1300048828125
2018-04-10,194.55999755859375,189.07000732421875,189.3000030517578,193.25999450683594,397200,193.25999450683594
2018-04-11,193.8699951171875,190.9199981689453,191.25999450683594,192.41000366210938,275400,192.41000366210938
2018-04-12,195.50999450683594,192.88999938964844,193.1300048828125,194.2100067138672,297200,194.2100067138672
2018-04-13,195.02000427246094,190.74000549316406,194.75999450683594,191.77999877929688,301000,191.77999877929688
2018-04-16,197.0,191.32000732421875,193.44000244140625,195.6199951171875,291700,195.6199951171875
2018-04-17,200.50999450683594,196.19000244140625,196.9199981689453,199.6199951171875,441800,199.6199951171875
2018-04-18,202.25999450683594,199.0,199.66000366210938,200.83999633789062,260100,200.83999633789062
2018-04-19,200.52000427246094,196.42999267578125,200.3800048828125,197.82000732421875,340100,197.82000732421875
2018-04-20,199.7100067138672,195.80999755859375,198.27000427246094,196.75,350800,196.75
2018-04-23,200.35000610351562,196.77999877929688,197.6999969482422,197.6300048828125,212200,197.6300048828125
2018-04-24,201.14999389648438,192.33999633789062,199.0800018310547,193.85000610351562,430600,193.85000610351562
2018-04-25,195.25,191.5399932861328,193.69000244140625,194.61000061035156,324500,194.61000061035156
2018-04-26,199.5500030517578,194.74000549316406,195.14999389648438,199.05999755859375,401000,199.05999755859375
2018-04-27,199.75,195.77999877929688,199.58999633789062,197.19000244140625,289100,197.19000244140625
2018-04-30,198.33999633789062,194.08999633789062,197.82000732421875,194.49000549316406,425500,194.49000549316406
2018-05-01,195.47999572753906,193.36000061035156,194.02000427246094,195.05999755859375,447700,195.05999755859375
2018-05-02,195.8699951171875,192.07000732421875,194.69000244140625,193.1699981689453,617100,193.1699981689453
2018-05-03,195.97000122070312,189.4199981689453,191.97000122070312,195.77999877929688,553100,195.77999877929688
2018-05-04,212.47000122070312,198.30999755859375,200.0,212.1999969482422,939700,212.1999969482422
2018-05-07,217.88999938964844,206.0,215.75,207.52999877929688,804500,207.52999877929688
2018-05-08,207.0,203.14999389648438,205.47999572753906,204.9600067138672,544400,204.9600067138672
2018-05-09,207.9499969482422,203.8300018310547,205.82000732421875,206.6199951171875,293000,206.6199951171875
2018-05-10,209.97999572753906,206.14999389648438,206.7899932861328,209.10000610351562,427600,209.10000610351562
2018-05-11,211.8000030517578,209.3699951171875,209.60000610351562,211.3800048828125,328700,211.3800048828125
2018-05-14,212.6999969482422,209.88999938964844,211.0,210.8800048828125,230500,210.8800048828125
2018-05-15,209.57000732421875,205.6300048828125,209.27999877929688,208.9199981689453,361200,208.9199981689453
2018-05-16,206.0,196.0,206.0,199.4199981689453,1559100,199.4199981689453
2018-05-17,200.0,194.0399932861328,199.3000030517578,195.58999633789062,887400,195.58999633789062
2018-05-18,201.25,195.14999389648438,195.8699951171875,200.75999450683594,539100,200.75999450683594
2018-05-21,203.38999938964844,200.49000549316406,202.42999267578125,201.19000244140625,432000,201.19000244140625
2018-05-22,201.97000122070312,199.72999572753906,201.50999450683594,199.99000549316406,375100,199.99000549316406
2018-05-23,204.55999755859375,199.44000244140625,199.44000244140625,204.16000366210938,516300,204.16000366210938
2018-05-24,205.0,202.0399932861328,203.92999267578125,202.3699951171875,267200,202.3699951171875
2018-05-25,204.00999450683594,202.4199981689453,202.4199981689453,203.6999969482422,360300,203.6999969482422
2018-05-29,205.47999572753906,201.5399932861328,201.94000244140625,205.25,496200,205.25
2018-05-30,212.27000427246094,206.0,206.0500030517578,209.0800018310547,595900,209.0800018310547
2018-05-31,211.9199981689453,207.8300018310547,208.52999877929688,208.2100067138672,633100,208.2100067138672
2018-06-01,216.9600067138672,210.50999450683594,210.50999450683594,215.36000061035156,608700,215.36000061035156
2018-06-04,219.35000610351562,215.88999938964844,215.88999938964844,218.80999755859375,531000,218.80999755859375
2018-06-05,220.89999389648438,217.3000030517578,219.9600067138672,217.4499969482422,452800,217.4499969482422
2018-06-06,219.6199951171875,216.25,217.44000244140625,219.50999450683594,387800,219.50999450683594
2018-06-07,221.10000610351562,214.07000732421875,220.1300048828125,218.0399932861328,401900,218.0399932861328
2018-06-08,219.82000732421875,216.99000549316406,218.22999572753906,219.72000122070312,262800,219.72000122070312
2018-06-11,222.3300018310547,218.66000366210938,219.72000122070312,221.07000732421875,211100,221.07000732421875
2018-06-12,223.8800048828125,220.63999938964844,221.1699981689453,222.33999633789062,397100,222.33999633789062
2018-06-13,224.5,221.52000427246094,222.74000549316406,222.5800018310547,410100,222.5800018310547
2018-06-14,226.1999969482422,222.42999267578125,224.1999969482422,226.0800018310547,346700,226.0800018310547
2018-06-15,229.00999450683594,225.47000122070312,227.25,227.89999389648438,637900,227.89999389648438
2018-06-18,227.0,224.6999969482422,226.1699981689453,226.25,500900,226.25
2018-06-19,226.63999938964844,223.55999755859375,224.50999450683594,225.3800048828125,393600,225.3800048828125
2018-06-20,227.38999938964844,224.5,225.5500030517578,224.97999572753906,245500,224.97999572753906
2018-06-21,226.5399932861328,220.7100067138672,225.11000061035156,221.91000366210938,255800,221.91000366210938
2018-06-22,224.1699981689453,220.63999938964844,222.47999572753906,222.89999389648438,520100,222.89999389648438
2018-06-25,223.75,216.11000061035156,222.02999877929688,217.49000549316406,401800,217.49000549316406
2018-06-26,219.77999877929688,216.75999450683594,217.77999877929688,217.33999633789062,428700,217.33999633789062
2018-06-27,219.42999267578125,211.66000366210938,218.30999755859375,212.74000549316406,416300,212.74000549316406
2018-06-28,218.6999969482422,212.3300018310547,212.3300018310547,217.47000122070312,314400,217.47000122070312
2018-06-29,220.86000061035156,217.3300018310547,217.94000244140625,217.94000244140625,475400,217.94000244140625
2018-07-02,221.5,215.27999877929688,216.8300018310547,221.27999877929688,325500,221.27999877929688
2018-07-03,222.72999572753906,218.02999877929688,222.08999633789062,218.82000732421875,234000,218.82000732421875
2018-07-05,222.36000061035156,217.25,220.25999450683594,221.83999633789062,407300,221.83999633789062
2018-07-06,225.94000244140625,222.17999267578125,222.17999267578125,225.52999877929688,346300,225.52999877929688
2018-07-09,229.97999572753906,226.42999267578125,226.42999267578125,229.50999450683594,540200,229.50999450683594
2018-07-10,237.94000244140625,230.35000610351562,236.8800048828125,234.10000610351562,684400,234.10000610351562
2018-07-11,235.92999267578125,231.55999755859375,232.9499969482422,234.16000366210938,416500,234.16000366210938
2018-07-12,237.52000427246094,234.58999633789062,235.30999755859375,237.4600067138672,329600,237.4600067138672
2018-07-13,238.72000122070312,236.11000061035156,237.4600067138672,238.14999389648438,198700,238.14999389648438
2018-07-16,239.6699981689453,236.5399932861328,238.97999572753906,237.9199981689453,253700,237.9199981689453
2018-07-17,240.5,236.6300048828125,236.6300048828125,239.7899932861328,340800,239.7899932861328
2018-07-18,241.61000061035156,238.41000366210938,239.80999755859375,239.10000610351562,300800,239.10000610351562
2018-07-19,243.74000549316406,238.14999389648438,239.14999389648438,242.82000732421875,380600,242.82000732421875
2018-07-20,248.64999389648438,242.27000427246094,243.17999267578125,248.13999938964844,539500,248.13999938964844
2018-07-23,248.72000122070312,243.44000244140625,248.2899932861328,248.5500030517578,369300,248.5500030517578
2018-07-24,252.39999389648438,247.02000427246094,249.8000030517578,248.07000732421875,474600,248.07000732421875
2018-07-25,251.41000366210938,247.5399932861328,247.6699981689453,251.1300048828125,484000,251.1300048828125
2018-07-26,252.49000549316406,247.6199951171875,252.49000549316406,247.97999572753906,331800,247.97999572753906
2018-07-27,249.0,239.35000610351562,248.72000122070312,241.27000427246094,513800,241.27000427246094
2018-07-30,242.49000549316406,235.6699981689453,240.63999938964844,237.75999450683594,619100,237.75999450683594
2018-07-31,245.25,237.0,238.1699981689453,244.92999267578125,537300,244.92999267578125
2018-08-01,244.92999267578125,227.7899932861328,244.92999267578125,236.14999389648438,1092300,236.14999389648438
2018-08-02,243.0399932861328,234.25,234.69000244140625,240.8000030517578,521700,240.8000030517578
2018-08-03,243.3699951171875,238.3800048828125,241.0,242.63999938964844,440800,242.63999938964844
2018-08-06,244.30999755859375,240.55999755859375,242.05999755859375,242.91000366210938,357900,242.91000366210938
2018-08-07,246.2100067138672,243.77999877929688,243.99000549316406,245.52000427246094,515500,245.52000427246094
2018-08-08,246.77000427246094,243.49000549316406,243.99000549316406,246.22000122070312,545600,246.22000122070312
2018-08-09,249.17999267578125,244.27000427246094,246.72999572753906,244.6300048828125,380300,244.6300048828125
2018-08-10,245.8300018310547,242.0399932861328,242.9199981689453,243.52000427246094,299000,243.52000427246094
2018-08-13,245.47000122070312,240.32000732421875,243.64999389648438,240.57000732421875,384300,240.57000732421875
2018-08-14,244.91000366210938,239.8800048828125,242.0500030517578,243.3699951171875,316200,243.3699951171875
2018-08-15,242.80999755859375,238.44000244140625,241.47999572753906,241.57000732421875,286300,241.57000732421875
2018-08-16,244.0399932861328,241.61000061035156,242.99000549316406,243.25999450683594,302900,243.25999450683594
2018-08-17,243.88999938964844,240.88999938964844,242.97999572753906,243.5,309300,243.5
2018-08-20,245.57000732421875,240.72999572753906,244.8300018310547,242.47999572753906,480100,242.47999572753906
2018-08-21,245.41000366210938,242.3300018310547,242.6999969482422,242.52000427246094,392000,242.52000427246094
2018-08-22,246.5399932861328,241.30999755859375,242.0,245.88999938964844,304000,245.88999938964844
2018-08-23,248.99000549316406,245.33999633789062,245.86000061035156,245.97000122070312,408700,245.97000122070312
2018-08-24,251.3000030517578,245.74000549316406,246.7100067138672,249.5,497100,249.5
2018-08-27,255.08999633789062,248.63999938964844,250.6699981689453,251.33999633789062,492400,251.33999633789062
2018-08-28,253.4600067138672,250.83999633789062,251.6199951171875,251.6999969482422,309200,251.6999969482422
2018-08-29,256.2200012207031,251.6999969482422,251.6999969482422,254.4600067138672,449900,254.4600067138672
2018-08-30,254.77000427246094,252.11000061035156,253.75,253.47999572753906,307400,253.47999572753906
2018-08-31,255.14999389648438,252.2100067138672,253.3699951171875,254.0399932861328,374800,254.0399932861328
2018-09-04,254.27999877929688,249.63999938964844,253.3699951171875,251.0,526300,251.0
2018-09-05,251.6999969482422,243.63999938964844,251.08999633789062,245.64999389648438,734400,245.64999389648438
2018-09-06,247.3000030517578,242.83999633789062,245.42999267578125,244.25999450683594,511500,244.25999450683594
2018-09-07,246.39999389648438,241.9199981689453,244.1699981689453,242.5500030517578,379200,242.5500030517578
2018-09-10,247.99000549316406,243.5500030517578,244.5,246.11000061035156,508200,246.11000061035156
2018-09-11,248.08999633789062,241.32000732421875,246.47999572753906,242.42999267578125,641000,242.42999267578125
2018-09-12,246.05999755859375,241.6999969482422,242.39999389648438,245.64999389648438,343500,245.64999389648438
2018-09-13,249.75,245.7100067138672,246.13999938964844,249.2899932861328,362700,249.2899932861328
