Date,High,Low,Open,Close,Volume,Adj Close
2018-08-03,116.80000305175781,115.08999633789062,115.69999694824219,116.75,538800.0,114.64501953125
2018-08-06,117.4800033569336,115.94999694824219,117.0,116.19999694824219,720600.0,114.10492706298828
2018-08-07,116.75,114.8499984741211,116.54000091552734,115.5199966430664,764100.0,113.43718719482422
2018-08-08,113.81999969482422,105.9800033569336,112.75,113.38999938964844,717500.0,111.34559631347656
2018-08-09,117.36000061035156,114.66000366210938,116.1500015258789,114.73999786376953,530800.0,112.67124938964844
2018-08-10,115.6500015258789,113.76000213623047,113.91000366210938,114.83000183105469,472300.0,112.7596435546875
2018-08-13,115.75,114.01000213623047,114.5999984741211,114.27999877929688,393500.0,112.21955871582031
2018-08-14,115.19000244140625,114.23999786376953,114.38999938964844,114.54000091552734,690700.0,112.47486114501953
2018-08-15,114.5,112.62000274658203,114.16999816894531,113.0,442700.0,110.9626235961914
2018-08-16,114.0,112.55000305175781,113.37999725341797,113.3499984741211,514600.0,111.30631256103516
2018-08-17,114.23999786376953,112.7300033569336,113.43000030517578,114.11000061035156,403900.0,112.0526123046875
2018-08-20,114.94000244140625,114.12999725341797,114.48999786376953,114.30000305175781,164000.0,112.23918914794922
2018-08-21,115.30999755859375,114.3499984741211,114.98999786376953,115.02999877929688,339300.0,112.95602416992188
2018-08-22,115.62000274658203,114.41000366210938,114.5999984741211,115.44000244140625,162900.0,113.35862731933594
2018-08-23,115.9800033569336,115.11000061035156,115.4000015258789,115.37999725341797,150000.0,113.29972076416016
2018-08-24,115.7699966430664,114.12000274658203,115.19999694824219,114.94999694824219,305000.0,112.8774642944336
2018-08-27,115.87999725341797,114.91999816894531,115.44999694824219,115.08999633789062,232000.0,113.01494598388672
2018-08-28,115.48999786376953,114.44000244140625,114.9800033569336,114.93000030517578,212200.0,113.19221496582031
2018-08-29,115.2699966430664,114.4800033569336,115.20999908447266,114.98999786376953,160000.0,113.25131225585938
2018-08-30,114.95999908447266,114.11000061035156,114.75,114.23999786376953,258900.0,112.51264953613281
2018-08-31,114.80999755859375,113.54000091552734,114.08999633789062,114.41999816894531,205700.0,112.6899185180664
2018-09-04,114.98999786376953,113.29000091552734,114.38999938964844,113.77999877929688,196600.0,112.05960083007812
2018-09-05,113.16000366210938,112.04000091552734,113.12000274658203,112.97000122070312,199500.0,111.26184844970703
2018-09-06,113.87999725341797,112.52999877929688,112.97000122070312,113.33999633789062,215400.0,111.62625885009766
2018-09-07,114.5,112.97000122070312,113.08999633789062,113.31999969482422,198900.0,111.60655975341797
2018-09-10,113.68000030517578,112.72000122070312,113.6500015258789,113.06999969482422,184900.0,111.36034393310547
2018-09-11,114.12999725341797,112.86000061035156,112.87999725341797,113.83999633789062,250000.0,112.11869049072266
2018-09-12,114.1500015258789,112.55000305175781,114.0199966430664,113.3499984741211,241000.0,111.6361083984375
2018-09-13,114.26000213623047,112.83000183105469,113.69000244140625,113.0999984741211,262400.0,111.38987731933594
2018-09-14,115.62000274658203,113.12999725341797,113.12999725341797,115.25,477300.0,113.50737762451172
2018-09-17,115.20999908447266,112.98999786376953,115.20999908447266,113.0999984741211,360000.0,111.38987731933594
2018-09-18,115.0199966430664,112.30000305175781,112.83000183105469,114.55000305175781,417000.0,112.8179702758789
2018-09-19,114.83999633789062,113.16999816894531,114.68000030517578,113.58999633789062,215800.0,111.87248229980469
2018-09-20,114.45999908447266,113.9000015258789,114.08999633789062,114.26000213623047,277500.0,112.5323486328125
2018-09-21,114.58000183105469,113.79000091552734,114.20999908447266,113.97000122070312,546200.0,112.24673461914062
2018-09-24,114.20999908447266,113.23999786376953,113.88999938964844,114.11000061035156,286800.0,112.38461303710938
2018-09-25,115.0,113.94000244140625,114.08999633789062,114.4800033569336,271300.0,112.7490234375
2018-09-26,114.87999725341797,113.56999969482422,114.68000030517578,113.5999984741211,252400.0,111.88233184814453
2018-09-27,114.05999755859375,112.69000244140625,113.73999786376953,113.47000122070312,336100.0,111.7542953491211
2018-09-28,115.0,113.44000244140625,113.44000244140625,114.4000015258789,274800.0,112.67023468017578
2018-10-01,115.4000015258789,113.81999969482422,115.0199966430664,114.16000366210938,303300.0,112.43386840820312
2018-10-02,114.13999938964844,112.5,113.97000122070312,112.79000091552734,276800.0,111.08457946777344
2018-10-03,113.51000213623047,111.02999877929688,113.0199966430664,111.26000213623047,221900.0,109.57771301269531
2018-10-04,111.05999755859375,108.80999755859375,110.88999938964844,109.30999755859375,337700.0,107.65718078613281
2018-10-05,109.87999725341797,108.37000274658203,109.4800033569336,108.98999786376953,318400.0,107.34202575683594
2018-10-08,109.44999694824219,106.18000030517578,108.72000122070312,107.70999908447266,378900.0,106.08138275146484
2018-10-09,108.16999816894531,106.25,107.7300033569336,107.70999908447266,351000.0,106.08138275146484
2018-10-10,107.83999633789062,104.79000091552734,107.6500015258789,104.97000122070312,402300.0,103.3828125
2018-10-11,106.8499984741211,104.30999755859375,104.66000366210938,104.76000213623047,670400.0,103.17599487304688
2018-10-12,106.63999938964844,104.80000305175781,106.45999908447266,106.0999984741211,469300.0,104.4957275390625
2018-10-15,107.33999633789062,105.16000366210938,105.69000244140625,106.44000244140625,307200.0,104.83060455322266
2018-10-16,110.43000030517578,107.0999984741211,107.31999969482422,110.2300033569336,338800.0,108.56328582763672
2018-10-17,110.80000305175781,109.3499984741211,110.12000274658203,110.01000213623047,264100.0,108.34661102294922
2018-10-18,110.37999725341797,108.22000122070312,109.94999694824219,108.63999938964844,290200.0,106.99732208251953
2018-10-19,109.38999938964844,106.25,109.06999969482422,106.68000030517578,332600.0,105.06695556640625
2018-10-22,106.93000030517578,105.5999984741211,106.93000030517578,105.68000030517578,310600.0,104.08208465576172
2018-10-23,106.38999938964844,103.36000061035156,104.58999633789062,105.41000366210938,409000.0,103.81616973876953
2018-10-24,107.7699966430664,105.27999877929688,105.27999877929688,106.38999938964844,515300.0,104.7813491821289
2018-10-25,108.41000366210938,105.55999755859375,106.94000244140625,107.80000305175781,602200.0,106.17002868652344
2018-10-26,107.69000244140625,105.36000061035156,107.0,105.81999969482422,307200.0,104.21996307373047
2018-10-29,108.19000244140625,106.41000366210938,107.20999908447266,107.94000244140625,345300.0,106.30791473388672
2018-10-30,108.77999877929688,106.83000183105469,107.94999694824219,107.83000183105469,326900.0,106.1995620727539
2018-10-31,109.9800033569336,107.86000061035156,108.97000122070312,109.30999755859375,449900.0,107.65718078613281
2018-11-01,111.94000244140625,109.62999725341797,109.62999725341797,111.7699966430664,498300.0,110.08000183105469
2018-11-02,113.36000061035156,110.58000183105469,112.45999908447266,111.87000274658203,280100.0,110.17850494384766
2018-11-05,112.66999816894531,111.22000122070312,111.87000274658203,112.04000091552734,350500.0,110.3459243774414
2018-11-06,117.95999908447266,111.55000305175781,111.55000305175781,117.45999908447266,754100.0,115.68396759033203
2018-11-07,120.97000122070312,117.55000305175781,118.0,119.88999938964844,630000.0,118.07723236083984
2018-11-08,121.66999816894531,119.83000183105469,119.83000183105469,120.69999694824219,521400.0,118.8749771118164
2018-11-09,121.19999694824219,119.44000244140625,120.66999816894531,120.3499984741211,495900.0,118.53026580810547
2018-11-12,121.11000061035156,118.88999938964844,120.31999969482422,119.94000244140625,500000.0,118.12646484375
2018-11-13,121.2699966430664,118.3499984741211,121.0,118.54000091552734,419700.0,116.74763488769531
2018-11-14,119.48999786376953,115.6500015258789,119.48999786376953,116.41000366210938,503700.0,114.64984130859375
2018-11-15,118.44000244140625,115.43000030517578,115.68000030517578,118.1500015258789,348700.0,116.36353302001953
2018-11-16,119.37000274658203,117.51000213623047,117.76000213623047,118.37000274658203,703600.0,116.5802001953125
2018-11-19,118.47000122070312,115.31999969482422,118.37000274658203,115.75,343500.0,113.99982452392578
2018-11-20,115.30999755859375,112.31999969482422,115.30999755859375,112.68000030517578,483300.0,110.97624969482422
2018-11-21,113.75,112.08000183105469,112.94000244140625,113.25,334100.0,111.5376205444336
2018-11-23,114.3499984741211,112.37000274658203,112.37000274658203,113.36000061035156,111000.0,111.64595031738281
2018-11-26,115.01000213623047,113.30000305175781,114.73999786376953,114.04000091552734,427900.0,112.31566619873047
2018-11-27,115.05999755859375,113.0,113.5,114.80999755859375,279600.0,113.41216278076172
2018-11-28,119.30999755859375,115.38999938964844,115.38999938964844,119.0,645300.0,117.5511474609375
2018-11-29,120.97000122070312,118.08000183105469,118.27999877929688,119.54000091552734,579600.0,118.08457946777344
2018-11-30,120.83000183105469,118.52999877929688,119.69999694824219,119.08000183105469,516600.0,117.63018798828125
2018-12-03,120.47000122070312,118.55000305175781,119.66000366210938,120.30999755859375,479300.0,118.84519958496094
2018-12-04,121.08000183105469,117.66000366210938,120.45999908447266,119.19000244140625,387600.0,117.73883819580078
2018-12-06,121.26000213623047,115.63999938964844,118.2699966430664,118.12000274658203,647900.0,116.68186950683594
2018-12-07,118.29000091552734,112.98999786376953,117.26000213623047,113.94000244140625,536000.0,112.5527572631836
2018-12-10,115.48999786376953,112.41000366210938,114.05000305175781,115.0999984741211,340900.0,113.69863891601562
2018-12-11,116.95999908447266,114.18000030517578,116.45999908447266,114.55999755859375,429700.0,113.16521453857422
2018-12-12,118.75,115.91000366210938,116.20999908447266,117.01000213623047,469400.0,115.58537292480469
2018-12-13,118.20999908447266,113.44999694824219,117.62000274658203,114.44000244140625,317200.0,113.04666900634766
2018-12-14,115.45999908447266,112.58999633789062,113.80000305175781,113.1500015258789,577400.0,111.77237701416016
2018-12-17,112.9000015258789,110.08999633789062,112.33000183105469,110.55000305175781,438300.0,109.20403289794922
2018-12-18,111.93000030517578,108.18000030517578,111.6500015258789,109.08000183105469,570100.0,107.7519302368164
2018-12-19,111.0,107.06999969482422,109.61000061035156,108.13999938964844,386000.0,106.82337188720703
2018-12-20,108.25,104.05999755859375,107.94000244140625,105.02999877929688,593900.0,103.75123596191406
2018-12-21,106.7699966430664,102.63999938964844,105.02999877929688,102.81999969482422,1196500.0,101.56814575195312
2018-12-24,102.43000030517578,99.45999908447266,102.18000030517578,99.58000183105469,232700.0,98.36759185791016
2018-12-26,103.38999938964844,99.13999938964844,99.77999877929688,103.33999633789062,661800.0,102.0818099975586
2018-12-27,104.80000305175781,100.7300033569336,102.05999755859375,104.77999877929688,416500.0,103.50428771972656
2018-12-28,106.11000061035156,103.25,104.70999908447266,105.20999908447266,387200.0,103.92904663085938
2018-12-31,106.9800033569336,105.5199966430664,105.9000015258789,106.8499984741211,360100.0,105.549072265625
2019-01-02,105.6500015258789,103.05999755859375,105.6500015258789,104.13999938964844,323100.0,102.87206268310547
2019-01-03,103.66000366210938,100.91000366210938,103.66000366210938,101.4800033569336,312600.0,100.24446105957031
2019-01-04,105.08000183105469,102.37999725341797,102.37999725341797,103.91000366210938,569100.0,102.6448745727539
2019-01-07,105.41000366210938,103.08999633789062,103.55000305175781,104.13999938964844,386800.0,102.87206268310547
2019-01-08,106.8499984741211,104.08000183105469,104.9800033569336,106.70999908447266,454900.0,105.4107894897461
2019-01-09,108.38999938964844,107.16999816894531,107.54000091552734,107.55000305175781,316400.0,106.24056243896484
2019-01-10,109.18000030517578,106.72000122070312,107.33999633789062,109.02999877929688,219800.0,107.7025375366211
2019-01-11,110.0,108.52999877929688,108.58999633789062,110.0,410300.0,108.66072845458984
2019-01-14,109.70999908447266,107.81999969482422,109.29000091552734,107.83000183105469,284600.0,106.51713562011719
2019-01-15,109.68000030517578,107.79000091552734,108.2300033569336,109.66000366210938,424900.0,108.32486724853516
2019-01-16,111.93000030517578,110.19000244140625,110.19000244140625,111.25,369500.0,109.8955078125
2019-01-17,113.55999755859375,110.44000244140625,110.51000213623047,112.6500015258789,526100.0,111.27845764160156
2019-01-18,114.11000061035156,112.27999877929688,113.54000091552734,112.80000305175781,477100.0,111.42664337158203
2019-01-22,112.91000366210938,111.37000274658203,112.05999755859375,112.69999694824219,251500.0,111.32784271240234
2019-01-23,114.66000366210938,112.77999877929688,113.04000091552734,113.44999694824219,354100.0,112.06871032714844
2019-01-24,114.91999816894531,113.45999908447266,113.6500015258789,114.75,328200.0,113.35289764404297
2019-01-25,116.95999908447266,114.7699966430664,114.7699966430664,116.12999725341797,327400.0,114.71609497070312
2019-01-28,116.25,114.23999786376953,115.27999877929688,114.9800033569336,451000.0,113.58009338378906
2019-01-29,115.66999816894531,113.33000183105469,115.0,113.9800033569336,473800.0,112.59226989746094
2019-01-30,115.18000030517578,112.25,114.4800033569336,113.63999938964844,364000.0,112.25640869140625
2019-01-31,115.30000305175781,112.61000061035156,113.69000244140625,114.05999755859375,545800.0,112.6712875366211
2019-02-01,115.12000274658203,113.55000305175781,114.13999938964844,114.7300033569336,349600.0,113.33314514160156
2019-02-04,115.58999633789062,113.26000213623047,114.2300033569336,115.45999908447266,291500.0,114.05424499511719
2019-02-05,118.51000213623047,115.2699966430664,115.94999694824219,118.11000061035156,559400.0,116.67198944091797
2019-02-06,119.0199966430664,117.79000091552734,117.91999816894531,118.58999633789062,529400.0,117.14613342285156
2019-02-07,119.54000091552734,117.4800033569336,118.19999694824219,119.1500015258789,553100.0,117.69933319091797
2019-02-08,118.72000122070312,117.75,118.47000122070312,118.58999633789062,355900.0,117.14613342285156
2019-02-11,120.68000030517578,118.58999633789062,119.02999877929688,119.86000061035156,789400.0,118.40067291259766
2019-02-12,123.5,119.55999755859375,121.16999816894531,120.80000305175781,1029300.0,119.32923126220703
2019-02-13,121.19999694824219,119.5999984741211,120.54000091552734,120.19000244140625,578700.0,118.7266616821289
2019-02-14,121.4000015258789,118.77999877929688,119.45999908447266,121.04000091552734,419800.0,119.5663070678711
2019-02-15,122.41000366210938,121.33000183105469,121.81999969482422,122.27999877929688,311900.0,120.79120635986328
2019-02-19,123.52999877929688,121.66999816894531,122.0,122.51000213623047,373300.0,121.0184097290039
2019-02-20,123.3499984741211,121.7699966430664,122.1500015258789,122.8499984741211,277000.0,121.35427856445312
2019-02-21,123.41999816894531,121.83999633789062,122.54000091552734,122.37999725341797,317400.0,120.8899917602539
2019-02-22,123.45999908447266,121.68000030517578,122.30000305175781,122.38999938964844,362000.0,120.8998794555664
2019-02-25,123.75,121.41999816894531,123.0,121.95999908447266,479000.0,120.47510528564453
2019-02-26,121.55999755859375,120.31999969482422,121.51000213623047,120.55999755859375,300300.0,119.42508697509766
2019-02-27,120.93000030517578,119.79000091552734,120.45999908447266,120.62000274658203,272600.0,119.48452758789062
2019-02-28,121.56999969482422,120.05999755859375,120.36000061035156,120.95999908447266,395100.0,119.82132720947266
2019-03-01,122.9000015258789,120.44000244140625,121.97000122070312,122.5999984741211,349600.0,121.44588470458984
2019-03-04,123.16999816894531,120.81999969482422,122.83999633789062,122.02999877929688,356200.0,120.88125610351562
2019-03-05,122.55999755859375,120.25,121.86000061035156,121.27999877929688,175400.0,120.1383056640625
2019-03-06,121.33999633789062,119.6500015258789,121.31999969482422,120.05999755859375,460700.0,118.92980194091797
2019-03-07,120.66999816894531,119.48999786376953,120.05999755859375,119.80000305175781,199900.0,118.67224884033203
2019-03-08,119.76000213623047,118.18000030517578,118.93000030517578,119.16999816894531,344500.0,118.04817199707031
2019-03-11,121.04000091552734,119.06999969482422,119.51000213623047,120.9800033569336,219500.0,119.84114837646484
2019-03-12,122.37000274658203,120.5,121.08000183105469,122.2300033569336,260200.0,121.0793685913086
2019-03-13,123.63999938964844,122.3499984741211,122.69000244140625,122.80999755859375,578100.0,121.65390014648438
2019-03-14,123.70999908447266,121.79000091552734,122.7300033569336,123.55000305175781,381200.0,122.38695526123047
2019-03-15,124.26000213623047,122.7699966430664,124.0,123.37999725341797,650400.0,122.21854400634766
2019-03-18,123.55999755859375,121.54000091552734,123.55999755859375,123.2300033569336,539900.0,122.06996154785156
2019-03-19,123.68000030517578,122.55999755859375,123.5,123.30999755859375,168200.0,122.14920043945312
2019-03-20,124.48999786376953,122.30000305175781,122.30000305175781,123.22000122070312,262100.0,122.06005096435547
2019-03-21,125.48999786376953,122.87999725341797,122.87999725341797,125.16000366210938,496300.0,123.98179626464844
2019-03-22,124.87999725341797,122.97000122070312,124.54000091552734,123.0199966430664,272800.0,121.86193084716797
2019-03-25,122.87000274658203,121.29000091552734,122.58000183105469,122.44000244140625,331500.0,121.28739166259766
2019-03-26,123.73999786376953,122.33999633789062,123.54000091552734,123.23999786376953,336000.0,122.0798568725586
2019-03-27,125.81999969482422,122.2699966430664,123.36000061035156,125.2699966430664,399400.0,124.09075164794922
2019-03-28,127.2699966430664,124.54000091552734,125.12999725341797,126.66999816894531,219300.0,125.47756958007812
2019-03-29,128.63999938964844,126.47000122070312,127.45999908447266,128.02999877929688,352700.0,126.82476043701172
2019-04-01,129.52999877929688,126.06999969482422,128.35000610351562,127.43000030517578,296700.0,126.23042297363281
2019-04-02,128.02999877929688,125.81999969482422,127.69000244140625,126.55000305175781,259300.0,125.35871124267578
2019-04-03,127.25,125.58999633789062,127.20999908447266,125.9800033569336,372700.0,124.79407501220703
2019-04-04,126.98999786376953,124.95999908447266,126.2300033569336,125.80999755859375,323400.0,124.62566375732422
2019-04-05,127.12999725341797,125.0,126.02999877929688,125.47000122070312,477700.0,124.28887176513672
2019-04-08,125.94999694824219,124.02999877929688,125.58999633789062,125.52999877929688,694000.0,124.34830474853516
2019-04-09,127.08000183105469,124.69999694824219,125.52999877929688,125.69999694824219,291500.0,124.51670837402344
2019-04-10,127.12000274658203,125.58000183105469,126.04000091552734,126.41999816894531,511900.0,125.22991943359375
2019-04-11,128.36000061035156,126.44000244140625,126.72000122070312,128.10000610351562,436700.0,126.89411926269531
2019-04-12,129.22999572753906,127.93000030517578,128.49000549316406,128.66000366210938,377900.0,127.44883728027344
2019-04-15,129.8699951171875,128.25999450683594,128.97000122070312,128.67999267578125,388900.0,127.46864318847656
2019-04-16,129.6999969482422,124.98999786376953,129.6999969482422,125.19999694824219,443400.0,124.02140808105469
2019-04-17,126.23999786376953,119.62000274658203,126.02999877929688,120.48999786376953,897300.0,119.35575866699219
2019-04-18,123.30999755859375,120.19000244140625,121.12000274658203,122.83000183105469,641100.0,121.67372131347656
