Date,High,Low,Open,Close,Volume,Adj Close
2018-04-24,50.01333236694336,49.2933349609375,49.80666732788086,49.54666519165039,524700.0,47.666648864746094
2018-04-25,53.15999984741211,50.279998779296875,53.15999984741211,50.753334045410156,838000.0,48.82753372192383
2018-04-26,50.766666412353516,49.7066650390625,50.766666412353516,50.38666534423828,599400.0,48.47477722167969
2018-04-27,50.733333587646484,50.13333511352539,50.2933349609375,50.54666519165039,456000.0,48.62870407104492
2018-04-30,50.86666488647461,49.67333221435547,50.686668395996094,49.7066650390625,671400.0,47.82057571411133
2018-05-01,50.04666519165039,49.28666687011719,49.63333511352539,49.97999954223633,456700.0,48.08354187011719
2018-05-02,49.90666580200195,48.7933349609375,49.86666488647461,49.28666687011719,620100.0,47.41651916503906
2018-05-03,49.34000015258789,48.52000045776367,49.060001373291016,49.21333312988281,474900.0,47.34596252441406
2018-05-04,50.099998474121094,49.026668548583984,49.073333740234375,49.893333435058594,359200.0,48.00015640258789
2018-05-07,50.27333450317383,49.30666732788086,49.973331451416016,50.099998474121094,408100.0,48.19898223876953
2018-05-08,50.46666717529297,49.880001068115234,50.099998474121094,50.220001220703125,602100.0,48.314430236816406
2018-05-09,50.37333297729492,49.913333892822266,50.253334045410156,50.18000030517578,627100.0,48.27595901489258
2018-05-10,50.87333297729492,50.00666809082031,50.313331604003906,50.753334045410156,361900.0,48.82753372192383
2018-05-11,51.4466667175293,50.71333312988281,50.813331604003906,51.27333450317383,482800.0,49.32780075073242
2018-05-14,51.35333251953125,50.6533317565918,51.32666778564453,50.7400016784668,410700.0,48.814701080322266
2018-05-15,50.880001068115234,50.54666519165039,50.54666519165039,50.79999923706055,418600.0,48.87242126464844
2018-05-16,51.17333221435547,50.63333511352539,50.779998779296875,50.96666717529297,305400.0,49.032772064208984
2018-05-17,51.33333206176758,50.7066650390625,50.926666259765625,51.13999938964844,424300.0,49.19952392578125
2018-05-18,51.19333267211914,50.95333480834961,51.13333511352539,51.02000045776367,425800.0,49.084083557128906
2018-05-21,51.70000076293945,50.959999084472656,51.18000030517578,51.573333740234375,338400.0,49.61641311645508
2018-05-22,51.67333221435547,51.22666549682617,51.52000045776367,51.32666778564453,402900.0,49.37910842895508
2018-05-23,51.413333892822266,50.90666580200195,51.279998779296875,51.20000076293945,506200.0,49.25725173950195
2018-05-24,51.36666488647461,50.7066650390625,51.15999984741211,51.21333312988281,587200.0,49.270076751708984
2018-05-25,51.46666717529297,51.060001373291016,51.119998931884766,51.14666748046875,296800.0,49.205936431884766
2018-05-29,50.83333206176758,50.0,50.766666412353516,50.19333267211914,455500.0,48.28877639770508
2018-05-30,51.51333236694336,50.313331604003906,50.413333892822266,51.30666732788086,745200.0,49.35986328125
2018-05-31,51.29999923706055,50.619998931884766,51.21333312988281,50.97999954223633,1152700.0,49.04559326171875
2018-06-01,51.52000045776367,51.18000030517578,51.36000061035156,51.35333251953125,468600.0,49.404762268066406
2018-06-04,51.91999816894531,51.413333892822266,51.5533332824707,51.733333587646484,371400.0,49.77034378051758
2018-06-05,52.0,51.20000076293945,51.59333419799805,51.393333435058594,492400.0,49.443241119384766
2018-06-06,51.880001068115234,51.2933349609375,51.54666519165039,51.86666488647461,410200.0,49.89861297607422
2018-06-07,52.2599983215332,51.51333236694336,51.91999816894531,52.13333511352539,402600.0,50.15516662597656
2018-06-08,52.233333587646484,51.7400016784668,51.78666687011719,52.2066650390625,356500.0,50.548912048339844
2018-06-11,52.393333435058594,51.880001068115234,52.233333587646484,51.97999954223633,268500.0,50.329444885253906
2018-06-12,52.06666564941406,51.29999923706055,52.06666564941406,51.33333206176758,407400.0,49.703311920166016
2018-06-13,51.65999984741211,50.99333190917969,51.50666809082031,51.03333282470703,582000.0,49.412837982177734
2018-06-14,50.606666564941406,49.893333435058594,50.233333587646484,50.186668395996094,628200.0,48.73630905151367
2018-06-15,50.29999923706055,49.5,50.099998474121094,50.2400016784668,1092000.0,48.78810119628906
2018-06-18,49.86000061035156,49.380001068115234,49.733333587646484,49.52000045776367,534900.0,48.08890914916992
2018-06-19,49.973331451416016,49.2400016784668,49.2400016784668,49.85333251953125,743400.0,48.41260528564453
2018-06-20,50.06666564941406,49.45333480834961,50.040000915527344,49.47999954223633,645100.0,48.05006408691406
2018-06-21,49.68000030517578,48.880001068115234,49.393333435058594,48.959999084472656,695200.0,47.54509353637695
2018-06-22,49.52000045776367,49.0,49.15999984741211,49.1533317565918,921100.0,47.73283386230469
2018-06-25,49.30666732788086,48.81999969482422,49.106666564941406,49.119998931884766,696900.0,47.700462341308594
2018-06-26,49.32666778564453,48.68000030517578,49.16666793823242,48.7400016784668,1015600.0,47.33144760131836
2018-06-27,49.11333465576172,47.87333297729492,48.77333450317383,47.90666580200195,598200.0,46.52220153808594
2018-06-28,48.21333312988281,47.80666732788086,47.80666732788086,48.08000183105469,459700.0,46.690521240234375
2018-06-29,48.70000076293945,48.099998474121094,48.1533317565918,48.27333450317383,798300.0,46.87826919555664
2018-07-02,48.380001068115234,47.813331604003906,48.11333465576172,47.926666259765625,446400.0,46.541622161865234
2018-07-03,48.71333312988281,48.026668548583984,48.0533332824707,48.11333465576172,471400.0,46.7228889465332
2018-07-05,48.413333892822266,47.83333206176758,48.36666488647461,48.233333587646484,389700.0,46.83942794799805
2018-07-06,48.746665954589844,48.02000045776367,48.106666564941406,48.29999923706055,410800.0,46.9041633605957
2018-07-09,49.16666793823242,48.5,48.51333236694336,49.08000183105469,487600.0,47.66162109375
2018-07-10,49.41999816894531,49.040000915527344,49.13333511352539,49.21333312988281,471400.0,47.79110336303711
2018-07-11,49.400001525878906,49.00666809082031,49.086666107177734,49.279998779296875,412600.0,47.85584259033203
2018-07-12,49.7400016784668,48.7933349609375,49.52000045776367,48.926666259765625,264100.0,47.51272201538086
2018-07-13,49.18000030517578,48.766666412353516,48.766666412353516,48.913333892822266,468000.0,47.49977493286133
2018-07-16,49.619998931884766,48.91999816894531,48.91999816894531,49.61333465576172,419500.0,48.17954635620117
2018-07-17,49.7400016784668,49.13999938964844,49.63333511352539,49.20000076293945,701200.0,47.77815246582031
2018-07-18,49.87333297729492,49.099998474121094,49.186668395996094,49.746665954589844,414000.0,48.30902099609375
2018-07-19,49.82666778564453,49.413333892822266,49.540000915527344,49.606666564941406,587400.0,48.17306900024414
2018-07-20,50.00666809082031,49.33333206176758,49.606666564941406,49.7599983215332,404400.0,48.32197189331055
2018-07-23,49.84000015258789,49.36000061035156,49.69333267211914,49.78666687011719,371200.0,48.347862243652344
2018-07-24,49.91999816894531,49.38666534423828,49.82666778564453,49.52000045776367,320800.0,48.08890914916992
2018-07-25,52.31999969482422,48.80666732788086,50.0,49.560001373291016,896800.0,48.127750396728516
2018-07-26,50.84000015258789,49.720001220703125,49.720001220703125,50.733333587646484,608100.0,49.267173767089844
2018-07-27,51.29999923706055,50.20000076293945,50.8466682434082,50.27333450317383,437100.0,48.820472717285156
2018-07-30,50.619998931884766,50.20000076293945,50.20000076293945,50.2599983215332,426900.0,48.80752182006836
2018-07-31,50.67333221435547,49.733333587646484,50.34000015258789,50.540000915527344,614800.0,49.079429626464844
2018-08-01,50.880001068115234,50.32666778564453,50.540000915527344,50.560001373291016,433200.0,49.098846435546875
2018-08-02,50.83333206176758,50.20000076293945,50.266666412353516,50.52000045776367,301200.0,49.06000518798828
2018-08-03,50.65999984741211,50.21333312988281,50.50666809082031,50.65999984741211,317400.0,49.195960998535156
2018-08-06,50.926666259765625,50.47999954223633,50.62666702270508,50.619998931884766,306000.0,49.1571159362793
2018-08-07,50.85333251953125,50.06666564941406,50.64666748046875,50.2933349609375,462700.0,48.83988952636719
2018-08-08,50.473331451416016,50.11333465576172,50.27333450317383,50.393333435058594,370000.0,48.9370002746582
2018-08-09,51.0,50.31999969482422,50.37333297729492,50.78666687011719,378300.0,49.318973541259766
2018-08-10,50.753334045410156,50.01333236694336,50.439998626708984,50.64666748046875,245200.0,49.18301773071289
2018-08-13,50.973331451416016,50.439998626708984,50.686668395996094,50.6533317565918,256500.0,49.18948745727539
2018-08-14,51.2400016784668,50.586666107177734,50.71333312988281,50.939998626708984,382200.0,49.46786880493164
2018-08-15,51.1533317565918,50.65999984741211,50.81999969482422,51.0,301600.0,49.52613830566406
2018-08-16,51.64666748046875,51.14666748046875,51.14666748046875,51.48666763305664,298000.0,49.99873733520508
2018-08-17,51.753334045410156,51.246665954589844,51.473331451416016,51.62666702270508,278500.0,50.13469314575195
2018-08-20,52.17333221435547,51.63999938964844,51.63999938964844,52.026668548583984,325000.0,50.52313232421875
2018-08-21,52.28666687011719,52.026668548583984,52.03333282470703,52.06666564941406,313500.0,50.561973571777344
2018-08-22,52.073333740234375,51.313331604003906,52.0533332824707,51.40666580200195,467500.0,49.92104721069336
2018-08-23,51.82666778564453,51.233333587646484,51.46666717529297,51.766666412353516,370300.0,50.27064514160156
2018-08-24,52.13999938964844,51.766666412353516,51.82666778564453,52.073333740234375,238200.0,50.568450927734375
2018-08-27,52.41999816894531,52.12666702270508,52.22666549682617,52.21333312988281,321000.0,50.704402923583984
2018-08-28,52.619998931884766,52.21333312988281,52.3466682434082,52.54666519165039,319600.0,51.028106689453125
2018-08-29,52.65999984741211,52.29999923706055,52.586666107177734,52.380001068115234,332100.0,50.86625671386719
2018-08-30,52.37333297729492,51.90666580200195,52.34000015258789,52.09333419799805,234100.0,50.58787155151367
2018-08-31,52.253334045410156,51.7400016784668,51.973331451416016,52.17333221435547,581100.0,50.665557861328125
2018-09-04,52.540000915527344,51.8466682434082,52.17333221435547,52.50666809082031,333000.0,50.9892578125
2018-09-05,52.926666259765625,52.33333206176758,52.51333236694336,52.439998626708984,511300.0,50.924522399902344
2018-09-06,52.686668395996094,52.36000061035156,52.46666717529297,52.51333236694336,371500.0,50.99573516845703
2018-09-07,52.56666564941406,52.13333511352539,52.473331451416016,52.36666488647461,290100.0,50.85330581665039
2018-09-10,52.53333282470703,52.06666564941406,52.53333282470703,52.17333221435547,327700.0,50.665557861328125
2018-09-11,52.53333282470703,51.82666778564453,52.01333236694336,52.4466667175293,445200.0,50.93099594116211
2018-09-12,52.47999954223633,52.13333511352539,52.36000061035156,52.37333297729492,331600.0,50.85977554321289
2018-09-13,53.1533317565918,52.46666717529297,52.46666717529297,53.12666702270508,305400.0,51.591346740722656
2018-09-14,53.78666687011719,53.20000076293945,53.20000076293945,53.619998931884766,570700.0,52.07041931152344
2018-09-17,53.52000045776367,52.880001068115234,53.52000045776367,53.06666564941406,374700.0,51.533077239990234
2018-09-18,53.0533332824707,52.473331451416016,52.619998931884766,52.65999984741211,672700.0,51.28312301635742
2018-09-19,52.86666488647461,52.08000183105469,52.70000076293945,52.15999984741211,516300.0,50.796199798583984
2018-09-20,52.61333465576172,52.086666107177734,52.34000015258789,52.56666564941406,481900.0,51.19222640991211
2018-09-21,52.7066650390625,51.51333236694336,51.606666564941406,52.540000915527344,940600.0,51.166263580322266
2018-09-24,52.746665954589844,52.03333282470703,52.540000915527344,52.099998474121094,550800.0,50.737762451171875
2018-09-25,52.913333892822266,52.1533317565918,52.21333312988281,52.880001068115234,2734200.0,51.497371673583984
2018-09-26,53.15999984741211,52.540000915527344,53.0533332824707,52.619998931884766,1049700.0,51.244171142578125
2018-09-27,53.2400016784668,52.52000045776367,52.61333465576172,52.753334045410156,1138200.0,51.3740119934082
2018-09-28,53.34000015258789,52.64666748046875,52.65999984741211,53.28666687011719,1057800.0,51.893402099609375
2018-10-01,53.619998931884766,52.16666793823242,53.34000015258789,52.31999969482422,971100.0,50.95201110839844
2018-10-02,52.70000076293945,52.099998474121094,52.33333206176758,52.62666702270508,428500.0,51.25065612792969
2018-10-03,53.22666549682617,52.65999984741211,52.81999969482422,52.77333450317383,771400.0,51.39349365234375
2018-10-04,53.099998474121094,52.67333221435547,52.7066650390625,52.86000061035156,516700.0,51.47789001464844
2018-10-05,53.09333419799805,52.5,52.82666778564453,52.50666809082031,430000.0,51.13379669189453
2018-10-08,52.900001525878906,52.279998779296875,52.32666778564453,52.70000076293945,292500.0,51.322078704833984
2018-10-09,53.09333419799805,52.43333435058594,52.63999938964844,52.900001525878906,445900.0,51.516845703125
2018-10-10,52.939998626708984,51.33333206176758,52.686668395996094,51.36666488647461,776500.0,50.02360153198242
2018-10-11,51.233333587646484,49.5533332824707,51.233333587646484,49.606666564941406,769800.0,48.30962371826172
2018-10-12,50.40666580200195,48.28666687011719,50.40666580200195,49.06666564941406,735100.0,47.78374099731445
2018-10-15,49.52000045776367,48.83333206176758,49.073333740234375,48.959999084472656,798900.0,47.67986297607422
2018-10-16,49.913333892822266,48.753334045410156,49.22666549682617,49.813331604003906,854800.0,48.51087951660156
2018-10-17,50.08000183105469,49.246665954589844,49.779998779296875,49.733333587646484,391200.0,48.432979583740234
2018-10-18,49.959999084472656,49.14666748046875,49.65999984741211,49.380001068115234,370500.0,48.08888244628906
2018-10-19,49.746665954589844,49.06666564941406,49.29999923706055,49.28666687011719,364800.0,47.997989654541016
2018-10-22,49.62666702270508,48.7066650390625,49.413333892822266,48.939998626708984,634200.0,47.66039276123047
2018-10-23,48.64666748046875,47.81999969482422,48.36000061035156,48.13333511352539,604900.0,46.87481689453125
2018-10-24,50.2933349609375,48.6533317565918,49.13333511352539,48.686668395996094,789900.0,47.413673400878906
2018-10-25,49.6533317565918,48.7066650390625,49.00666809082031,49.40666580200195,571000.0,48.11484909057617
2018-10-26,49.586666107177734,48.48666763305664,49.17333221435547,49.31999969482422,667000.0,48.030452728271484
2018-10-29,50.43333435058594,49.393333435058594,49.893333435058594,49.7400016784668,827700.0,48.439476013183594
2018-10-30,50.28666687011719,49.606666564941406,49.96666717529297,50.20000076293945,567900.0,48.88744354248047
2018-10-31,51.266666412353516,50.313331604003906,50.52000045776367,50.599998474121094,856000.0,49.2769775390625
2018-11-01,50.686668395996094,50.13999938964844,50.686668395996094,50.50666809082031,486900.0,49.186092376708984
2018-11-02,51.086666107177734,49.91999816894531,50.85333251953125,50.426666259765625,510300.0,49.108184814453125
2018-11-05,51.35333251953125,50.400001525878906,50.619998931884766,50.96666717529297,497100.0,49.634063720703125
2018-11-06,51.573333740234375,50.686668395996094,50.880001068115234,51.49333190917969,523600.0,50.14695739746094
2018-11-07,52.439998626708984,51.63333511352539,51.63333511352539,52.3466682434082,456300.0,50.97798156738281
2018-11-08,52.79999923706055,52.21333312988281,52.21333312988281,52.52000045776367,529900.0,51.14678192138672
2018-11-09,52.65999984741211,51.959999084472656,52.48666763305664,52.27333450317383,434400.0,50.90657043457031
2018-11-12,52.313331604003906,51.49333190917969,52.2400016784668,51.61333465576172,543900.0,50.263824462890625
2018-11-13,51.959999084472656,51.279998779296875,51.63999938964844,51.459999084472656,455800.0,50.114498138427734
2018-11-14,51.91999816894531,50.27333450317383,51.61333465576172,50.47999954223633,621600.0,49.16012191772461
2018-11-15,51.53333282470703,50.08000183105469,50.313331604003906,51.45333480834961,540900.0,50.10800552368164
2018-11-16,52.400001525878906,51.220001220703125,51.266666412353516,52.29999923706055,664600.0,50.93253707885742
2018-11-19,52.50666809082031,51.893333435058594,52.29999923706055,52.36000061035156,649300.0,50.990962982177734
2018-11-20,52.426666259765625,51.84000015258789,52.106666564941406,52.15999984741211,833700.0,50.796199798583984
2018-11-21,52.586666107177734,51.83333206176758,52.2066650390625,51.98666763305664,600100.0,50.62739562988281
2018-11-23,52.03333282470703,51.59333419799805,51.599998474121094,51.7599983215332,268300.0,50.40665054321289
2018-11-26,52.33333206176758,51.7400016784668,52.19333267211914,52.2400016784668,653200.0,50.874107360839844
2018-11-27,52.15999984741211,51.473331451416016,51.69333267211914,51.68000030517578,650200.0,50.473670959472656
2018-11-28,52.45333480834961,51.393333435058594,51.6533317565918,52.43333435058594,778600.0,51.20942306518555
2018-11-29,52.59333419799805,52.106666564941406,52.2066650390625,52.29999923706055,511800.0,51.079200744628906
2018-11-30,52.9466667175293,52.186668395996094,52.30666732788086,52.52000045776367,2835400.0,51.294063568115234
2018-12-03,53.040000915527344,51.38666534423828,52.7599983215332,52.14666748046875,849400.0,50.929447174072266
2018-12-04,52.28666687011719,50.93333435058594,52.19333267211914,51.086666107177734,596500.0,49.894187927246094
2018-12-06,51.040000915527344,49.58000183105469,50.540000915527344,50.91999816894531,839200.0,49.73141098022461
2018-12-07,51.45333480834961,50.0533332824707,50.7400016784668,50.48666763305664,603600.0,49.308197021484375
2018-12-10,50.7066650390625,49.48666763305664,50.47999954223633,50.13999938964844,550300.0,48.96961975097656
2018-12-11,50.913333892822266,49.753334045410156,50.59333419799805,49.93333435058594,528300.0,48.76777648925781
2018-12-12,50.733333587646484,49.900001525878906,50.41999816894531,50.073333740234375,490900.0,48.904510498046875
2018-12-13,50.54666519165039,49.82666778564453,50.13999938964844,50.099998474121094,610900.0,48.9305534362793
2018-12-14,50.026668548583984,49.606666564941406,49.79999923706055,49.80666732788086,536700.0,48.64406967163086
2018-12-17,49.97999954223633,48.58000183105469,49.7933349609375,48.720001220703125,569700.0,47.58277130126953
2018-12-18,49.43333435058594,48.65999984741211,48.95333480834961,49.0,525100.0,47.85622787475586
2018-12-19,49.880001068115234,48.48666763305664,49.060001373291016,48.72666549682617,540300.0,47.589271545410156
2018-12-20,48.746665954589844,47.72666549682617,48.47999954223633,47.77333450317383,779100.0,46.658199310302734
2018-12-21,48.90666580200195,47.459999084472656,47.746665954589844,47.47999954223633,1187500.0,46.371707916259766
2018-12-24,47.16666793823242,46.08000183105469,47.09333419799805,46.37333297729492,512400.0,45.29087448120117
2018-12-26,48.04666519165039,45.913333892822266,46.393333435058594,48.04666519165039,841300.0,46.92515182495117
2018-12-27,48.619998931884766,47.15999984741211,47.40666580200195,48.61333465576172,481000.0,47.47858810424805
2018-12-28,49.186668395996094,48.49333190917969,48.733333587646484,48.64666748046875,768400.0,47.511146545410156
2018-12-31,49.27333450317383,48.4466667175293,48.77333450317383,49.27333450317383,769300.0,48.1231803894043
2019-01-02,48.733333587646484,47.93333435058594,48.56666564941406,48.279998779296875,556300.0,47.153038024902344
2019-01-03,48.473331451416016,47.40666580200195,48.13333511352539,47.47999954223633,564400.0,46.371707916259766
2019-01-04,48.43333435058594,47.880001068115234,47.959999084472656,48.21333312988281,792600.0,47.08792495727539
2019-01-07,48.83333206176758,48.11333465576172,48.28666687011719,48.35333251953125,447100.0,47.22466278076172
2019-01-08,48.51333236694336,47.58000183105469,48.43333435058594,48.0,622000.0,46.87957000732422
2019-01-09,48.38666534423828,48.0,48.3466682434082,48.13333511352539,742800.0,47.009796142578125
2019-01-10,48.7599983215332,47.97999954223633,48.099998474121094,48.6533317565918,848100.0,47.51765441894531
2019-01-11,48.88666534423828,48.106666564941406,48.59333419799805,48.393333435058594,472900.0,47.26372528076172
2019-01-14,48.86000061035156,48.073333740234375,48.20000076293945,48.81999969482422,466000.0,47.68043518066406
2019-01-15,49.29999923706055,48.7933349609375,48.7933349609375,49.253334045410156,388500.0,48.1036491394043
2019-01-16,49.973331451416016,49.17333221435547,49.33333206176758,49.926666259765625,509800.0,48.76126480102539
2019-01-17,50.38666534423828,49.599998474121094,49.599998474121094,49.939998626708984,582600.0,48.77428436279297
2019-01-18,50.61333465576172,50.00666809082031,50.17333221435547,50.45333480834961,316300.0,49.275638580322266
2019-01-22,50.746665954589844,49.63333511352539,50.3466682434082,49.79999923706055,352600.0,48.63755798339844
2019-01-23,50.36000061035156,49.720001220703125,49.80666732788086,50.28666687011719,315000.0,49.11286163330078
2019-01-24,50.15999984741211,49.473331451416016,50.06666564941406,49.779998779296875,612100.0,48.61802291870117
2019-01-25,50.266666412353516,49.72666549682617,50.060001373291016,50.0,792300.0,48.8328857421875
2019-01-28,50.13333511352539,49.59333419799805,49.813331604003906,50.06666564941406,336000.0,48.89800262451172
2019-01-29,50.17333221435547,49.64666748046875,50.01333236694336,49.766666412353516,337300.0,48.605003356933594
2019-01-30,51.84000015258789,50.073333740234375,50.35333251953125,51.37333297729492,858300.0,50.17416763305664
2019-01-31,51.3466682434082,50.7933349609375,51.13333511352539,51.2599983215332,540600.0,50.063472747802734
2019-02-01,51.85333251953125,51.1533317565918,51.2066650390625,51.81999969482422,473200.0,50.61040115356445
2019-02-04,52.439998626708984,51.473331451416016,51.720001220703125,52.439998626708984,488500.0,51.2159309387207
2019-02-05,53.09333419799805,52.2066650390625,52.59333419799805,53.09333419799805,494700.0,51.8540153503418
2019-02-06,53.30666732788086,52.733333587646484,52.93333435058594,53.253334045410156,462400.0,52.010284423828125
2019-02-07,54.0,53.14666748046875,53.14666748046875,53.893333435058594,682900.0,52.63534164428711
2019-02-08,53.91999816894531,52.9466667175293,53.619998931884766,53.4466667175293,528000.0,52.1990966796875
2019-02-11,53.54666519165039,53.14666748046875,53.53333282470703,53.48666763305664,481800.0,52.23816680908203
2019-02-12,53.85333251953125,53.49333190917969,53.606666564941406,53.746665954589844,504900.0,52.492095947265625
2019-02-13,54.40666580200195,53.880001068115234,53.926666259765625,54.34000015258789,413100.0,53.07158279418945
2019-02-14,54.48666763305664,53.766666412353516,54.1533317565918,53.893333435058594,570400.0,52.63534164428711
2019-02-15,54.63999938964844,54.15999984741211,54.2400016784668,54.266666412353516,714000.0,52.999961853027344
2019-02-19,54.7599983215332,54.0533332824707,54.119998931884766,54.63999938964844,397000.0,53.36457824707031
2019-02-20,55.073333740234375,54.393333435058594,54.59333419799805,55.060001373291016,392800.0,53.77477264404297
2019-02-21,55.119998931884766,54.63999938964844,55.060001373291016,54.939998626708984,369900.0,53.65757751464844
2019-02-22,55.30666732788086,54.85333251953125,55.14666748046875,55.03333282470703,381900.0,53.74872970581055
2019-02-25,55.28666687011719,53.96666717529297,55.099998474121094,54.48666763305664,1177900.0,53.21482849121094
2019-02-26,55.04666519165039,54.2933349609375,54.2933349609375,54.84000015258789,581100.0,53.55990982055664
2019-02-27,55.619998931884766,54.939998626708984,55.186668395996094,55.36666488647461,529600.0,54.074283599853516
2019-02-28,56.17333221435547,55.45333480834961,55.473331451416016,55.77333450317383,917100.0,54.47146224975586
2019-03-01,56.43333435058594,55.893333435058594,56.099998474121094,56.22666549682617,623800.0,54.914207458496094
2019-03-04,56.400001525878906,55.46666717529297,56.31999969482422,55.939998626708984,647100.0,54.63423538208008
2019-03-05,56.099998474121094,55.606666564941406,56.099998474121094,55.88666534423828,386800.0,54.582149505615234
2019-03-06,56.11333465576172,55.13333511352539,55.81999969482422,55.400001525878906,450600.0,54.106842041015625
2019-03-07,55.41999816894531,54.80666732788086,55.41999816894531,55.18000030517578,434700.0,53.89197540283203
2019-03-08,55.28666687011719,54.87333297729492,55.060001373291016,55.20000076293945,514800.0,53.9115104675293
2019-03-11,55.61333465576172,55.246665954589844,55.48666763305664,55.35333251953125,461500.0,54.061256408691406
2019-03-12,55.813331604003906,55.32666778564453,55.50666809082031,55.599998474121094,346100.0,54.30216598510742
2019-03-13,55.65999984741211,55.086666107177734,55.53333282470703,55.22666549682617,467700.0,54.03474044799805
2019-03-14,55.7599983215332,54.83333206176758,55.253334045410156,55.573333740234375,320500.0,54.37392044067383
2019-03-15,56.313331604003906,55.36000061035156,55.53333282470703,55.7599983215332,640800.0,54.556556701660156
2019-03-18,56.27333450317383,55.779998779296875,55.8466682434082,56.040000915527344,247300.0,54.83051300048828
2019-03-19,56.266666412353516,55.29999923706055,56.119998931884766,55.38666534423828,211200.0,54.191280364990234
2019-03-20,55.77333450317383,55.060001373291016,55.33333206176758,55.18000030517578,271800.0,53.989078521728516
2019-03-21,56.09333419799805,54.84000015258789,54.9466667175293,55.973331451416016,199900.0,54.76528549194336
2019-03-22,56.439998626708984,55.59333419799805,55.746665954589844,55.686668395996094,394000.0,54.48481369018555
2019-03-25,56.313331604003906,55.61333465576172,55.686668395996094,55.973331451416016,412300.0,54.76528549194336
2019-03-26,56.599998474121094,55.7066650390625,56.21333312988281,56.06666564941406,242100.0,54.856605529785156
2019-03-27,56.573333740234375,56.073333740234375,56.11333465576172,56.40666580200195,235700.0,55.18927001953125
2019-03-28,56.753334045410156,55.893333435058594,56.560001373291016,56.40666580200195,339700.0,55.18927001953125
2019-03-29,56.766666412353516,56.32666778564453,56.67333221435547,56.47999954223633,549700.0,55.26102066040039
2019-04-01,56.85333251953125,56.15999984741211,56.686668395996094,56.54666519165039,269000.0,55.32624816894531
2019-04-02,56.66666793823242,55.97999954223633,56.59333419799805,56.36666488647461,209400.0,55.15012741088867
2019-04-03,56.869998931884766,55.56999969482422,56.68000030517578,56.77000045776367,671000.0,55.544761657714844
2019-04-04,57.130001068115234,56.369998931884766,56.880001068115234,56.869998931884766,564100.0,55.642601013183594
2019-04-05,57.2400016784668,56.779998779296875,56.939998626708984,57.18000030517578,409900.0,55.94591522216797
2019-04-08,57.400001525878906,56.709999084472656,57.22999954223633,57.060001373291016,392800.0,55.8285026550293
2019-04-09,57.150001525878906,56.540000915527344,57.0,56.75,329100.0,55.52519226074219
2019-04-10,57.0,56.61000061035156,56.900001525878906,56.869998931884766,469800.0,55.642601013183594
2019-04-11,57.470001220703125,56.61000061035156,57.0099983215332,57.41999816894531,250100.0,56.18073272705078
2019-04-12,58.02000045776367,57.47999954223633,57.599998474121094,57.95000076293945,245200.0,56.69929122924805
