Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,142.02999877929688,139.6300048828125,140.85000610351562,141.32000732421875,1197200.0,134.48521423339844
2018-03-21,141.75,140.22000122070312,141.67999267578125,140.25999450683594,1068000.0,133.4764862060547
2018-03-22,140.6300048828125,137.3800048828125,139.6300048828125,137.63999938964844,1543100.0,130.98318481445312
2018-03-23,138.14999389648438,134.3800048828125,137.72000122070312,134.57000732421875,1940000.0,128.0616455078125
2018-03-26,137.55999755859375,135.2100067138672,136.08999633789062,137.02000427246094,1435100.0,130.3931884765625
2018-03-27,138.64999389648438,136.0399932861328,137.41000366210938,136.6999969482422,1621800.0,130.08865356445312
2018-03-28,138.99000549316406,135.52000427246094,136.5399932861328,138.25999450683594,1599300.0,132.2601318359375
2018-03-29,138.75999450683594,136.74000549316406,138.52999877929688,136.77000427246094,1664600.0,130.83480834960938
2018-04-02,137.0,131.13999938964844,136.63999938964844,133.3000030517578,3329800.0,127.51536560058594
2018-04-03,135.27000427246094,133.10000610351562,133.4600067138672,135.0800018310547,1589000.0,129.2181396484375
2018-04-04,136.42999267578125,132.30999755859375,133.27999877929688,136.17999267578125,1565400.0,130.27041625976562
2018-04-05,137.14999389648438,135.41000366210938,136.61000061035156,135.77000427246094,1573300.0,129.87820434570312
2018-04-06,136.69000244140625,133.4199981689453,134.97999572753906,134.1300048828125,1721800.0,128.30934143066406
2018-04-09,136.35000610351562,133.52999877929688,134.5399932861328,134.16000366210938,1115300.0,128.33804321289062
2018-04-10,136.1699981689453,134.50999450683594,135.50999450683594,135.17999267578125,1566200.0,129.31378173828125
2018-04-11,135.0,133.5399932861328,134.13999938964844,134.05999755859375,1484700.0,128.24240112304688
2018-04-12,135.8000030517578,134.13999938964844,134.8000030517578,134.77999877929688,1126400.0,128.93116760253906
2018-04-13,135.91000366210938,133.38999938964844,135.7899932861328,134.0,1194200.0,128.1849822998047
2018-04-16,136.7899932861328,134.41000366210938,135.0,135.7899932861328,1272700.0,129.89732360839844
2018-04-17,137.67999267578125,136.0,136.49000549316406,136.35000610351562,1536800.0,130.43301391601562
2018-04-18,136.7899932861328,135.19000244140625,136.4499969482422,136.50999450683594,1944400.0,130.58607482910156
2018-04-19,137.9600067138672,136.17999267578125,136.75999450683594,137.6199951171875,1892800.0,131.64788818359375
2018-04-20,138.27999877929688,136.49000549316406,138.22000122070312,137.67999267578125,1957900.0,131.70526123046875
2018-04-23,138.3699951171875,136.82000732421875,137.99000549316406,138.2899932861328,1357800.0,132.28880310058594
2018-04-24,138.3000030517578,135.0,136.30999755859375,136.10000610351562,2451900.0,130.19386291503906
2018-04-25,139.00999450683594,136.67999267578125,137.52999877929688,137.25999450683594,2880600.0,131.30352783203125
2018-04-26,137.75999450683594,136.13999938964844,137.11000061035156,136.39999389648438,1809300.0,130.48086547851562
2018-04-27,137.66000366210938,135.5,136.27999877929688,137.30999755859375,1505000.0,131.3513641357422
2018-04-30,138.32000732421875,135.6699981689453,137.58999633789062,135.6699981689453,1255600.0,129.78253173828125
2018-05-01,136.2100067138672,134.39999389648438,135.67999267578125,135.92999267578125,1047800.0,130.03123474121094
2018-05-02,135.88999938964844,131.89999389648438,135.42999267578125,132.72000122070312,1977600.0,126.96054077148438
2018-05-03,132.2899932861328,128.82000732421875,131.8000030517578,130.19000244140625,2858000.0,124.54035186767578
2018-05-04,133.3800048828125,129.19000244140625,130.74000549316406,132.75,1919400.0,126.98926544189453
2018-05-07,133.07000732421875,131.8699951171875,132.80999755859375,132.7100067138672,1473500.0,126.95097351074219
2018-05-08,133.5,132.0,132.0,132.83999633789062,1555600.0,127.0753402709961
2018-05-09,134.86000061035156,132.85000610351562,133.3800048828125,134.69000244140625,1834500.0,128.84506225585938
2018-05-10,135.89999389648438,133.69000244140625,134.47000122070312,135.5399932861328,1246600.0,129.6581573486328
2018-05-11,136.57000732421875,135.25,135.89999389648438,136.1699981689453,1566500.0,130.2608184814453
2018-05-14,136.82000732421875,134.82000732421875,136.2899932861328,135.0500030517578,1295500.0,129.18943786621094
2018-05-15,136.1300048828125,134.0,134.55999755859375,134.47999572753906,1824600.0,128.64414978027344
2018-05-16,135.19000244140625,133.82000732421875,134.4499969482422,134.57000732421875,1077900.0,128.7302703857422
2018-05-17,135.0500030517578,133.92999267578125,134.16000366210938,134.4499969482422,1211800.0,128.615478515625
2018-05-18,134.3000030517578,133.30999755859375,134.1999969482422,133.5399932861328,1976600.0,127.74495697021484
2018-05-21,134.61000061035156,133.30999755859375,134.0500030517578,133.88999938964844,1490200.0,128.0797576904297
2018-05-22,136.00999450683594,133.63999938964844,133.86000061035156,135.22000122070312,1509600.0,129.35205078125
2018-05-23,135.3300018310547,132.89999389648438,134.72000122070312,133.80999755859375,1316200.0,128.00323486328125
2018-05-24,133.85000610351562,132.11000061035156,133.72999572753906,133.44000244140625,1149100.0,127.6492919921875
2018-05-25,134.07000732421875,132.8699951171875,132.97000122070312,133.47999572753906,1094200.0,127.68756103515625
2018-05-29,132.0,129.19000244140625,131.97999572753906,129.9199981689453,1844100.0,124.28205871582031
2018-05-30,132.77000427246094,130.4499969482422,130.57000732421875,132.30999755859375,1257000.0,126.56831359863281
2018-05-31,132.75999450683594,130.05999755859375,132.75999450683594,130.69000244140625,1972200.0,125.01861572265625
2018-06-01,132.10000610351562,130.47000122070312,131.75999450683594,130.77999877929688,1339400.0,125.10472869873047
2018-06-04,132.0,130.5500030517578,130.5500030517578,131.77999877929688,994400.0,126.06134033203125
2018-06-05,131.58999633789062,129.8000030517578,131.5399932861328,130.9499969482422,1310900.0,125.267333984375
2018-06-06,131.99000549316406,129.13999938964844,131.10000610351562,131.35000610351562,1408800.0,125.6500015258789
2018-06-07,132.50999450683594,129.9499969482422,131.47000122070312,132.22999572753906,2225500.0,126.49181365966797
2018-06-08,133.74000549316406,132.27000427246094,132.67999267578125,133.52000427246094,1848200.0,127.7258071899414
2018-06-11,133.72999572753906,132.77000427246094,133.52000427246094,133.0,1651800.0,127.22838592529297
2018-06-12,134.0,131.77000427246094,133.25,132.32000732421875,1259800.0,126.57791900634766
2018-06-13,133.6199951171875,132.0500030517578,132.61000061035156,132.72000122070312,1803300.0,126.96054077148438
2018-06-14,132.75,129.6300048828125,132.75,130.10000610351562,2356500.0,124.4542465209961
2018-06-15,131.27000427246094,129.6300048828125,129.9600067138672,130.8800048828125,3670300.0,125.20039367675781
2018-06-18,129.5800018310547,127.94999694824219,129.3300018310547,129.44000244140625,1923100.0,123.82288360595703
2018-06-19,129.88999938964844,128.66000366210938,128.6699981689453,129.64999389648438,2130000.0,124.02375793457031
2018-06-20,130.0399932861328,126.58000183105469,129.99000549316406,126.70999908447266,2091200.0,121.21135711669922
2018-06-21,126.43000030517578,124.66999816894531,125.19000244140625,124.94000244140625,2327600.0,120.21072387695312
2018-06-22,126.69000244140625,125.01000213623047,125.36000061035156,125.37999725341797,2458700.0,120.63406372070312
2018-06-25,126.2300033569336,123.95999908447266,125.4000015258789,125.11000061035156,2345700.0,120.3742904663086
2018-06-26,125.58000183105469,124.16000366210938,125.23999786376953,124.56999969482422,1547700.0,119.85472106933594
2018-06-27,126.12999725341797,124.01000213623047,124.80999755859375,125.19999694824219,2193100.0,120.46087646484375
2018-06-28,127.22000122070312,124.95999908447266,124.95999908447266,126.66000366210938,2216500.0,121.86561584472656
2018-06-29,128.66000366210938,126.41999816894531,126.87999725341797,127.0199966430664,3039400.0,122.21198272705078
2018-07-02,127.38999938964844,126.30000305175781,126.62999725341797,126.80999755859375,1195100.0,122.00991821289062
2018-07-03,128.57000732421875,127.05999755859375,127.05999755859375,127.58000183105469,1171200.0,122.75079345703125
2018-07-05,128.5399932861328,127.06999969482422,128.14999389648438,128.25,1642500.0,123.39543151855469
2018-07-06,130.13999938964844,127.79000091552734,128.1699981689453,129.19000244140625,1393300.0,124.29985046386719
2018-07-09,132.13999938964844,128.75,128.75,132.08999633789062,1882400.0,127.09007263183594
2018-07-10,133.66000366210938,132.36000061035156,132.7899932861328,133.50999450683594,2781900.0,128.456298828125
2018-07-11,133.58999633789062,131.72999572753906,133.1199951171875,131.85000610351562,2476800.0,126.85916900634766
2018-07-12,132.61000061035156,131.5500030517578,132.25,132.52000427246094,1707600.0,127.50379180908203
2018-07-13,132.5,131.50999450683594,132.17999267578125,132.13999938964844,1134200.0,127.13819122314453
2018-07-16,133.50999450683594,132.16000366210938,132.16000366210938,133.3699951171875,1388400.0,128.32162475585938
2018-07-17,133.9499969482422,132.80999755859375,133.75,133.3800048828125,1332200.0,128.3312225341797
2018-07-18,135.10000610351562,133.14999389648438,133.50999450683594,135.0,1439100.0,129.88990783691406
2018-07-19,135.0,132.8800048828125,134.0,133.11000061035156,2104100.0,128.0714569091797
2018-07-20,133.4199981689453,132.19000244140625,132.74000549316406,133.22999572753906,1371700.0,128.18690490722656
2018-07-23,133.97999572753906,132.6999969482422,133.16000366210938,133.94000244140625,1703400.0,128.87005615234375
2018-07-24,135.3000030517578,133.69000244140625,133.88999938964844,134.55999755859375,1506200.0,129.4665985107422
2018-07-25,135.75,132.0,132.0,135.6199951171875,2341200.0,130.4864501953125
2018-07-26,137.89999389648438,135.75999450683594,136.35000610351562,137.25999450683594,2133600.0,132.0643768310547
2018-07-27,138.83999633789062,137.3300018310547,137.39999389648438,137.88999938964844,1817600.0,132.6705322265625
2018-07-30,140.02999877929688,137.6300048828125,137.6699981689453,139.85000610351562,2249100.0,134.55636596679688
2018-07-31,140.24000549316406,138.6300048828125,140.0399932861328,139.72000122070312,2368700.0,134.4312744140625
2018-08-01,140.39999389648438,138.35000610351562,139.6699981689453,138.4499969482422,1325200.0,133.2093505859375
2018-08-02,138.2100067138672,136.6999969482422,137.77999877929688,137.63999938964844,1213500.0,132.42999267578125
2018-08-03,138.82000732421875,136.69000244140625,137.6199951171875,138.80999755859375,1115100.0,133.55569458007812
2018-08-06,139.1699981689453,138.24000549316406,138.8300018310547,138.6999969482422,893100.0,133.44985961914062
2018-08-07,139.36000061035156,137.89999389648438,138.82000732421875,138.64999389648438,1081600.0,133.40174865722656
2018-08-08,138.63999938964844,137.4600067138672,138.5399932861328,137.47999572753906,1052300.0,132.2760467529297
2018-08-09,137.74000549316406,137.02999877929688,137.4199981689453,137.0800018310547,1142600.0,131.8911895751953
