Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,110.51000213623047,108.58000183105469,108.68000030517578,110.4000015258789,704500.0,105.6091079711914
2018-03-21,111.8499984741211,109.41000366210938,110.44000244140625,109.47000122070312,614300.0,104.7194595336914
2018-03-22,111.91999816894531,107.5999984741211,111.91999816894531,107.66000366210938,941300.0,102.98799896240234
2018-03-23,109.80000305175781,106.95999908447266,107.77999877929688,107.08000183105469,772500.0,102.43318176269531
2018-03-26,110.75,107.9800033569336,109.12000274658203,110.7300033569336,648700.0,105.9247817993164
2018-03-27,111.94999694824219,108.94000244140625,110.63999938964844,109.58999633789062,729600.0,104.83424377441406
2018-03-28,110.77999877929688,108.16000366210938,109.41999816894531,110.04000091552734,771500.0,105.74718475341797
2018-03-29,112.69000244140625,110.56999969482422,111.0,111.80000305175781,668800.0,107.43852233886719
2018-04-02,111.2300033569336,107.2300033569336,111.0,108.04000091552734,849100.0,103.82520294189453
2018-04-03,109.98999786376953,108.05000305175781,109.08999633789062,109.83999633789062,797900.0,105.55497741699219
2018-04-04,112.94000244140625,108.38999938964844,108.62000274658203,112.69999694824219,1054000.0,108.30340576171875
2018-04-05,114.68000030517578,112.75,112.87999725341797,114.38999938964844,819400.0,109.92748260498047
2018-04-06,114.55999755859375,110.63999938964844,113.94000244140625,111.7699966430664,848400.0,107.4096908569336
2018-04-09,113.63999938964844,112.30000305175781,112.66000366210938,112.47000122070312,739900.0,108.08238983154297
2018-04-10,115.3499984741211,113.12000274658203,114.37999725341797,115.05000305175781,774600.0,110.5617446899414
2018-04-11,116.69000244140625,114.0199966430664,114.0199966430664,114.36000061035156,600000.0,109.89865112304688
2018-04-12,115.37999725341797,113.69000244140625,114.5,113.98999786376953,584400.0,109.54308319091797
2018-04-13,114.97000122070312,109.31999969482422,114.44999694824219,111.1500015258789,1188500.0,106.81388092041016
2018-04-16,112.58999633789062,111.06999969482422,111.9800033569336,111.98999786376953,782100.0,107.6211166381836
2018-04-17,113.81999969482422,111.26000213623047,112.7300033569336,113.41000366210938,873400.0,108.9857177734375
2018-04-18,115.0,111.0999984741211,113.55999755859375,111.3499984741211,610600.0,107.0060806274414
2018-04-19,111.7699966430664,108.91000366210938,111.33999633789062,110.08999633789062,795600.0,105.79523468017578
2018-04-20,110.41999816894531,105.76000213623047,109.69000244140625,106.2699966430664,955000.0,102.12425231933594
2018-04-23,110.12000274658203,106.94000244140625,106.97000122070312,109.43000030517578,864500.0,105.16098022460938
2018-04-24,110.98999786376953,107.41999816894531,109.6500015258789,108.36000061035156,732700.0,104.13272857666016
