Date,High,Low,Open,Close,Volume,Adj Close
2018-06-13,158.4600067138672,156.07000732421875,157.5500030517578,157.0,341900.0,152.98089599609375
2018-06-14,157.75,155.7100067138672,157.75,156.0399932861328,424200.0,152.0454559326172
2018-06-15,155.24000549316406,151.8000030517578,154.17999267578125,154.8800048828125,917400.0,150.9151611328125
2018-06-18,155.44000244140625,153.77999877929688,154.74000549316406,154.97999572753906,488600.0,151.0126190185547
2018-06-19,154.9199981689453,153.4499969482422,153.75,153.9600067138672,529300.0,150.0187225341797
2018-06-20,156.1999969482422,153.27999877929688,154.07000732421875,153.4499969482422,603500.0,149.5217742919922
2018-06-21,153.52000427246094,151.94000244140625,153.1199951171875,152.39999389648438,429500.0,148.49867248535156
2018-06-22,154.57000732421875,152.83999633789062,152.92999267578125,154.16000366210938,702800.0,150.21359252929688
2018-06-25,154.47000122070312,152.47000122070312,153.80999755859375,153.55999755859375,546100.0,149.6289520263672
2018-06-26,155.22000122070312,152.0399932861328,153.3300018310547,152.42999267578125,388400.0,148.5278778076172
2018-06-27,153.60000610351562,150.1699981689453,152.2899932861328,150.3300018310547,585500.0,146.48165893554688
2018-06-28,151.85000610351562,148.91000366210938,149.77999877929688,151.33999633789062,395400.0,148.0567169189453
2018-06-29,153.19000244140625,151.35000610351562,151.7100067138672,151.60000610351562,493600.0,148.3110809326172
2018-07-02,152.4199981689453,150.5,150.5,152.1300048828125,347900.0,148.82957458496094
2018-07-03,153.75,150.33999633789062,152.22000122070312,152.3000030517578,181100.0,148.99588012695312
2018-07-05,153.92999267578125,149.8699951171875,152.88999938964844,153.86000061035156,353900.0,150.52203369140625
2018-07-06,156.5399932861328,153.69000244140625,153.85000610351562,155.92999267578125,496700.0,152.54713439941406
2018-07-09,158.72000122070312,155.16000366210938,156.67999267578125,158.6999969482422,390500.0,155.25701904296875
2018-07-10,159.08999633789062,157.55999755859375,159.0,157.9199981689453,350600.0,154.49395751953125
2018-07-11,158.11000061035156,152.9199981689453,157.24000549316406,156.91000366210938,333500.0,153.50587463378906
2018-07-12,158.42999267578125,156.64999389648438,157.1199951171875,157.69000244140625,475100.0,154.2689666748047
2018-07-13,158.44000244140625,157.00999450683594,157.86000061035156,158.0399932861328,415400.0,154.61134338378906
2018-07-16,158.11000061035156,157.0,157.86000061035156,157.55999755859375,460900.0,154.1417694091797
2018-07-17,158.10000610351562,156.91000366210938,157.33999633789062,157.27000427246094,636200.0,153.8580780029297
2018-07-18,158.9199981689453,157.02999877929688,157.6300048828125,158.77999877929688,791500.0,155.33531188964844
2018-07-19,159.11000061035156,157.25,158.82000732421875,158.83999633789062,548800.0,155.3939971923828
2018-07-20,160.0,157.32000732421875,158.75,159.6199951171875,385800.0,156.15707397460938
2018-07-23,160.6300048828125,159.1999969482422,159.4199981689453,160.58999633789062,312600.0,157.10606384277344
2018-07-24,161.92999267578125,160.19000244140625,160.6999969482422,161.4600067138672,427900.0,157.95718383789062
2018-07-25,163.11000061035156,161.02000427246094,161.1199951171875,163.0399932861328,294800.0,159.50289916992188
2018-07-26,163.27999877929688,161.63999938964844,163.27000427246094,162.22000122070312,529400.0,158.70068359375
2018-07-27,162.89999389648438,160.24000549316406,162.75999450683594,160.6199951171875,359300.0,157.1353759765625
2018-07-30,161.1199951171875,159.36000061035156,160.1199951171875,159.55999755859375,394400.0,156.098388671875
2018-07-31,162.0,159.1199951171875,160.4499969482422,159.4199981689453,591800.0,155.96142578125
2018-08-01,162.24000549316406,158.69000244140625,159.1699981689453,159.14999389648438,591700.0,155.697265625
2018-08-02,153.52999877929688,144.8800048828125,151.0,145.72999572753906,2051900.0,142.5684051513672
2018-08-03,151.0,144.08999633789062,151.0,148.82000732421875,800700.0,145.59140014648438
2018-08-06,149.8000030517578,147.52999877929688,148.63999938964844,149.39999389648438,629600.0,146.15879821777344
2018-08-07,151.58999633789062,149.3800048828125,149.97999572753906,151.16000366210938,699800.0,147.88063049316406
2018-08-08,152.17999267578125,150.0,151.05999755859375,151.52000427246094,421900.0,148.23281860351562
2018-08-09,152.39999389648438,151.17999267578125,151.30999755859375,151.61000061035156,425900.0,148.3208465576172
2018-08-10,151.07000732421875,149.25,150.7100067138672,149.72999572753906,506800.0,146.48165893554688
2018-08-13,151.22999572753906,147.6300048828125,150.1199951171875,147.9499969482422,663300.0,144.74026489257812
2018-08-14,148.72000122070312,145.82000732421875,148.1999969482422,147.1300048828125,727300.0,143.93804931640625
2018-08-15,148.77000427246094,145.5,146.38999938964844,148.1999969482422,495100.0,144.98483276367188
2018-08-16,150.10000610351562,148.42999267578125,148.5500030517578,149.14999389648438,425400.0,145.9142303466797
2018-08-17,149.66000366210938,148.14999389648438,148.75,148.88999938964844,601500.0,145.6598663330078
2018-08-20,149.41000366210938,147.8300018310547,149.41000366210938,148.02999877929688,484900.0,144.81854248046875
2018-08-21,148.85000610351562,147.13999938964844,148.02999877929688,148.42999267578125,445400.0,145.2098388671875
2018-08-22,148.8800048828125,147.19000244140625,148.5,147.6999969482422,428200.0,144.49569702148438
2018-08-23,147.4499969482422,146.42999267578125,147.39999389648438,146.55999755859375,294300.0,143.3804168701172
2018-08-24,147.27000427246094,145.83999633789062,147.1999969482422,146.97999572753906,349400.0,143.79132080078125
2018-08-27,148.2100067138672,146.94000244140625,147.77000427246094,147.72999572753906,309800.0,144.5250244140625
2018-08-28,148.75,147.1199951171875,147.8000030517578,147.91000366210938,378700.0,144.7011260986328
2018-08-29,148.9600067138672,147.25,148.13999938964844,148.39999389648438,322200.0,145.18051147460938
2018-08-30,148.3000030517578,146.07000732421875,148.3000030517578,146.6999969482422,395800.0,143.5173797607422
2018-08-31,147.4499969482422,146.10000610351562,146.69000244140625,147.27000427246094,483100.0,144.07504272460938
2018-09-04,147.75999450683594,145.91000366210938,147.1300048828125,147.69000244140625,357100.0,144.4859161376953
2018-09-05,148.22000122070312,146.99000549316406,147.57000732421875,147.74000549316406,640500.0,144.53482055664062
2018-09-06,150.27000427246094,147.80999755859375,147.80999755859375,149.57000732421875,649600.0,146.3251190185547
2018-09-07,150.33999633789062,148.19000244140625,149.44000244140625,148.41000366210938,555300.0,145.1902618408203
2018-09-10,149.3800048828125,147.88999938964844,149.3800048828125,148.17999267578125,408400.0,144.9652557373047
2018-09-11,148.83999633789062,147.33999633789062,148.10000610351562,148.32000732421875,433500.0,145.1022491455078
2018-09-12,148.02999877929688,146.02000427246094,148.0,146.1999969482422,367600.0,143.02822875976562
2018-09-13,147.25,145.9199981689453,146.6699981689453,146.5800018310547,393100.0,143.39999389648438
2018-09-14,147.38999938964844,144.14999389648438,146.7899932861328,146.9499969482422,434800.0,143.76194763183594
2018-09-17,147.39999389648438,146.00999450683594,147.27000427246094,146.36000061035156,368500.0,143.18475341796875
2018-09-18,146.52000427246094,145.19000244140625,146.33999633789062,146.08999633789062,604900.0,142.9206085205078
2018-09-19,148.75,145.9199981689453,146.64999389648438,148.35000610351562,523400.0,145.13160705566406
2018-09-20,149.4600067138672,148.07000732421875,148.8800048828125,148.5,472400.0,145.27833557128906
2018-09-21,149.39999389648438,148.3000030517578,149.0800018310547,148.47999572753906,987400.0,145.25877380371094
2018-09-24,148.27999877929688,144.97999572753906,147.88999938964844,145.0399932861328,623500.0,141.8933868408203
2018-09-25,147.69000244140625,142.69000244140625,145.10000610351562,142.83999633789062,718500.0,139.74111938476562
2018-09-26,143.4600067138672,139.8300018310547,142.75999450683594,140.9600067138672,1076700.0,137.90191650390625
2018-09-27,142.9499969482422,140.00999450683594,140.47999572753906,140.7899932861328,532400.0,138.32437133789062
2018-09-28,141.69000244140625,139.72999572753906,140.47000122070312,140.94000244140625,1047500.0,138.4717559814453
2018-10-01,142.4199981689453,141.16000366210938,141.72999572753906,141.75,572700.0,139.267578125
2018-10-02,142.9199981689453,140.72000122070312,141.44000244140625,142.89999389648438,675600.0,140.39743041992188
2018-10-03,144.05999755859375,142.8000030517578,143.66000366210938,142.85000610351562,458400.0,140.3483123779297
2018-10-04,143.11000061035156,141.72000122070312,142.50999450683594,142.6699981689453,398400.0,140.17147827148438
2018-10-05,143.27000427246094,141.5800018310547,142.66000366210938,141.75,494800.0,139.267578125
2018-10-08,143.74000549316406,141.0800018310547,142.0800018310547,142.8000030517578,658800.0,140.29917907714844
2018-10-09,144.02999877929688,141.83999633789062,142.57000732421875,142.58999633789062,473700.0,140.0928497314453
2018-10-10,142.7100067138672,139.3300018310547,142.25999450683594,139.44000244140625,872800.0,136.998046875
2018-10-11,139.41000366210938,135.35000610351562,139.3000030517578,136.07000732421875,1063000.0,133.68704223632812
2018-10-12,138.75999450683594,135.5500030517578,137.1699981689453,137.3000030517578,864100.0,134.8955078125
2018-10-15,139.07000732421875,136.32000732421875,136.83999633789062,137.97999572753906,680200.0,135.56361389160156
2018-10-16,140.13999938964844,137.89999389648438,138.60000610351562,140.07000732421875,635700.0,137.6170196533203
2018-10-17,140.92999267578125,134.5,139.94000244140625,139.8300018310547,510400.0,137.38121032714844
2018-10-18,140.57000732421875,137.88999938964844,139.6699981689453,138.72999572753906,704200.0,136.30044555664062
2018-10-19,140.36000061035156,138.0800018310547,138.0800018310547,139.97999572753906,424900.0,137.52854919433594
2018-10-22,141.60000610351562,139.52999877929688,140.4499969482422,139.89999389648438,436100.0,137.44996643066406
2018-10-23,139.5,136.6199951171875,138.35000610351562,137.85000610351562,601200.0,135.43588256835938
2018-10-24,138.85000610351562,134.6300048828125,137.50999450683594,134.83999633789062,1205300.0,132.47857666015625
2018-10-25,138.9199981689453,135.1199951171875,135.47000122070312,138.11000061035156,732800.0,135.6913299560547
2018-10-26,140.44000244140625,136.35000610351562,136.75,139.00999450683594,1305100.0,136.57553100585938
2018-10-29,142.86000061035156,139.1300048828125,140.39999389648438,140.36000061035156,982700.0,137.9019317626953
2018-10-30,141.2899932861328,138.44000244140625,140.77000427246094,141.17999267578125,749700.0,138.70753479003906
2018-10-31,144.86000061035156,141.52000427246094,142.17999267578125,143.16000366210938,839800.0,140.6528778076172
2018-11-01,144.7899932861328,141.88999938964844,143.1699981689453,143.10000610351562,781300.0,140.5939178466797
2018-11-02,152.4199981689453,146.7899932861328,148.35000610351562,152.38999938964844,1388600.0,149.7212371826172
2018-11-05,155.4499969482422,151.8300018310547,153.02999877929688,154.44000244140625,890100.0,151.73533630371094
2018-11-06,155.49000549316406,153.52000427246094,154.69000244140625,154.6999969482422,819400.0,151.99078369140625
2018-11-07,158.5500030517578,153.57000732421875,155.5500030517578,158.3000030517578,778600.0,155.52774047851562
2018-11-08,160.83999633789062,157.50999450683594,157.50999450683594,160.35000610351562,774600.0,157.5418243408203
2018-11-09,160.52000427246094,158.33999633789062,159.1300048828125,159.92999267578125,643100.0,157.1291961669922
2018-11-12,159.92999267578125,157.9199981689453,159.4600067138672,158.50999450683594,804100.0,155.73402404785156
2018-11-13,160.69000244140625,158.33999633789062,158.33999633789062,159.97000122070312,1035500.0,157.16848754882812
2018-11-14,160.82000732421875,158.42999267578125,160.61000061035156,159.7899932861328,1082400.0,156.99163818359375
2018-11-15,161.1699981689453,157.8300018310547,158.8800048828125,160.47999572753906,927200.0,157.66954040527344
2018-11-16,159.6300048828125,155.42999267578125,159.08999633789062,158.86000061035156,1233000.0,156.0779266357422
2018-11-19,161.08999633789062,158.44000244140625,158.5,160.25999450683594,837700.0,157.45339965820312
2018-11-20,159.64999389648438,156.3000030517578,159.5,156.35000610351562,684300.0,153.6118927001953
2018-11-21,159.07000732421875,155.52000427246094,156.72000122070312,156.72999572753906,560300.0,153.9852294921875
2018-11-23,157.4499969482422,155.74000549316406,156.1199951171875,155.97999572753906,345600.0,153.24835205078125
2018-11-26,157.55999755859375,156.33999633789062,157.52999877929688,157.3300018310547,629700.0,154.57473754882812
2018-11-27,158.17999267578125,156.14999389648438,157.2899932861328,157.02999877929688,703800.0,154.2799835205078
2018-11-28,160.33999633789062,156.5399932861328,157.1199951171875,159.49000549316406,1504400.0,156.6968994140625
2018-11-29,159.7100067138672,158.02999877929688,158.75,158.49000549316406,816500.0,155.7144012451172
2018-11-30,160.17999267578125,158.66000366210938,158.66000366210938,159.4499969482422,1149400.0,156.6575927734375
2018-12-03,161.44000244140625,159.5500030517578,160.44000244140625,161.13999938964844,749300.0,158.3179931640625
2018-12-04,161.97000122070312,156.69000244140625,161.05999755859375,157.30999755859375,729300.0,154.55506896972656
2018-12-06,156.55999755859375,153.4499969482422,155.50999450683594,156.10000610351562,990600.0,153.36627197265625
2018-12-07,157.6300048828125,155.4600067138672,156.24000549316406,156.5,966900.0,153.75926208496094
2018-12-10,156.83999633789062,153.4600067138672,155.85000610351562,154.61000061035156,752100.0,151.90235900878906
2018-12-11,156.83999633789062,153.6199951171875,156.33999633789062,154.89999389648438,523200.0,152.18727111816406
2018-12-12,157.32000732421875,155.6999969482422,156.72000122070312,155.75999450683594,470100.0,153.03219604492188
2018-12-13,157.0500030517578,155.14999389648438,155.9600067138672,156.4499969482422,592600.0,153.7101287841797
2018-12-14,156.8699951171875,153.5,155.6300048828125,153.75999450683594,492900.0,151.06724548339844
2018-12-17,154.91000366210938,150.58999633789062,153.88999938964844,151.27999877929688,837400.0,148.6306610107422
2018-12-18,153.27999877929688,150.7100067138672,152.2100067138672,151.92999267578125,573400.0,149.269287109375
2018-12-19,156.2100067138672,149.19000244140625,156.2100067138672,151.3300018310547,732600.0,148.67979431152344
2018-12-20,151.64999389648438,148.57000732421875,151.6300048828125,149.33999633789062,772200.0,146.72463989257812
2018-12-21,150.5399932861328,146.6699981689453,148.97999572753906,147.07000732421875,6260200.0,144.49440002441406
2018-12-24,148.3699951171875,145.19000244140625,147.19000244140625,146.61000061035156,1793400.0,144.04244995117188
2018-12-26,149.24000549316406,144.1300048828125,147.1999969482422,148.86000061035156,943000.0,146.2530517578125
2018-12-27,150.94000244140625,145.42999267578125,147.22000122070312,150.85000610351562,703500.0,148.2082061767578
2018-12-28,152.6199951171875,149.4199981689453,150.7100067138672,150.92999267578125,434900.0,148.87896728515625
2018-12-31,152.14999389648438,150.2100067138672,151.39999389648438,151.86000061035156,564100.0,149.7963409423828
2019-01-02,150.75,148.77000427246094,149.75,149.67999267578125,743800.0,147.6459503173828
2019-01-03,149.80999755859375,146.35000610351562,149.02999877929688,146.5399932861328,689800.0,144.54859924316406
2019-01-04,151.08999633789062,147.52000427246094,148.5800018310547,150.5,842100.0,148.45480346679688
2019-01-07,153.6199951171875,146.4499969482422,150.14999389648438,151.61000061035156,879200.0,149.54971313476562
2019-01-08,153.8800048828125,150.25,153.42999267578125,152.5800018310547,885300.0,150.5065460205078
2019-01-09,154.1999969482422,151.27000427246094,152.82000732421875,151.66000366210938,714700.0,149.59906005859375
2019-01-10,153.47000122070312,151.1300048828125,151.27999877929688,153.35000610351562,549600.0,151.26608276367188
2019-01-11,154.05999755859375,150.6999969482422,152.6300048828125,153.99000549316406,560300.0,151.89739990234375
2019-01-14,154.38999938964844,152.74000549316406,153.4199981689453,153.57000732421875,791000.0,151.4831085205078
2019-01-15,154.77999877929688,153.16000366210938,153.16000366210938,154.6300048828125,598300.0,152.5286865234375
2019-01-16,157.27999877929688,153.2100067138672,154.99000549316406,156.9199981689453,634200.0,154.78756713867188
2019-01-17,157.8699951171875,156.16000366210938,156.5,156.9600067138672,455300.0,154.82704162597656
2019-01-18,159.2100067138672,154.00999450683594,158.3699951171875,158.66000366210938,551800.0,156.50392150878906
2019-01-22,159.8000030517578,157.63999938964844,158.25999450683594,158.72999572753906,860000.0,156.5729522705078
2019-01-23,159.6199951171875,157.4199981689453,158.80999755859375,158.17999267578125,873400.0,156.03042602539062
2019-01-24,158.80999755859375,156.74000549316406,157.7100067138672,157.7899932861328,491500.0,155.64573669433594
2019-01-25,160.3000030517578,158.4600067138672,159.1199951171875,158.69000244140625,554600.0,156.5335235595703
2019-01-28,158.9199981689453,156.89999389648438,157.9199981689453,158.25,434400.0,156.09950256347656
2019-01-29,158.9499969482422,157.6199951171875,158.19000244140625,158.8699951171875,433200.0,156.7110595703125
2019-01-30,161.8000030517578,158.05999755859375,159.02999877929688,161.0399932861328,595400.0,158.85157775878906
2019-01-31,163.0,159.7899932861328,160.4499969482422,162.7899932861328,607100.0,160.57777404785156
2019-02-01,166.25999450683594,162.55999755859375,163.0,166.11000061035156,877300.0,163.85267639160156
2019-02-04,166.44000244140625,164.3800048828125,166.44000244140625,165.36000061035156,640900.0,163.1128692626953
2019-02-05,166.5800018310547,164.39999389648438,165.63999938964844,166.50999450683594,557100.0,164.2472381591797
2019-02-06,167.11000061035156,164.97000122070312,165.8699951171875,166.36000061035156,794700.0,164.09927368164062
2019-02-07,163.9600067138672,160.0,163.2100067138672,162.77000427246094,1200900.0,160.5580596923828
2019-02-08,167.99000549316406,160.97000122070312,161.9499969482422,167.82000732421875,988300.0,165.53944396972656
2019-02-11,170.13999938964844,166.30999755859375,166.72999572753906,170.02000427246094,766400.0,167.7095489501953
2019-02-12,171.80999755859375,170.27000427246094,170.7899932861328,171.24000549316406,741400.0,168.91297912597656
2019-02-13,172.2100067138672,170.7899932861328,172.0,170.97000122070312,562500.0,168.64663696289062
2019-02-14,170.32000732421875,166.3800048828125,169.44000244140625,168.5,878100.0,166.21018981933594
2019-02-15,170.8000030517578,168.30999755859375,170.32000732421875,169.55999755859375,950300.0,167.25579833984375
2019-02-19,170.91000366210938,167.6999969482422,169.27000427246094,170.72000122070312,560400.0,168.40003967285156
2019-02-20,171.27000427246094,170.19000244140625,170.2899932861328,171.0800018310547,625400.0,168.75514221191406
2019-02-21,171.3800048828125,168.47999572753906,171.3800048828125,170.38999938964844,745800.0,168.07452392578125
2019-02-22,172.3300018310547,170.19000244140625,170.8300018310547,171.08999633789062,855600.0,168.76499938964844
2019-02-25,172.5,171.08999633789062,171.47000122070312,171.4499969482422,890600.0,169.12010192871094
2019-02-26,171.58999633789062,170.00999450683594,170.7100067138672,170.3800048828125,734600.0,168.0646514892578
2019-02-27,170.89999389648438,168.8800048828125,169.0,170.5399932861328,688300.0,168.22247314453125
2019-02-28,172.72999572753906,169.6300048828125,169.6300048828125,172.02000427246094,861200.0,169.68238830566406
2019-03-01,173.4600067138672,171.10000610351562,172.2899932861328,172.55999755859375,629300.0,170.21502685546875
2019-03-04,174.22999572753906,171.63999938964844,172.47000122070312,173.0500030517578,927300.0,170.69834899902344
2019-03-05,187.91000366210938,180.5,185.13999938964844,182.0399932861328,5299300.0,179.56619262695312
2019-03-06,172.94000244140625,169.52000427246094,171.99000549316406,170.8800048828125,1429800.0,168.557861328125
2019-03-07,170.85000610351562,168.64999389648438,170.22999572753906,170.1999969482422,771700.0,167.8870849609375
2019-03-08,169.5800018310547,166.1300048828125,169.08999633789062,169.22000122070312,698800.0,166.92042541503906
2019-03-11,170.75999450683594,169.41000366210938,169.5800018310547,170.41000366210938,454400.0,168.09423828125
2019-03-12,172.16000366210938,170.47999572753906,171.00999450683594,170.72000122070312,556400.0,168.40003967285156
2019-03-13,173.0500030517578,171.1999969482422,171.47999572753906,171.7899932861328,497400.0,169.4554901123047
2019-03-14,173.47999572753906,171.6999969482422,172.02999877929688,172.25,479600.0,169.90924072265625
2019-03-15,174.02999877929688,171.17999267578125,172.02000427246094,173.64999389648438,814100.0,171.2902069091797
2019-03-18,174.80999755859375,173.5500030517578,173.7100067138672,174.0800018310547,364300.0,171.71437072753906
2019-03-19,175.0399932861328,172.41000366210938,175.0399932861328,172.89999389648438,485300.0,170.5504150390625
2019-03-20,173.8800048828125,171.75,173.1199951171875,172.42999267578125,488200.0,170.0867919921875
2019-03-21,174.77000427246094,170.55999755859375,171.89999389648438,174.32000732421875,555400.0,171.95111083984375
2019-03-22,175.0399932861328,172.5800018310547,173.02999877929688,174.61000061035156,651900.0,172.2371826171875
2019-03-25,176.1699981689453,174.57000732421875,174.9499969482422,175.7899932861328,513600.0,173.40113830566406
2019-03-26,177.6199951171875,175.8800048828125,176.64999389648438,177.5399932861328,569100.0,175.12733459472656
2019-03-27,178.61000061035156,175.5500030517578,177.8800048828125,176.80999755859375,629300.0,174.40725708007812
2019-03-28,176.91000366210938,174.08999633789062,176.52000427246094,175.02000427246094,607100.0,173.27862548828125
2019-03-29,176.8800048828125,174.86000061035156,176.17999267578125,175.64999389648438,745400.0,173.90234375
2019-04-01,178.17999267578125,174.50999450683594,176.11000061035156,176.11000061035156,802200.0,174.35775756835938
2019-04-02,178.10000610351562,175.6199951171875,176.77999877929688,177.1999969482422,696100.0,175.43692016601562
2019-04-03,179.38999938964844,176.22999572753906,178.4199981689453,177.82000732421875,717900.0,176.05076599121094
2019-04-04,179.02999877929688,176.8699951171875,178.1199951171875,178.50999450683594,371200.0,176.73388671875
2019-04-05,179.25999450683594,177.82000732421875,178.52000427246094,178.0800018310547,468000.0,176.30816650390625
2019-04-08,178.6699981689453,176.69000244140625,178.24000549316406,178.4499969482422,376000.0,176.6744842529297
2019-04-09,178.1199951171875,176.6699981689453,178.02000427246094,178.02999877929688,364700.0,176.2586669921875
2019-04-10,179.24000549316406,177.75999450683594,178.3699951171875,179.0399932861328,410500.0,177.25860595703125
2019-04-11,180.3699951171875,178.9499969482422,179.1999969482422,179.77000427246094,373500.0,177.98135375976562
2019-04-12,181.88999938964844,179.99000549316406,180.83999633789062,180.72000122070312,426200.0,178.92190551757812
2019-04-15,181.00999450683594,177.8300018310547,180.47000122070312,180.74000549316406,268300.0,178.9416961669922
2019-04-16,181.67999267578125,180.6300048828125,181.4199981689453,181.2100067138672,387300.0,179.4070281982422
2019-04-17,182.0,175.60000610351562,182.0,176.89999389648438,887800.0,175.13990783691406
2019-04-18,178.52999877929688,175.02999877929688,178.52999877929688,177.3699951171875,550800.0,175.605224609375
