Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,115.69999694824219,114.44000244140625,114.55000305175781,114.5,4587200.0,105.7607650756836
2018-03-21,118.11000061035156,114.80000305175781,114.9800033569336,117.04000091552734,6829600.0,108.10689544677734
2018-03-22,115.73999786376953,113.4800033569336,115.55000305175781,113.69999694824219,6297200.0,105.02181243896484
2018-03-23,115.7699966430664,112.69999694824219,114.37000274658203,112.9800033569336,6227200.0,104.35677337646484
2018-03-26,115.58999633789062,113.25,114.23999786376953,115.3499984741211,6868700.0,106.5458755493164
2018-03-27,116.86000061035156,113.9800033569336,115.75,114.66000366210938,5530800.0,105.90853881835938
2018-03-28,115.26000213623047,112.05999755859375,114.93000030517578,112.0999984741211,6985300.0,103.54393768310547
2018-03-29,114.43000030517578,112.27999877929688,112.29000091552734,114.04000091552734,6627800.0,105.33586883544922
2018-04-02,114.38999938964844,110.54000091552734,113.88999938964844,112.23999786376953,6228600.0,103.67325592041016
2018-04-03,114.9800033569336,112.08999633789062,112.5199966430664,114.83000183105469,6717300.0,106.0655746459961
2018-04-04,114.79000091552734,112.43000030517578,113.05000305175781,114.4800033569336,5727200.0,105.74229431152344
2018-04-05,117.88999938964844,114.69999694824219,114.87999725341797,117.29000091552734,7204900.0,108.33780670166016
2018-04-06,117.01000213623047,113.38999938964844,116.37999725341797,114.76000213623047,7094500.0,106.00092315673828
2018-04-09,117.16999816894531,114.87999725341797,115.30000305175781,115.9800033569336,6933800.0,107.12779235839844
2018-04-10,119.83000183105469,117.5999984741211,117.5999984741211,118.8499984741211,7612800.0,109.77875518798828
2018-04-11,119.37999725341797,117.75,118.69000244140625,119.25,6246800.0,110.14822387695312
2018-04-12,120.66999816894531,118.6500015258789,119.70999908447266,119.2300033569336,6702000.0,110.12974548339844
2018-04-13,120.79000091552734,119.22000122070312,119.5199966430664,119.91999816894531,5508100.0,110.76708221435547
2018-04-16,121.70999908447266,119.7699966430664,120.5999984741211,120.69999694824219,4598000.0,111.48753356933594
2018-04-17,122.0,120.55999755859375,120.94000244140625,121.45999908447266,6488300.0,112.18953704833984
2018-04-18,124.88999938964844,122.4000015258789,122.45999908447266,123.81999969482422,9132500.0,114.3694076538086
2018-04-19,125.0,123.20999908447266,123.97000122070312,123.70999908447266,7159400.0,114.2677993774414
2018-04-20,123.45999908447266,121.45999908447266,123.37999725341797,122.30999755859375,7561200.0,112.97465515136719
2018-04-23,123.61000061035156,121.80000305175781,122.0,123.58000183105469,6113100.0,114.1477279663086
2018-04-24,125.04000091552734,121.75,124.36000061035156,122.54000091552734,7980500.0,113.1871109008789
2018-04-25,122.9000015258789,121.12000274658203,122.33999633789062,122.72000122070312,5331100.0,113.35336303710938
2018-04-26,124.30000305175781,122.30000305175781,122.66999816894531,124.22000122070312,6268400.0,114.73887634277344
2018-04-27,127.05000305175781,124.68000030517578,125.5,126.62000274658203,8836600.0,116.95570373535156
2018-04-30,127.9000015258789,125.05000305175781,127.0199966430664,125.11000061035156,7631600.0,115.56095123291016
