Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,67.8499984741211,67.08000183105469,67.27999877929688,67.58000183105469,628100.0,65.1922378540039
2018-03-21,68.12000274658203,67.30000305175781,67.5999984741211,67.55000305175781,730600.0,65.16328430175781
2018-03-22,67.19999694824219,65.94999694824219,66.9000015258789,65.9800033569336,595400.0,63.64875793457031
2018-03-23,66.37000274658203,64.95999908447266,65.7300033569336,65.0199966430664,824500.0,62.72267150878906
2018-03-26,66.16000366210938,64.45999908447266,65.87000274658203,65.62999725341797,913900.0,63.311119079589844
2018-03-27,66.31999969482422,64.12000274658203,66.0199966430664,64.5,792100.0,62.22105026245117
2018-03-28,65.02999877929688,63.91999816894531,64.51000213623047,64.26000213623047,1201300.0,61.989524841308594
2018-03-29,65.83000183105469,64.19000244140625,64.69999694824219,65.4000015258789,1008200.0,63.0892448425293
2018-04-02,65.52999877929688,64.19999694824219,65.19000244140625,64.87999725341797,788300.0,62.587615966796875
2018-04-03,65.5199966430664,64.72000122070312,65.1500015258789,65.3499984741211,1022700.0,63.041011810302734
2018-04-04,65.91999816894531,64.2300033569336,64.37999725341797,65.7699966430664,979100.0,63.44617462158203
2018-04-05,66.8499984741211,66.0999984741211,66.12000274658203,66.4800033569336,809500.0,64.131103515625
2018-04-06,66.13999938964844,64.58999633789062,65.8499984741211,64.86000061035156,704200.0,62.56833267211914
2018-04-09,65.6500015258789,64.69000244140625,65.1500015258789,64.77999877929688,1635400.0,62.491153717041016
2018-04-10,66.02999877929688,65.13999938964844,65.58999633789062,65.83000183105469,608300.0,63.504058837890625
2018-04-11,65.93000030517578,64.9000015258789,65.51000213623047,65.05999755859375,555900.0,62.76124572753906
2018-04-12,66.01000213623047,65.20999908447266,65.48999786376953,65.69000244140625,366300.0,63.3690185546875
2018-04-13,65.79000091552734,64.91999816894531,65.79000091552734,65.2300033569336,1115700.0,62.92525863647461
2018-04-16,66.05999755859375,65.36000061035156,65.55999755859375,65.91999816894531,917800.0,63.59086990356445
2018-04-17,66.94999694824219,65.9000015258789,66.45999908447266,66.83000183105469,827400.0,64.4687271118164
2018-04-18,67.45999908447266,66.44000244140625,66.91999816894531,67.19000244140625,704600.0,64.81600952148438
2018-04-19,67.19000244140625,66.44000244140625,67.19000244140625,66.77999877929688,821400.0,64.42047882080078
2018-04-20,66.9800033569336,65.91999816894531,66.66000366210938,66.12999725341797,590300.0,63.79345703125
2018-04-23,66.86000061035156,66.0199966430664,66.52999877929688,66.23999786376953,623700.0,63.89957046508789
2018-04-24,67.2699966430664,64.95999908447266,67.01000213623047,65.61000061035156,799700.0,63.291831970214844
2018-04-25,65.58000183105469,64.19999694824219,65.54000091552734,65.5199966430664,687400.0,63.20501708984375
2018-04-26,65.93000030517578,65.3499984741211,65.73999786376953,65.61000061035156,753000.0,63.291831970214844
2018-04-27,66.04000091552734,65.23999786376953,65.94000244140625,65.77999877929688,544800.0,63.4558219909668
2018-04-30,66.02999877929688,64.2300033569336,65.91999816894531,64.2300033569336,962500.0,61.96058654785156
2018-05-01,64.36000061035156,62.91999816894531,64.05999755859375,63.47999954223633,1755300.0,61.237091064453125
2018-05-02,63.900001525878906,61.900001525878906,63.150001525878906,62.040000915527344,1434300.0,59.84796905517578
2018-05-03,60.470001220703125,57.5,59.849998474121094,60.27000045776367,2643100.0,58.14051055908203
2018-05-04,60.45000076293945,58.540000915527344,59.810001373291016,60.130001068115234,1362500.0,58.005455017089844
2018-05-07,61.099998474121094,59.689998626708984,59.689998626708984,60.83000183105469,1392400.0,58.680721282958984
2018-05-08,62.029998779296875,60.40999984741211,60.40999984741211,61.529998779296875,2752100.0,59.35598373413086
2018-05-09,62.709999084472656,61.43000030517578,61.79999923706055,62.529998779296875,1732100.0,60.320655822753906
2018-05-10,63.22999954223633,62.560001373291016,62.560001373291016,63.08000183105469,1011300.0,60.851219177246094
2018-05-11,63.779998779296875,63.04999923706055,63.130001068115234,63.27000045776367,979500.0,61.03450012207031
2018-05-14,63.869998931884766,62.27000045776367,63.529998779296875,62.29999923706055,857500.0,60.098777770996094
2018-05-15,62.220001220703125,61.2599983215332,62.029998779296875,61.529998779296875,686800.0,59.35598373413086
2018-05-16,62.06999969482422,61.29999923706055,61.79999923706055,61.47999954223633,523600.0,59.3077507019043
2018-05-17,61.59000015258789,60.58000183105469,61.36000061035156,60.7599983215332,698200.0,58.61318588256836
