Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,102.1500015258789,100.75,101.54000091552734,101.3499984741211,8330300.0,98.5633773803711
2018-03-21,102.94000244140625,101.41999816894531,101.5,101.81999969482422,6136400.0,99.02045440673828
2018-03-22,101.63999938964844,100.41000366210938,101.29000091552734,100.5999984741211,8911600.0,97.83399963378906
2018-03-23,101.11000061035156,98.44999694824219,100.8499984741211,98.54000091552734,7505100.0,95.83064270019531
2018-03-26,100.77999877929688,99.08000183105469,99.86000061035156,100.6500015258789,7340100.0,97.88262176513672
2018-03-27,101.18000030517578,98.88999938964844,100.87999725341797,99.36000061035156,7193500.0,96.62808990478516
2018-03-28,100.08000183105469,98.1500015258789,99.5,98.54000091552734,9099700.0,95.83064270019531
2018-03-29,101.27999877929688,98.86000061035156,99.01000213623047,100.44000244140625,9343600.0,97.67839813232422
2018-04-02,100.98999786376953,97.77999877929688,100.18000030517578,98.66000366210938,8203700.0,95.94734191894531
2018-04-03,99.48999786376953,97.69999694824219,98.80000305175781,99.41999816894531,8484700.0,96.68643951416016
2018-04-04,101.1500015258789,97.76000213623047,98.43000030517578,100.94999694824219,8759200.0,98.17437744140625
2018-04-05,102.37999725341797,100.9800033569336,101.36000061035156,102.11000061035156,6612800.0,99.30248260498047
2018-04-06,102.19000244140625,99.44999694824219,101.62999725341797,100.3499984741211,7162400.0,97.59087371826172
2018-04-09,101.51000213623047,99.58000183105469,100.69999694824219,99.69999694824219,7094300.0,96.95874786376953
2018-04-10,101.52999877929688,100.31999969482422,100.91999816894531,101.37000274658203,8116800.0,98.58283233642578
2018-04-11,101.6500015258789,100.41000366210938,100.77999877929688,100.80000305175781,6305000.0,98.02850341796875
2018-04-12,101.51000213623047,99.68000030517578,101.41999816894531,100.38999938964844,7337800.0,97.62976837158203
2018-04-13,101.5199966430664,100.16000366210938,101.0,100.3499984741211,6324600.0,97.59087371826172
2018-04-16,101.0,99.7300033569336,100.69000244140625,100.23999786376953,10328000.0,97.48389434814453
2018-04-17,102.58999633789062,100.75,101.19999694824219,102.16999816894531,9577400.0,99.36082458496094
2018-04-18,102.70999908447266,101.19999694824219,102.66999816894531,101.20999908447266,5822100.0,98.4272232055664
2018-04-19,101.58000183105469,100.22000122070312,101.0,100.88999938964844,6803400.0,98.11602020263672
2018-04-20,101.4000015258789,99.91000366210938,101.18000030517578,100.23999786376953,6396900.0,97.48389434814453
2018-04-23,100.72000122070312,99.52999877929688,100.55000305175781,100.1500015258789,5889800.0,97.39636993408203
2018-04-24,100.8499984741211,98.86000061035156,100.58000183105469,99.45999908447266,6567700.0,96.725341796875
