Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,79.44999694824219,78.19000244140625,78.30999755859375,79.0199966430664,671000.0,77.10034942626953
2018-03-21,79.83000183105469,78.72000122070312,79.04000091552734,79.33999633789062,845000.0,77.4125747680664
2018-03-22,79.30000305175781,77.29000091552734,78.62000274658203,77.37999725341797,839800.0,75.50019073486328
2018-03-23,78.02999877929688,75.52999877929688,77.56999969482422,75.69000244140625,981700.0,73.85126495361328
2018-03-26,77.94999694824219,76.23999786376953,76.73999786376953,77.87999725341797,927800.0,75.98805236816406
2018-03-27,78.55000305175781,75.95999908447266,78.13999938964844,76.31999969482422,789100.0,74.46593475341797
2018-03-28,76.91000366210938,75.33999633789062,76.52999877929688,75.80999755859375,949600.0,73.96833801269531
2018-03-29,77.52999877929688,76.04000091552734,76.33999633789062,76.91999816894531,894800.0,75.05136108398438
2018-04-02,77.16000366210938,74.41000366210938,76.91999816894531,75.0999984741211,944100.0,73.27558898925781
2018-04-03,76.80000305175781,74.66999816894531,75.26000213623047,76.69999694824219,1245500.0,74.83670806884766
2018-04-04,76.81999969482422,75.04000091552734,75.41999816894531,76.76000213623047,1022500.0,74.895263671875
2018-04-05,78.12000274658203,77.05999755859375,77.16000366210938,77.5999984741211,839900.0,75.71485137939453
2018-04-06,77.26000213623047,74.56999969482422,76.9000015258789,75.4000015258789,1176500.0,73.56830596923828
2018-04-09,76.9800033569336,75.61000061035156,75.86000061035156,75.70999908447266,567200.0,73.87076568603516
2018-04-10,77.30000305175781,76.26000213623047,76.66999816894531,76.77999877929688,832100.0,74.91477966308594
2018-04-11,76.70999908447266,75.7300033569336,76.08999633789062,76.19000244140625,982700.0,74.33910369873047
2018-04-12,77.38999938964844,76.51000213623047,76.63999938964844,77.12000274658203,747100.0,75.24652862548828
2018-04-13,77.77999877929688,76.44000244140625,77.5,76.83000183105469,625000.0,74.96356201171875
2018-04-16,77.98999786376953,77.08000183105469,77.5,77.79000091552734,719300.0,75.90023803710938
2018-04-17,79.30999755859375,78.23999786376953,78.41999816894531,78.87999725341797,1003500.0,76.96376037597656
2018-04-18,79.62000274658203,78.58999633789062,79.08000183105469,79.22000122070312,1067100.0,77.29550170898438
2018-04-19,79.37000274658203,78.4000015258789,78.98999786376953,78.75,1156000.0,76.8369140625
2018-04-20,79.43000030517578,78.55999755859375,78.80000305175781,79.2699966430664,679000.0,77.34428405761719
2018-04-23,79.79000091552734,78.18000030517578,79.27999877929688,78.51000213623047,857300.0,76.60275268554688
2018-04-24,79.37999725341797,74.66000366210938,78.80999755859375,75.48999786376953,1252700.0,73.65611267089844
2018-04-25,75.91999816894531,74.80000305175781,75.55000305175781,75.52999877929688,1089800.0,73.69515228271484
2018-04-26,75.58999633789062,74.08999633789062,75.58999633789062,74.7300033569336,1265200.0,72.9145736694336
2018-04-27,74.7699966430664,73.2699966430664,74.68000030517578,73.70999908447266,1545500.0,71.91934967041016
2018-04-30,74.29000091552734,72.79000091552734,73.97000122070312,72.9000015258789,1823500.0,71.1290283203125
2018-05-01,72.12999725341797,68.12999725341797,72.08999633789062,70.37000274658203,2955600.0,68.66049194335938
2018-05-02,70.7300033569336,68.69000244140625,69.94000244140625,68.87999725341797,1953300.0,67.20669555664062
2018-05-03,70.0999984741211,68.08999633789062,68.43000030517578,69.62999725341797,2118400.0,67.93846130371094
2018-05-04,70.33999633789062,68.76000213623047,69.22000122070312,70.08000183105469,1044900.0,68.37754821777344
2018-05-07,70.68000030517578,69.80000305175781,70.08000183105469,70.0199966430664,943800.0,68.3189926147461
2018-05-08,71.01000213623047,69.75,69.75,70.8499984741211,1530700.0,69.12883758544922
2018-05-09,72.05999755859375,70.66999816894531,71.29000091552734,71.91999816894531,1538300.0,70.1728286743164
2018-05-10,73.02999877929688,72.08000183105469,72.19999694824219,72.61000061035156,1150000.0,70.8460693359375
2018-05-11,73.5999984741211,72.77999877929688,72.80000305175781,73.52999877929688,1737100.0,71.74372863769531
2018-05-14,74.0999984741211,73.0199966430664,73.80999755859375,73.47000122070312,1828500.0,71.6851806640625
2018-05-15,73.18000030517578,71.55999755859375,72.9800033569336,72.06999969482422,1365300.0,70.3191909790039
2018-05-16,72.33999633789062,71.20999908447266,72.08000183105469,71.44999694824219,1238100.0,69.7142562866211
2018-05-17,71.9800033569336,71.2300033569336,71.30999755859375,71.47000122070312,1026100.0,69.73377990722656
2018-05-18,72.12999725341797,71.41999816894531,71.41999816894531,71.63999938964844,3018700.0,69.89964294433594
2018-05-21,73.12999725341797,72.05999755859375,72.05999755859375,73.02999877929688,886000.0,71.255859375
2018-05-22,73.08999633789062,72.01000213623047,73.08000183105469,72.0999984741211,746300.0,70.34845733642578
2018-05-23,71.94999694824219,71.01000213623047,71.75,71.55000305175781,838300.0,70.01575469970703
2018-05-24,72.04000091552734,71.0199966430664,71.4000015258789,72.01000213623047,652500.0,70.46589660644531
2018-05-25,72.04000091552734,71.12999725341797,71.66000366210938,71.4000015258789,732800.0,69.86897277832031
2018-05-29,71.3499984741211,69.95999908447266,70.81999969482422,70.55000305175781,1012900.0,69.0372085571289
2018-05-30,71.87000274658203,70.69999694824219,70.91000366210938,71.48999786376953,793700.0,69.95704650878906
2018-05-31,71.55000305175781,70.20999908447266,71.55000305175781,70.4000015258789,1303200.0,68.89041900634766
2018-06-01,72.11000061035156,70.79000091552734,71.12000274658203,71.83999633789062,1030800.0,70.2995376586914
2018-06-04,72.56999969482422,71.33000183105469,72.19000244140625,71.45999908447266,742200.0,69.92768096923828
2018-06-05,71.86000061035156,71.25,71.68000030517578,71.66000366210938,674500.0,70.12340545654297
2018-06-06,72.66000366210938,71.52999877929688,71.86000061035156,72.62000274658203,738400.0,71.06281280517578
2018-06-07,73.19999694824219,72.69000244140625,72.75,73.11000061035156,949200.0,71.54230499267578
2018-06-08,73.30000305175781,71.80999755859375,73.05999755859375,73.2699966430664,747300.0,71.6988754272461
2018-06-11,73.75,71.80999755859375,73.38999938964844,71.81999969482422,1276700.0,70.27997589111328
2018-06-12,72.18000030517578,70.94000244140625,71.80999755859375,71.38999938964844,1152200.0,69.85919189453125
2018-06-13,71.80000305175781,71.3499984741211,71.43000030517578,71.66000366210938,1324700.0,70.12340545654297
2018-06-14,72.4800033569336,71.33999633789062,71.80000305175781,71.7300033569336,965900.0,70.19190216064453
2018-06-15,71.51000213623047,70.36000061035156,71.44999694824219,71.3499984741211,2032600.0,69.8200454711914
2018-06-18,71.69999694824219,70.62999725341797,70.75,71.58999633789062,914400.0,70.05489349365234
2018-06-19,71.01000213623047,68.58000183105469,70.87000274658203,68.80999755859375,1969500.0,67.33451843261719
2018-06-20,69.75,69.04000091552734,69.30999755859375,69.3499984741211,997900.0,67.86293029785156
2018-06-21,69.33999633789062,66.2699966430664,69.06999969482422,66.51000213623047,1531100.0,65.08384704589844
2018-06-22,68.08999633789062,66.08000183105469,66.8499984741211,66.44999694824219,2181400.0,65.02511596679688
2018-06-25,66.4800033569336,65.55000305175781,66.0,66.2699966430664,1059900.0,64.84896850585938
2018-06-26,67.06999969482422,66.48999786376953,66.5999984741211,66.58000183105469,1199800.0,65.15233612060547
2018-06-27,67.9000015258789,66.19999694824219,66.98999786376953,66.4000015258789,1228200.0,64.97618865966797
2018-06-28,66.72000122070312,65.80999755859375,66.41999816894531,66.33000183105469,1163800.0,64.90768432617188
2018-06-29,67.69000244140625,66.55999755859375,66.73999786376953,67.37999725341797,1455200.0,65.93517303466797
2018-07-02,67.63999938964844,66.1500015258789,66.75,67.58000183105469,1005100.0,66.1308822631836
2018-07-03,68.04000091552734,66.87999725341797,67.88999938964844,67.05999755859375,755800.0,65.62203979492188
2018-07-05,67.70999908447266,66.72000122070312,67.41999816894531,67.12000274658203,1860300.0,65.6807632446289
2018-07-06,67.06999969482422,66.5199966430664,66.95999908447266,66.80999755859375,1219800.0,65.37738800048828
2018-07-09,68.23999786376953,67.04000091552734,67.18000030517578,68.04000091552734,1038700.0,66.58102416992188
2018-07-10,68.5999984741211,67.80000305175781,68.12000274658203,68.19000244140625,1616000.0,66.7278060913086
2018-07-11,67.61000061035156,66.45999908447266,66.55999755859375,66.69999694824219,1465800.0,65.26974487304688
2018-07-12,68.30999755859375,66.7300033569336,67.12000274658203,68.06999969482422,1287100.0,66.6103744506836
2018-07-13,68.61000061035156,67.66999816894531,68.04000091552734,68.5199966430664,809800.0,67.05072021484375
2018-07-16,68.61000061035156,67.25,68.3499984741211,67.4000015258789,819400.0,65.95474243164062
2018-07-17,67.88999938964844,66.98999786376953,67.36000061035156,67.80000305175781,642700.0,66.34617614746094
2018-07-18,68.31999969482422,67.81999969482422,68.0999984741211,68.19000244140625,711700.0,66.7278060913086
2018-07-19,68.7300033569336,68.04000091552734,68.05999755859375,68.58000183105469,896600.0,67.10945129394531
2018-07-20,70.54000091552734,68.55000305175781,68.55000305175781,69.56999969482422,1634600.0,68.07821655273438
2018-07-23,69.19999694824219,67.16000366210938,69.19999694824219,67.79000091552734,1332100.0,66.33638000488281
2018-07-24,68.6500015258789,67.86000061035156,68.2699966430664,68.30000305175781,1007900.0,66.83544921875
2018-07-25,69.13999938964844,68.06999969482422,68.06999969482422,69.08000183105469,1126300.0,67.59871673583984
2018-07-26,70.41999816894531,68.94999694824219,69.18000030517578,70.31999969482422,723900.0,68.8121337890625
2018-07-27,70.72000122070312,69.88999938964844,70.44000244140625,70.19000244140625,847100.0,68.68492889404297
2018-07-30,71.11000061035156,69.91000366210938,70.4000015258789,70.02999877929688,1460000.0,68.52835845947266
2018-07-31,77.13999938964844,71.5,71.80999755859375,76.55999755859375,3565600.0,74.91831970214844
2018-08-01,76.5,74.51000213623047,76.48999786376953,74.91999816894531,1993500.0,73.31349182128906
2018-08-02,75.19999694824219,73.69000244140625,74.16999816894531,75.02999877929688,1891200.0,73.42112731933594
2018-08-03,76.01000213623047,74.16999816894531,74.16999816894531,76.0,1123900.0,74.3703384399414
2018-08-06,76.33000183105469,75.7300033569336,76.12999725341797,76.06999969482422,950400.0,74.4388427734375
2018-08-07,77.12000274658203,76.2699966430664,76.4800033569336,76.72000122070312,1064100.0,75.07489776611328
2018-08-08,77.19000244140625,75.87000274658203,76.5999984741211,76.86000061035156,691200.0,75.21189880371094
2018-08-09,77.58000183105469,76.20999908447266,76.81999969482422,76.69000244140625,725100.0,75.04554748535156
2018-08-10,76.70999908447266,75.72000122070312,76.47000122070312,75.80000305175781,881800.0,74.17462158203125
2018-08-13,76.12000274658203,74.69999694824219,75.80000305175781,74.91999816894531,838700.0,73.31349182128906
2018-08-14,75.54000091552734,74.69000244140625,75.08999633789062,74.75,938000.0,73.14712524414062
2018-08-15,74.3499984741211,73.13999938964844,74.16999816894531,74.30999755859375,860500.0,72.7165756225586
2018-08-16,75.16999816894531,74.41000366210938,74.61000061035156,74.76000213623047,813400.0,73.15692901611328
2018-08-17,75.8499984741211,74.76000213623047,74.86000061035156,75.43000030517578,2399800.0,73.81256103515625
2018-08-20,76.43000030517578,75.47000122070312,76.0,75.80999755859375,933800.0,74.18441009521484
2018-08-21,76.36000061035156,75.55000305175781,75.6500015258789,76.16000366210938,823400.0,74.52690124511719
2018-08-22,76.04000091552734,75.22000122070312,76.04000091552734,75.31999969482422,865100.0,73.70492553710938
2018-08-23,75.41000366210938,74.69000244140625,75.27999877929688,74.9000015258789,721900.0,73.29393005371094
2018-08-24,75.58000183105469,74.95999908447266,75.33999633789062,75.5199966430664,624400.0,73.90061950683594
2018-08-27,76.7699966430664,75.55999755859375,76.0,76.63999938964844,777900.0,74.9966049194336
2018-08-28,77.36000061035156,76.18000030517578,76.77999877929688,76.41999816894531,839600.0,74.78133392333984
2018-08-29,77.01000213623047,76.08000183105469,76.30000305175781,76.86000061035156,718500.0,75.41914367675781
2018-08-30,76.91000366210938,75.72000122070312,76.66999816894531,75.91000366210938,603400.0,74.4869613647461
2018-08-31,76.2699966430664,75.5,75.69000244140625,75.91000366210938,636800.0,74.4869613647461
2018-09-04,75.76000213623047,75.08000183105469,75.66000366210938,75.66000366210938,499700.0,74.24165344238281
2018-09-05,78.20999908447266,75.7300033569336,76.06999969482422,77.70999908447266,1268500.0,76.25321197509766
2018-09-06,78.87000274658203,77.66999816894531,77.66999816894531,78.41000366210938,997600.0,76.94009399414062
2018-09-07,78.7699966430664,77.02999877929688,77.88999938964844,78.66999816894531,1396800.0,77.1952133178711
2018-09-10,80.48999786376953,78.79000091552734,79.0,79.9000015258789,1286900.0,78.40215301513672
2018-09-11,79.97000122070312,78.9000015258789,79.62000274658203,79.80000305175781,843700.0,78.30403137207031
2018-09-12,80.44999694824219,79.63999938964844,79.80000305175781,80.0199966430664,911000.0,78.51991271972656
2018-09-13,81.31999969482422,80.12000274658203,80.81999969482422,80.77999877929688,862100.0,79.26566314697266
2018-09-14,81.18000030517578,80.45999908447266,80.7300033569336,80.93000030517578,750700.0,79.412841796875
2018-09-17,81.66999816894531,80.7699966430664,81.02999877929688,81.54000091552734,820500.0,80.01140594482422
2018-09-18,81.91999816894531,80.81999969482422,81.4800033569336,81.87000274658203,832900.0,80.33523559570312
2018-09-19,82.44000244140625,81.29000091552734,81.98999786376953,81.33999633789062,759900.0,79.81515502929688
2018-09-20,82.27999877929688,81.05000305175781,81.68000030517578,81.38999938964844,749000.0,79.8642349243164
2018-09-21,82.16999816894531,80.83000183105469,81.56999969482422,81.22000122070312,1156800.0,79.6974105834961
2018-09-24,81.08999633789062,79.9000015258789,81.08999633789062,80.05999755859375,874000.0,78.55915832519531
2018-09-25,80.48999786376953,79.69000244140625,80.26000213623047,80.13999938964844,735400.0,78.63765716552734
