Date,High,Low,Open,Close,Volume,Adj Close
2018-05-04,226.88999938964844,222.8699951171875,226.0399932861328,224.66000366210938,1442600.0,219.11123657226562
2018-05-07,226.8000030517578,224.58999633789062,225.07000732421875,225.17999267578125,998900.0,219.6183624267578
2018-05-08,225.0,219.8000030517578,224.4499969482422,221.35000610351562,1467000.0,215.8829803466797
2018-05-09,224.44000244140625,218.72999572753906,222.4600067138672,223.38999938964844,1039200.0,217.87261962890625
2018-05-10,226.25,223.08999633789062,224.00999450683594,225.49000549316406,962100.0,219.9207305908203
2018-05-11,226.69000244140625,223.57000732421875,225.86000061035156,225.24000549316406,931200.0,219.67689514160156
2018-05-14,227.82000732421875,225.35000610351562,225.50999450683594,227.17999267578125,1082000.0,221.5689697265625
2018-05-15,227.38999938964844,223.57000732421875,225.97999572753906,224.75,1289700.0,219.19898986816406
2018-05-16,225.97000122070312,223.6699981689453,224.4600067138672,224.8699951171875,1200800.0,219.31602478027344
2018-05-17,225.55999755859375,223.3300018310547,225.0500030517578,224.22000122070312,1221500.0,218.68206787109375
2018-05-18,225.3699951171875,223.17999267578125,223.89999389648438,225.00999450683594,1011000.0,219.4525604248047
2018-05-21,229.16000366210938,225.32000732421875,225.82000732421875,228.75999450683594,1308600.0,223.10995483398438
2018-05-22,230.5,224.8300018310547,230.5,225.5399932861328,1179100.0,219.96946716308594
2018-05-23,227.0800018310547,224.24000549316406,224.24000549316406,226.25,1415100.0,220.6619415283203
2018-05-24,227.36000061035156,225.10000610351562,226.52999877929688,225.60000610351562,1014000.0,220.0279998779297
2018-05-25,225.8000030517578,223.13999938964844,225.11000061035156,223.72999572753906,1027700.0,218.20419311523438
2018-05-29,221.97000122070312,218.60000610351562,221.97000122070312,219.91000366210938,1380700.0,214.4785614013672
2018-05-30,223.83999633789062,220.16000366210938,221.4499969482422,223.52000427246094,1205500.0,217.99935913085938
2018-05-31,224.80999755859375,221.0800018310547,223.4600067138672,221.58999633789062,3019200.0,216.11703491210938
2018-06-01,225.25,223.0399932861328,223.32000732421875,224.94000244140625,966700.0,219.38429260253906
2018-06-04,228.8300018310547,225.0399932861328,226.02000427246094,228.3300018310547,896900.0,222.69058227539062
2018-06-05,228.89999389648438,227.02999877929688,228.52999877929688,227.72000122070312,1000300.0,222.09564208984375
2018-06-06,232.14999389648438,227.22999572753906,228.02999877929688,231.61000061035156,1030800.0,225.8895721435547
2018-06-07,231.75,227.80999755859375,231.55999755859375,229.7899932861328,908200.0,224.84259033203125
2018-06-08,231.92999267578125,228.85000610351562,230.10000610351562,231.83999633789062,713800.0,226.84848022460938
2018-06-11,234.2100067138672,230.47000122070312,231.80999755859375,232.57000732421875,1204200.0,227.56272888183594
2018-06-12,234.47000122070312,232.5,232.72999572753906,233.63999938964844,1006800.0,228.60971069335938
2018-06-13,235.19000244140625,231.99000549316406,234.0,232.25999450683594,694700.0,227.25941467285156
2018-06-14,233.64999389648438,231.4600067138672,233.3300018310547,232.82000732421875,785100.0,227.807373046875
2018-06-15,232.97000122070312,231.3699951171875,232.41000366210938,232.16000366210938,1543200.0,227.1615753173828
2018-06-18,231.6300048828125,227.05999755859375,230.25999450683594,231.08999633789062,1039800.0,226.11459350585938
2018-06-19,230.24000549316406,228.60000610351562,229.63999938964844,230.02000427246094,1151700.0,225.06764221191406
2018-06-20,231.49000549316406,229.67999267578125,229.77000427246094,230.1199951171875,737000.0,225.16551208496094
2018-06-21,235.55999755859375,230.91000366210938,232.99000549316406,233.24000549316406,1188900.0,228.21832275390625
2018-06-22,239.16000366210938,233.64999389648438,234.1199951171875,237.60000610351562,2798700.0,232.48446655273438
2018-06-25,237.7100067138672,232.9499969482422,237.7100067138672,234.75,1028800.0,229.69580078125
2018-06-26,241.1999969482422,234.75,234.75,239.5,1930300.0,234.34356689453125
2018-06-27,242.33999633789062,236.6999969482422,239.7899932861328,236.6999969482422,1644900.0,231.6038055419922
2018-06-28,240.24000549316406,235.02000427246094,236.36000061035156,239.6999969482422,1242400.0,234.53924560546875
2018-06-29,242.63999938964844,239.32000732421875,239.4199981689453,239.55999755859375,1255300.0,234.40225219726562
2018-07-02,239.22999572753906,235.3300018310547,237.4499969482422,238.89999389648438,807700.0,233.75643920898438
2018-07-03,241.24000549316406,238.3300018310547,239.61000061035156,240.47999572753906,679800.0,235.30245971679688
2018-07-05,242.60000610351562,240.30999755859375,241.1300048828125,242.17999267578125,955000.0,236.96583557128906
2018-07-06,244.94000244140625,241.8699951171875,242.67999267578125,242.86000061035156,817300.0,237.63121032714844
2018-07-09,245.5399932861328,243.72000122070312,244.14999389648438,244.66000366210938,924800.0,239.39244079589844
2018-07-10,245.74000549316406,243.66000366210938,245.0,244.5500030517578,1020400.0,239.28480529785156
2018-07-11,245.5399932861328,242.27000427246094,243.27999877929688,244.6300048828125,971700.0,239.3630828857422
2018-07-12,247.13999938964844,244.75,245.47999572753906,246.74000549316406,636200.0,241.42767333984375
2018-07-13,247.8699951171875,246.4600067138672,247.7100067138672,247.10000610351562,517300.0,241.77992248535156
2018-07-16,246.99000549316406,244.6699981689453,246.55999755859375,245.1300048828125,601500.0,239.85232543945312
2018-07-17,248.38999938964844,244.6999969482422,245.35000610351562,247.75,726200.0,242.41592407226562
2018-07-18,248.57000732421875,245.6300048828125,247.75,246.14999389648438,602500.0,240.850341796875
2018-07-19,248.5500030517578,244.75999450683594,246.0500030517578,246.97999572753906,1009000.0,241.66250610351562
2018-07-20,248.35000610351562,246.00999450683594,246.00999450683594,247.02999877929688,714500.0,241.71141052246094
2018-07-23,248.6300048828125,246.10000610351562,246.4600067138672,248.2100067138672,465000.0,242.8660430908203
2018-07-24,249.92999267578125,247.2100067138672,248.55999755859375,248.47999572753906,830400.0,243.1302032470703
2018-07-25,251.5399932861328,246.0,246.66000366210938,251.16000366210938,729800.0,245.7524871826172
2018-07-26,252.74000549316406,249.0399932861328,251.60000610351562,251.3699951171875,961900.0,245.95799255371094
2018-07-27,252.10000610351562,248.80999755859375,251.0800018310547,250.1999969482422,1108300.0,244.8131561279297
2018-07-30,250.6300048828125,246.13999938964844,249.8300018310547,247.25999450683594,1100400.0,241.93646240234375
2018-07-31,250.97000122070312,247.1699981689453,248.22999572753906,250.3699951171875,1215200.0,244.97952270507812
2018-08-01,252.49000549316406,249.22999572753906,250.0500030517578,250.0,1309500.0,244.6174774169922
2018-08-02,247.05999755859375,239.8000030517578,245.9199981689453,245.10000610351562,1962200.0,239.82298278808594
2018-08-03,248.4600067138672,244.74000549316406,246.6300048828125,247.1199951171875,1055300.0,241.7994842529297
2018-08-06,248.91000366210938,246.55999755859375,247.22000122070312,248.32000732421875,947400.0,242.97366333007812
2018-08-07,248.77999877929688,247.1699981689453,248.22999572753906,247.97999572753906,757800.0,242.64097595214844
2018-08-08,252.1699981689453,248.36000061035156,248.97999572753906,251.39999389648438,1192900.0,245.98731994628906
2018-08-09,253.77000427246094,251.17999267578125,252.66000366210938,251.5,720300.0,246.08517456054688
2018-08-10,251.77999877929688,248.6699981689453,250.52999877929688,249.3300018310547,1345500.0,243.9619140625
2018-08-13,251.0500030517578,247.60000610351562,249.52000427246094,248.22999572753906,739400.0,242.88558959960938
2018-08-14,251.3300018310547,247.72999572753906,248.2899932861328,250.39999389648438,624300.0,245.00885009765625
2018-08-15,251.72999572753906,248.4199981689453,249.82000732421875,251.02999877929688,832600.0,245.62530517578125
2018-08-16,253.4199981689453,250.77000427246094,251.8800048828125,252.6300048828125,466600.0,247.1908416748047
2018-08-17,253.89999389648438,251.4600067138672,253.25999450683594,253.1199951171875,528100.0,247.6702880859375
2018-08-20,254.35000610351562,252.44000244140625,254.0,252.80999755859375,531100.0,247.36695861816406
2018-08-21,254.99000549316406,251.32000732421875,253.99000549316406,251.35000610351562,845100.0,245.9384307861328
2018-08-22,253.39999389648438,249.0399932861328,250.61000061035156,252.86000061035156,491600.0,247.4158935546875
2018-08-23,254.66000366210938,252.74000549316406,253.6699981689453,253.83999633789062,482200.0,248.3748016357422
2018-08-24,255.8000030517578,253.85000610351562,254.0,255.39999389648438,447700.0,249.90121459960938
2018-08-27,256.9200134277344,254.66000366210938,256.4100036621094,256.29998779296875,474100.0,250.78182983398438
2018-08-28,257.989990234375,256.3699951171875,256.8699951171875,257.6499938964844,648500.0,252.10276794433594
2018-08-29,259.989990234375,257.5,257.5,259.3500061035156,905400.0,253.76617431640625
2018-08-30,261.1199951171875,258.8999938964844,258.8999938964844,260.32000732421875,780600.0,254.71530151367188
2018-08-31,262.6700134277344,259.760009765625,259.760009765625,261.8699951171875,887600.0,256.2319030761719
2018-09-04,263.3699951171875,261.42999267578125,262.1400146484375,261.92999267578125,1139600.0,256.2906188964844
2018-09-05,261.5299987792969,256.6400146484375,260.9700012207031,257.5799865722656,935800.0,252.03427124023438
2018-09-06,258.0400085449219,254.64999389648438,257.8900146484375,255.66000366210938,1375400.0,250.88613891601562
2018-09-07,255.99000549316406,253.77000427246094,254.5,254.3699951171875,1063000.0,249.62022399902344
2018-09-10,256.6099853515625,254.52000427246094,255.72000122070312,254.57000732421875,805500.0,249.8164825439453
2018-09-11,256.05999755859375,253.2100067138672,253.75999450683594,255.17999267578125,1079900.0,250.41510009765625
2018-09-12,258.9700012207031,255.25,255.67999267578125,258.3500061035156,1302600.0,253.52590942382812
2018-09-13,261.70001220703125,259.25,259.57000732421875,261.0,893300.0,256.1264343261719
2018-09-14,261.70001220703125,259.9599914550781,260.9800109863281,260.6300048828125,601200.0,255.7633514404297
2018-09-17,260.4200134277344,256.4200134277344,260.0,257.2300109863281,918100.0,252.42681884765625
2018-09-18,260.5,256.6099853515625,256.7900085449219,259.75,926300.0,254.89976501464844
2018-09-19,261.010009765625,259.1600036621094,260.30999755859375,260.0400085449219,858800.0,255.18434143066406
2018-09-20,262.3500061035156,260.4100036621094,261.1700134277344,261.8900146484375,903400.0,256.99981689453125
2018-09-21,262.70001220703125,260.54998779296875,261.2799987792969,261.5199890136719,1720500.0,256.63671875
2018-09-24,262.760009765625,260.57000732421875,260.7300109863281,262.3999938964844,867900.0,257.5002746582031
2018-09-25,263.79998779296875,261.7900085449219,263.32000732421875,262.1700134277344,533500.0,257.2746276855469
2018-09-26,264.4700012207031,260.79998779296875,262.1700134277344,261.6600036621094,824500.0,256.7741394042969
2018-09-27,262.1600036621094,259.8500061035156,262.1600036621094,259.989990234375,503800.0,255.13528442382812
2018-09-28,261.92999267578125,258.760009765625,259.6600036621094,261.0,955500.0,256.1264343261719
2018-10-01,265.8699951171875,262.0,262.0,264.3800048828125,1016900.0,259.4433288574219
2018-10-02,264.67999267578125,261.7900085449219,264.1499938964844,263.8999938964844,711200.0,258.9723205566406
2018-10-03,263.44000244140625,258.30999755859375,263.04998779296875,258.70001220703125,1061300.0,253.86940002441406
2018-10-04,258.7699890136719,252.24000549316406,258.44000244140625,253.3800048828125,1069700.0,248.64871215820312
2018-10-05,254.88999938964844,251.41000366210938,253.4199981689453,253.77000427246094,1045200.0,249.03143310546875
2018-10-08,254.0800018310547,248.16000366210938,253.77000427246094,250.3699951171875,885100.0,245.6949005126953
2018-10-09,252.25999450683594,248.58999633789062,249.7100067138672,250.5,601800.0,245.82249450683594
2018-10-10,249.99000549316406,242.19000244140625,249.4199981689453,242.77000427246094,1010700.0,238.23683166503906
2018-10-11,244.6999969482422,237.08999633789062,242.22999572753906,238.49000549316406,1665500.0,234.03675842285156
2018-10-12,245.41000366210938,239.92999267578125,242.66000366210938,242.6199951171875,1211100.0,238.08961486816406
2018-10-15,242.85000610351562,238.30999755859375,242.4499969482422,238.30999755859375,1125000.0,233.860107421875
2018-10-16,244.5800018310547,238.72000122070312,239.89999389648438,244.3000030517578,1684300.0,239.73825073242188
2018-10-17,245.60000610351562,242.64999389648438,243.92999267578125,244.97999572753906,809300.0,240.4055633544922
2018-10-18,245.14999389648438,238.16000366210938,245.14999389648438,239.8000030517578,827000.0,235.32228088378906
2018-10-19,240.9199981689453,237.27999877929688,239.16000366210938,238.08999633789062,1246000.0,233.6442108154297
2018-10-22,239.47999572753906,235.1199951171875,238.8699951171875,235.33999633789062,951700.0,230.94554138183594
2018-10-23,232.83999633789062,227.1199951171875,232.17999267578125,231.3699951171875,1809200.0,227.04969787597656
2018-10-24,233.9600067138672,226.69000244140625,231.6199951171875,227.36000061035156,1364900.0,223.11456298828125
2018-10-25,233.10000610351562,226.6699981689453,228.8800048828125,231.4499969482422,1236700.0,227.12820434570312
2018-10-26,232.00999450683594,226.25,228.8000030517578,229.0,1289200.0,224.72393798828125
2018-10-29,232.94000244140625,225.33999633789062,231.88999938964844,228.5,795600.0,224.23329162597656
2018-10-30,231.3800048828125,226.9600067138672,229.22000122070312,230.60000610351562,1203700.0,226.2940673828125
2018-10-31,234.08999633789062,230.2100067138672,232.91000366210938,230.5,1571700.0,226.19595336914062
2018-11-01,234.30999755859375,229.75999450683594,230.0800018310547,234.16000366210938,1083100.0,229.78761291503906
2018-11-02,237.83999633789062,232.02999877929688,235.58999633789062,235.5800018310547,1211900.0,231.1811065673828
2018-11-05,238.36000061035156,234.61000061035156,235.72000122070312,237.32000732421875,1836900.0,232.8885955810547
2018-11-06,241.0500030517578,225.0,226.05999755859375,240.69000244140625,2683900.0,236.1956787109375
2018-11-07,243.0500030517578,236.0,242.82000732421875,236.86000061035156,2827500.0,232.4371795654297
2018-11-08,244.5399932861328,236.2899932861328,236.8000030517578,244.47999572753906,1543400.0,239.91488647460938
2018-11-09,244.1199951171875,240.0,242.22999572753906,243.25999450683594,1005800.0,238.71768188476562
2018-11-12,243.10000610351562,236.11000061035156,243.10000610351562,236.22000122070312,1009300.0,231.8091278076172
2018-11-13,239.16000366210938,233.3000030517578,236.47999572753906,234.5,934300.0,230.1212615966797
2018-11-14,237.24000549316406,233.55999755859375,236.0,235.24000549316406,891800.0,230.84744262695312
2018-11-15,240.1999969482422,232.4199981689453,233.91000366210938,240.0399932861328,1033500.0,235.55780029296875
2018-11-16,248.1300048828125,238.2899932861328,238.75999450683594,246.07000732421875,1244800.0,241.4752197265625
2018-11-19,247.66000366210938,242.19000244140625,245.9199981689453,243.39999389648438,927900.0,238.85507202148438
2018-11-20,242.85000610351562,238.0399932861328,241.89999389648438,239.36000061035156,1752400.0,234.89051818847656
2018-11-21,244.39999389648438,240.5399932861328,241.1300048828125,242.0399932861328,998300.0,237.52044677734375
2018-11-23,243.6300048828125,240.19000244140625,240.8000030517578,242.02000427246094,357400.0,237.50083923339844
2018-11-26,244.3300018310547,241.99000549316406,243.30999755859375,242.10000610351562,1128200.0,237.57936096191406
2018-11-27,243.83999633789062,239.44000244140625,241.3300018310547,243.50999450683594,903100.0,238.96299743652344
2018-11-28,249.66000366210938,243.75,243.8000030517578,249.63999938964844,1066000.0,244.97853088378906
2018-11-29,251.41000366210938,248.13999938964844,248.6699981689453,250.10000610351562,962600.0,245.42996215820312
2018-11-30,253.32000732421875,249.32000732421875,250.3800048828125,252.75,1345600.0,248.0304718017578
2018-12-03,256.0400085449219,251.47000122070312,253.94000244140625,252.55999755859375,1398000.0,247.8440399169922
2018-12-04,253.2899932861328,244.5500030517578,252.75999450683594,244.9199981689453,1452700.0,240.34669494628906
2018-12-06,243.2899932861328,234.82000732421875,242.5399932861328,241.22999572753906,1931700.0,236.7255859375
2018-12-07,241.92999267578125,233.58999633789062,240.97000122070312,234.44000244140625,1180100.0,230.799072265625
2018-12-10,237.3000030517578,230.0,234.11000061035156,236.42999267578125,881500.0,232.75816345214844
2018-12-11,241.5800018310547,235.0,238.8699951171875,236.66000366210938,1067300.0,232.98458862304688
2018-12-12,241.75,235.38999938964844,239.5500030517578,235.55999755859375,1009700.0,231.9016876220703
2018-12-13,238.38999938964844,234.72000122070312,236.64999389648438,236.88999938964844,1120000.0,233.2110137939453
2018-12-14,234.6199951171875,230.52000427246094,234.32000732421875,231.4499969482422,1128300.0,227.85549926757812
2018-12-17,230.2899932861328,224.41000366210938,230.0,225.85000610351562,1174300.0,222.3424835205078
2018-12-18,228.0,221.1199951171875,227.85000610351562,223.16000366210938,1283600.0,219.69424438476562
2018-12-19,228.67999267578125,220.63999938964844,224.27999877929688,222.24000549316406,1657300.0,218.78854370117188
2018-12-20,223.11000061035156,215.75,220.92999267578125,217.47999572753906,1943600.0,214.1024627685547
2018-12-21,220.0500030517578,213.92999267578125,216.74000549316406,214.25999450683594,2818300.0,210.93246459960938
2018-12-24,213.77000427246094,209.8000030517578,213.4600067138672,209.85000610351562,907800.0,206.59097290039062
2018-12-26,217.88999938964844,208.6199951171875,210.4199981689453,217.86000061035156,980200.0,214.47654724121094
2018-12-27,222.25,214.0399932861328,215.42999267578125,222.22000122070312,1189200.0,218.7688446044922
2018-12-28,224.3699951171875,221.02000427246094,223.8800048828125,221.99000549316406,815500.0,218.5424346923828
2018-12-31,225.91000366210938,222.82000732421875,223.72999572753906,225.32000732421875,665500.0,221.82070922851562
2019-01-02,223.00999450683594,218.22000122070312,221.97000122070312,220.0800018310547,1176800.0,216.66209411621094
2019-01-03,218.75,210.72000122070312,218.08999633789062,211.1999969482422,1890000.0,207.91998291015625
2019-01-04,218.58999633789062,213.3000030517578,213.3000030517578,216.99000549316406,1974800.0,213.62008666992188
2019-01-07,222.74000549316406,216.33999633789062,216.82000732421875,218.63999938964844,1660500.0,215.24444580078125
2019-01-08,223.00999450683594,219.85000610351562,220.22000122070312,222.6999969482422,1132000.0,219.24139404296875
2019-01-09,229.00999450683594,223.82000732421875,224.25999450683594,227.4499969482422,1185900.0,223.9176025390625
2019-01-10,229.69000244140625,225.33999633789062,226.3300018310547,229.4499969482422,841100.0,225.8865509033203
2019-01-11,229.52999877929688,226.5800018310547,228.3800048828125,228.8699951171875,937400.0,225.31558227539062
2019-01-14,229.17999267578125,226.35000610351562,227.39999389648438,226.3800048828125,946600.0,222.86424255371094
2019-01-15,231.13999938964844,227.00999450683594,227.00999450683594,230.77999877929688,845700.0,227.19590759277344
2019-01-16,232.97000122070312,230.14999389648438,231.60000610351562,231.27000427246094,776000.0,227.67831420898438
2019-01-17,237.11000061035156,232.0,235.08999633789062,236.11000061035156,1651400.0,232.44313049316406
2019-01-18,242.25,236.3000030517578,237.30999755859375,242.0800018310547,1351400.0,238.32041931152344
2019-01-22,241.7100067138672,237.5500030517578,240.72000122070312,239.19000244140625,1060600.0,235.47531127929688
2019-01-23,240.9199981689453,236.02999877929688,239.0500030517578,239.13999938964844,723400.0,235.42608642578125
2019-01-24,241.02000427246094,237.58999633789062,238.63999938964844,240.72000122070312,818800.0,236.98153686523438
2019-01-25,244.77999877929688,240.9199981689453,242.0,243.05999755859375,1232700.0,239.28517150878906
2019-01-28,242.1999969482422,239.6999969482422,241.1199951171875,241.83999633789062,740700.0,238.08413696289062
2019-01-29,244.77999877929688,241.72999572753906,241.8800048828125,242.4499969482422,994100.0,238.68466186523438
2019-01-30,246.39999389648438,241.82000732421875,242.9499969482422,245.47999572753906,858700.0,241.66761779785156
2019-01-31,249.8699951171875,243.3800048828125,244.75999450683594,249.4600067138672,1555100.0,245.5858154296875
2019-02-01,250.11000061035156,245.5,249.27000427246094,247.4199981689453,1002200.0,243.57748413085938
2019-02-04,248.0,244.1699981689453,246.99000549316406,247.16000366210938,982000.0,243.32151794433594
2019-02-05,254.0,241.38999938964844,248.0,242.41000366210938,2125000.0,238.6453094482422
2019-02-06,245.44000244140625,241.8800048828125,242.24000549316406,243.07000732421875,1250900.0,239.29502868652344
2019-02-07,243.22000122070312,239.9499969482422,241.25,241.55999755859375,960900.0,237.80848693847656
2019-02-08,242.25999450683594,237.75,240.6699981689453,242.2100067138672,981900.0,238.4484100341797
2019-02-11,244.80999755859375,241.75,242.97000122070312,242.77999877929688,766400.0,239.00955200195312
2019-02-12,246.52000427246094,242.3699951171875,243.7100067138672,246.25999450683594,1095500.0,242.43551635742188
2019-02-13,247.72999572753906,244.72999572753906,247.25,245.0500030517578,874600.0,241.2443084716797
2019-02-14,245.9499969482422,243.0,244.3000030517578,244.50999450683594,867100.0,240.71266174316406
2019-02-15,248.38999938964844,245.0,246.91000366210938,248.33999633789062,1477600.0,244.4832000732422
2019-02-19,248.60000610351562,246.99000549316406,247.64999389648438,248.0399932861328,730300.0,244.18785095214844
2019-02-20,249.19000244140625,246.9199981689453,247.67999267578125,249.05999755859375,861300.0,245.19200134277344
2019-02-21,249.0500030517578,246.38999938964844,249.0500030517578,247.69000244140625,697000.0,243.84327697753906
2019-02-22,249.85000610351562,247.8699951171875,248.17999267578125,249.66000366210938,671600.0,245.78271484375
2019-02-25,252.0,249.99000549316406,250.5800018310547,250.27999877929688,1043700.0,246.39306640625
2019-02-26,250.58999633789062,248.07000732421875,250.22000122070312,249.11000061035156,786800.0,245.24124145507812
2019-02-27,250.32000732421875,247.7899932861328,247.9499969482422,250.2899932861328,704600.0,246.4029083251953
2019-02-28,251.8300018310547,248.6199951171875,250.2100067138672,248.7899932861328,1214900.0,244.92620849609375
2019-03-01,254.47000122070312,249.89999389648438,250.52999877929688,254.3699951171875,978600.0,250.41954040527344
2019-03-04,255.6199951171875,249.86000061035156,255.44000244140625,252.86000061035156,822400.0,248.9329833984375
2019-03-05,252.8699951171875,250.1300048828125,252.85000610351562,252.22999572753906,574100.0,248.3127899169922
2019-03-06,252.69000244140625,247.42999267578125,252.50999450683594,248.5800018310547,845300.0,244.719482421875
2019-03-07,248.27999877929688,245.47000122070312,247.94000244140625,246.6699981689453,719200.0,243.59368896484375
2019-03-08,247.00999450683594,243.5800018310547,245.6199951171875,246.72000122070312,804900.0,243.64306640625
2019-03-11,249.97000122070312,247.72999572753906,247.89999389648438,249.94000244140625,639500.0,246.82290649414062
2019-03-12,252.35000610351562,250.05999755859375,250.8000030517578,250.5800018310547,825300.0,247.45492553710938
2019-03-13,254.94000244140625,251.2899932861328,251.7899932861328,253.6300048828125,801500.0,250.46690368652344
2019-03-14,253.74000549316406,251.32000732421875,253.74000549316406,252.25999450683594,875200.0,249.11395263671875
2019-03-15,257.1600036621094,252.55999755859375,252.80999755859375,253.9199981689453,2015200.0,250.75326538085938
2019-03-18,249.25,242.0399932861328,249.25,244.6699981689453,1953400.0,241.61862182617188
2019-03-19,247.64999389648438,242.6199951171875,244.69000244140625,247.57000732421875,1360400.0,244.48248291015625
2019-03-20,247.6300048828125,242.19000244140625,247.6300048828125,243.14999389648438,1346400.0,240.11758422851562
2019-03-21,245.67999267578125,242.60000610351562,242.9499969482422,245.4199981689453,1112400.0,242.35928344726562
2019-03-22,244.74000549316406,240.0399932861328,244.42999267578125,240.1199951171875,1094200.0,237.12535095214844
2019-03-25,241.52000427246094,238.2100067138672,240.72999572753906,241.25,1143900.0,238.2412872314453
2019-03-26,248.02999877929688,243.33999633789062,243.33999633789062,247.0,1380900.0,243.91957092285156
2019-03-27,247.89999389648438,244.16000366210938,247.22000122070312,245.60000610351562,1075900.0,242.53701782226562
2019-03-28,247.38999938964844,244.6699981689453,246.1199951171875,247.0,990000.0,243.91957092285156
2019-03-29,249.99000549316406,247.19000244140625,248.25999450683594,249.72999572753906,1483600.0,246.6155242919922
2019-04-01,252.75,250.19000244140625,250.8800048828125,251.38999938964844,1122000.0,248.2548065185547
2019-04-02,252.02000427246094,250.41000366210938,251.41000366210938,250.74000549316406,981900.0,247.61294555664062
2019-04-03,251.5500030517578,248.36000061035156,251.52999877929688,249.38999938964844,1374100.0,246.27975463867188
2019-04-04,251.8800048828125,248.4199981689453,249.8800048828125,251.58999633789062,1155700.0,248.4523162841797
2019-04-05,253.64999389648438,250.94000244140625,252.52000427246094,251.27999877929688,1475000.0,248.14617919921875
2019-04-08,251.8300018310547,249.11000061035156,251.57000732421875,250.99000549316406,1245100.0,247.8598175048828
2019-04-09,250.47000122070312,247.64999389648438,249.3300018310547,249.77000427246094,1341100.0,246.655029296875
2019-04-10,253.8300018310547,249.38999938964844,249.94000244140625,252.22999572753906,835100.0,249.08433532714844
2019-04-11,253.33999633789062,251.24000549316406,253.2100067138672,251.72999572753906,959400.0,248.590576171875
2019-04-12,253.60000610351562,246.3699951171875,252.61000061035156,246.7100067138672,1338400.0,243.63320922851562
2019-04-15,247.69000244140625,245.19000244140625,246.7899932861328,246.1999969482422,1102300.0,243.12954711914062
2019-04-16,249.07000732421875,239.63999938964844,247.5,240.02000427246094,1559300.0,237.02662658691406
2019-04-17,240.7100067138672,221.50999450683594,240.7100067138672,225.8699951171875,4695200.0,223.05308532714844
