Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,62.7599983215332,62.150001525878906,62.47999954223633,62.650001525878906,3943000.0,60.55099105834961
2018-03-21,63.06999969482422,62.34000015258789,62.75,62.41999816894531,3478300.0,60.32870101928711
2018-03-22,62.099998474121094,60.849998474121094,61.81999969482422,60.93000030517578,5345300.0,58.88861846923828
2018-03-23,61.099998474121094,59.36000061035156,61.029998779296875,59.5,6000800.0,57.506526947021484
2018-03-26,61.150001525878906,59.68000030517578,60.279998779296875,61.06999969482422,5694700.0,59.023921966552734
2018-03-27,61.619998931884766,59.9900016784668,61.27000045776367,60.279998779296875,6365300.0,58.26039123535156
2018-03-28,60.709999084472656,59.18000030517578,60.529998779296875,59.22999954223633,8128800.0,57.245574951171875
2018-03-29,60.380001068115234,59.29999923706055,59.56999969482422,59.91999816894531,6656600.0,57.91245651245117
2018-04-02,60.09000015258789,57.630001068115234,59.81999969482422,58.209999084472656,6686500.0,56.25974655151367
2018-04-03,59.06999969482422,58.0,58.400001525878906,59.0,6113500.0,57.023277282714844
2018-04-04,59.61000061035156,57.45000076293945,58.34000015258789,59.459999084472656,7405200.0,57.467864990234375
2018-04-05,60.150001525878906,59.54999923706055,59.900001525878906,59.86000061035156,6644500.0,57.85446548461914
2018-04-06,59.599998474121094,56.9900016784668,59.439998626708984,57.56999969482422,7447100.0,55.64119338989258
2018-04-09,59.11000061035156,57.45000076293945,57.86000061035156,58.220001220703125,5712300.0,56.269412994384766
2018-04-10,59.61000061035156,58.709999084472656,59.02000045776367,59.13999938964844,5178400.0,57.1585807800293
2018-04-11,59.04999923706055,58.209999084472656,58.63999938964844,58.45000076293945,4044900.0,56.49170684814453
2018-04-12,59.18000030517578,58.459999084472656,58.5,58.83000183105469,4572300.0,57.132659912109375
2018-04-13,59.380001068115234,58.470001220703125,59.18000030517578,58.4900016784668,8223700.0,56.80247116088867
2018-04-16,59.529998779296875,58.91999816894531,59.0,59.27000045776367,6807500.0,57.55997085571289
2018-04-17,59.959999084472656,59.04999923706055,59.650001525878906,59.79999923706055,5604600.0,58.07468032836914
2018-04-18,59.619998931884766,57.45000076293945,59.0,59.52000045776367,12648500.0,57.80276107788086
2018-04-19,60.029998779296875,59.20000076293945,59.52000045776367,59.880001068115234,7675500.0,58.15237045288086
2018-04-20,59.95000076293945,58.81999969482422,59.849998474121094,59.189998626708984,5867500.0,57.482276916503906
2018-04-23,59.459999084472656,58.59000015258789,59.279998779296875,58.84000015258789,4516100.0,57.14237976074219
2018-04-24,59.16999816894531,57.66999816894531,59.09000015258789,58.310001373291016,7480300.0,56.6276741027832
2018-04-25,58.66999816894531,57.70000076293945,58.040000915527344,58.650001525878906,5910000.0,56.957862854003906
2018-04-26,59.52000045776367,58.5,58.689998626708984,59.5,7372800.0,57.7833366394043
2018-04-27,59.689998626708984,59.13999938964844,59.4900016784668,59.560001373291016,4135400.0,57.84160614013672
2018-04-30,59.79999923706055,58.099998474121094,59.7599983215332,58.130001068115234,6096100.0,56.45286178588867
2018-05-01,58.869998931884766,57.54999923706055,57.70000076293945,58.81999969482422,6406400.0,57.122955322265625
2018-05-02,58.560001373291016,57.66999816894531,58.4900016784668,57.849998474121094,4519900.0,56.180938720703125
2018-05-03,57.939998626708984,56.810001373291016,57.790000915527344,57.93000030517578,5641000.0,56.258628845214844
2018-05-04,59.08000183105469,57.47999954223633,57.63999938964844,58.7400016784668,5833200.0,57.04526901245117
2018-05-07,59.7599983215332,58.939998626708984,58.9900016784668,59.31999969482422,5656100.0,57.608524322509766
2018-05-08,59.130001068115234,58.2400016784668,59.119998931884766,58.709999084472656,6778500.0,57.01612854003906
2018-05-09,59.58000183105469,58.41999816894531,58.810001373291016,59.400001525878906,4103400.0,57.686222076416016
2018-05-10,60.61000061035156,59.36000061035156,59.630001068115234,60.560001373291016,4791100.0,58.8127555847168
2018-05-11,61.29999923706055,60.220001220703125,60.220001220703125,61.2599983215332,5768100.0,59.4925537109375
2018-05-14,62.16999816894531,61.38999938964844,61.5,62.02000045776367,7705700.0,60.23063278198242
2018-05-15,61.58000183105469,60.31999969482422,61.439998626708984,60.540000915527344,5333500.0,58.793331146240234
2018-05-16,61.150001525878906,60.400001525878906,60.56999969482422,60.77000045776367,3588600.0,59.016693115234375
2018-05-17,61.15999984741211,60.369998931884766,60.79999923706055,61.060001373291016,4157900.0,59.29832458496094
2018-05-18,61.869998931884766,60.939998626708984,61.02000045776367,61.709999084472656,6357700.0,59.9295768737793
2018-05-21,62.4900016784668,61.790000915527344,62.0,62.11000061035156,4610100.0,60.31802749633789
2018-05-22,62.290000915527344,60.959999084472656,62.099998474121094,61.38999938964844,6802200.0,59.618804931640625
2018-05-23,61.970001220703125,61.220001220703125,61.220001220703125,61.84000015258789,4318000.0,60.05582046508789
2018-05-24,62.720001220703125,61.88999938964844,61.88999938964844,62.5099983215332,5783900.0,60.70648956298828
2018-05-25,62.58000183105469,62.060001373291016,62.4900016784668,62.369998931884766,3839100.0,60.57052993774414
2018-05-29,61.869998931884766,60.849998474121094,61.58000183105469,61.29999923706055,4967400.0,59.531394958496094
2018-05-30,62.650001525878906,61.439998626708984,61.779998779296875,62.06999969482422,5954100.0,60.27918243408203
2018-05-31,62.22999954223633,61.5099983215332,61.900001525878906,61.529998779296875,6322200.0,59.7547721862793
2018-06-01,62.4900016784668,61.849998474121094,61.959999084472656,62.40999984741211,3595800.0,60.609375
2018-06-04,63.11000061035156,62.279998779296875,62.31999969482422,63.02000045776367,4063300.0,61.201778411865234
2018-06-05,63.29999923706055,62.61000061035156,63.09000015258789,63.029998779296875,4469400.0,61.211490631103516
2018-06-06,63.54999923706055,62.779998779296875,63.11000061035156,63.540000915527344,4064400.0,61.70677947998047
2018-06-07,63.849998474121094,62.869998931884766,63.560001373291016,63.18000030517578,3834300.0,61.35715866088867
2018-06-08,63.40999984741211,62.84000015258789,63.0099983215332,63.27000045776367,4674900.0,61.4445686340332
2018-06-11,63.47999954223633,62.900001525878906,63.279998779296875,63.130001068115234,5339300.0,61.3086051940918
2018-06-12,63.41999816894531,62.61000061035156,63.27000045776367,62.91999816894531,4869100.0,61.10466003417969
2018-06-13,63.16999816894531,62.470001220703125,63.060001373291016,62.630001068115234,6189100.0,60.823028564453125
2018-06-14,63.22999954223633,62.7400016784668,62.86000061035156,62.959999084472656,3980800.0,61.14350509643555
2018-06-15,63.08000183105469,62.2599983215332,62.86000061035156,62.90999984741211,11859400.0,61.09495162963867
2018-06-18,62.869998931884766,62.279998779296875,62.59000015258789,62.81999969482422,3672700.0,61.007545471191406
2018-06-19,62.40999984741211,61.91999816894531,62.2400016784668,62.34000015258789,5302300.0,60.54140090942383
2018-06-20,62.5,62.040000915527344,62.209999084472656,62.13999938964844,5121300.0,60.347164154052734
2018-06-21,62.099998474121094,61.45000076293945,61.970001220703125,61.75,4065600.0,59.968414306640625
2018-06-22,62.38999938964844,61.65999984741211,62.22999954223633,61.939998626708984,4389700.0,60.15293884277344
2018-06-25,61.77000045776367,60.31999969482422,61.70000076293945,60.77000045776367,6012600.0,59.016693115234375
2018-06-26,61.09000015258789,60.4900016784668,60.63999938964844,60.810001373291016,4303800.0,59.055538177490234
2018-06-27,62.13999938964844,60.4900016784668,61.209999084472656,60.4900016784668,6665200.0,58.74477005004883
2018-06-28,61.47999954223633,60.459999084472656,60.459999084472656,61.27000045776367,4237200.0,59.50226593017578
2018-06-29,61.869998931884766,60.91999816894531,61.4900016784668,60.9900016784668,5807300.0,59.2303466796875
2018-07-02,61.02000045776367,60.31999969482422,60.630001068115234,61.0,4365200.0,59.240055084228516
2018-07-03,61.22999954223633,60.630001068115234,60.970001220703125,60.810001373291016,2245200.0,59.055538177490234
2018-07-05,61.40999984741211,60.7599983215332,61.189998626708984,61.33000183105469,4065200.0,59.56053924560547
2018-07-06,62.400001525878906,61.2599983215332,61.56999969482422,62.15999984741211,3647900.0,60.36659240722656
2018-07-09,62.630001068115234,62.13999938964844,62.22999954223633,62.439998626708984,3654900.0,60.63851547241211
2018-07-10,63.119998931884766,62.470001220703125,62.560001373291016,62.810001373291016,3963600.0,60.99783706665039
2018-07-11,62.880001068115234,62.33000183105469,62.560001373291016,62.56999969482422,3414100.0,60.76476287841797
2018-07-12,62.79999923706055,62.380001068115234,62.5,62.7400016784668,3736500.0,61.2037467956543
2018-07-13,63.439998626708984,62.720001220703125,62.75,63.060001373291016,5326800.0,61.515907287597656
2018-07-16,63.0,61.709999084472656,62.95000076293945,61.779998779296875,5764400.0,60.26724624633789
2018-07-17,63.2599983215332,61.54999923706055,61.84000015258789,62.79999923706055,7946200.0,61.262271881103516
2018-07-18,65.5,64.19999694824219,64.30999755859375,64.75,10650600.0,63.16452407836914
2018-07-19,64.97000122070312,63.5099983215332,64.68000030517578,63.779998779296875,6761100.0,62.21827697753906
