Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,60.04999923706055,59.5,59.5,59.630001068115234,755100.0,57.312808990478516
2018-03-21,60.27000045776367,59.63999938964844,59.66999816894531,59.65999984741211,620800.0,57.341636657714844
2018-03-22,59.54999923706055,58.0099983215332,59.16999816894531,58.060001373291016,1213800.0,55.80381393432617
2018-03-23,58.060001373291016,55.65999984741211,58.040000915527344,55.7599983215332,1460200.0,53.59318923950195
2018-03-26,56.93000030517578,55.689998626708984,56.5099983215332,56.880001068115234,2063500.0,54.669673919677734
2018-03-27,57.599998474121094,56.029998779296875,57.13999938964844,56.40999984741211,1200900.0,54.217933654785156
2018-03-28,57.29999923706055,56.099998474121094,56.58000183105469,56.83000183105469,1402000.0,54.621612548828125
2018-03-29,58.45000076293945,57.25,57.279998779296875,57.88999938964844,1063000.0,55.64042282104492
2018-04-02,57.97999954223633,56.459999084472656,57.880001068115234,57.47999954223633,1636500.0,55.24635314941406
2018-04-03,59.16999816894531,58.27000045776367,58.849998474121094,58.91999816894531,1400700.0,56.63039779663086
2018-04-04,58.63999938964844,57.45000076293945,58.119998931884766,58.54999923706055,1594500.0,56.2747688293457
2018-04-05,59.36000061035156,58.34000015258789,59.0,59.22999954223633,749500.0,56.9283447265625
2018-04-06,58.810001373291016,56.810001373291016,58.61000061035156,57.150001525878906,987900.0,54.929176330566406
2018-04-09,58.9900016784668,57.59000015258789,57.95000076293945,57.970001220703125,1422900.0,55.717315673828125
2018-04-10,59.5,58.2400016784668,58.77000045776367,59.290000915527344,1040300.0,56.986019134521484
2018-04-11,58.970001220703125,58.20000076293945,58.779998779296875,58.2599983215332,722800.0,55.99604797363281
2018-04-12,59.220001220703125,58.43000030517578,58.560001373291016,58.91999816894531,585500.0,56.63039779663086
2018-04-13,59.2400016784668,58.31999969482422,59.220001220703125,58.560001373291016,605000.0,56.284393310546875
2018-04-16,59.599998474121094,58.810001373291016,59.18000030517578,59.27000045776367,863800.0,56.966793060302734
2018-04-17,59.84000015258789,59.290000915527344,59.709999084472656,59.70000076293945,647200.0,57.38007736206055
2018-04-18,60.560001373291016,59.7599983215332,60.040000915527344,60.45000076293945,854200.0,58.1009407043457
2018-04-19,60.56999969482422,60.16999816894531,60.40999984741211,60.54999923706055,969200.0,58.19704818725586
2018-04-20,60.83000183105469,58.13999938964844,60.599998474121094,58.560001373291016,1723200.0,56.284393310546875
2018-04-23,59.11000061035156,57.970001220703125,58.88999938964844,58.36000061035156,1085400.0,56.09215545654297
