Date,High,Low,Open,Close,Volume,Adj Close
2018-07-27,222.5,218.75999450683594,222.30999755859375,219.64999389648438,1596800.0,216.00497436523438
2018-07-30,220.1199951171875,218.61000061035156,219.0399932861328,219.11000061035156,1292700.0,215.47398376464844
2018-07-31,220.07000732421875,218.3300018310547,219.69000244140625,218.7100067138672,1888500.0,215.08059692382812
2018-08-01,219.10000610351562,216.25,218.64999389648438,217.1300048828125,1841300.0,213.52682495117188
2018-08-02,221.39999389648438,215.00999450683594,215.00999450683594,221.1199951171875,1904800.0,217.45062255859375
2018-08-03,222.6199951171875,221.0,221.0,222.02999877929688,1195700.0,218.3455047607422
2018-08-06,223.27000427246094,221.00999450683594,221.42999267578125,222.72000122070312,1285500.0,219.0240478515625
2018-08-07,225.47999572753906,222.97999572753906,223.24000549316406,223.86000061035156,1428100.0,220.14515686035156
2018-08-08,224.8800048828125,222.24000549316406,222.86000061035156,224.5800018310547,2010700.0,220.85317993164062
2018-08-09,222.35000610351562,216.91000366210938,221.6199951171875,218.24000549316406,3637100.0,214.61842346191406
2018-08-10,221.72000122070312,217.75,218.13999938964844,220.30999755859375,2830800.0,216.65406799316406
2018-08-13,221.5800018310547,219.05999755859375,221.02999877929688,219.55999755859375,1518900.0,215.91648864746094
2018-08-14,222.55999755859375,219.86000061035156,220.00999450683594,222.0,1450600.0,218.31600952148438
2018-08-15,222.11000061035156,218.77000427246094,220.72000122070312,221.6699981689453,1844100.0,217.99148559570312
2018-08-16,224.25999450683594,222.13999938964844,223.4499969482422,223.19000244140625,1657700.0,219.48626708984375
2018-08-17,225.8800048828125,222.14999389648438,222.3300018310547,225.67999267578125,1980900.0,221.93495178222656
2018-08-20,228.22000122070312,225.97000122070312,226.0,227.35000610351562,1783700.0,223.5772247314453
2018-08-21,230.10000610351562,227.6999969482422,229.49000549316406,228.5399932861328,2066700.0,224.74749755859375
2018-08-22,230.22999572753906,228.3800048828125,228.47999572753906,229.2100067138672,1267900.0,225.40635681152344
2018-08-23,230.35000610351562,228.57000732421875,229.0,229.50999450683594,1337900.0,225.70140075683594
2018-08-24,232.05999755859375,229.60000610351562,230.0,231.27999877929688,1453200.0,227.4420166015625
2018-08-27,232.86000061035156,228.10000610351562,232.74000549316406,230.02999877929688,1904100.0,226.21275329589844
2018-08-28,231.8300018310547,229.83999633789062,230.94000244140625,230.25999450683594,1882100.0,226.43894958496094
2018-08-29,232.0,228.72999572753906,231.7899932861328,230.19000244140625,1793600.0,226.3701171875
2018-08-30,231.16000366210938,229.44000244140625,229.6199951171875,230.8300018310547,1272000.0,227.56297302246094
2018-08-31,233.52000427246094,230.2100067138672,230.2100067138672,233.1300048828125,1881300.0,229.83041381835938
2018-09-04,234.91000366210938,233.13999938964844,233.13999938964844,234.67999267578125,1858400.0,231.3584747314453
2018-09-05,236.1699981689453,233.1999969482422,234.57000732421875,235.61000061035156,2126000.0,232.27532958984375
2018-09-06,236.77000427246094,235.05999755859375,235.47000122070312,236.67999267578125,1853200.0,233.33018493652344
2018-09-07,242.9499969482422,237.1999969482422,237.30999755859375,241.4600067138672,2722400.0,238.04254150390625
2018-09-10,243.8000030517578,242.1199951171875,243.0,243.17999267578125,2817300.0,239.7381591796875
2018-09-11,245.16000366210938,243.1699981689453,243.92999267578125,244.2100067138672,2185700.0,240.7536163330078
2018-09-12,245.1199951171875,242.22999572753906,245.0,242.44000244140625,1912000.0,239.00865173339844
2018-09-13,243.99000549316406,241.0500030517578,242.5,241.27000427246094,2078200.0,237.85519409179688
2018-09-14,239.0,234.47000122070312,239.0,235.3800048828125,3875300.0,232.04856872558594
2018-09-17,234.58999633789062,231.50999450683594,234.05999755859375,232.0,2884600.0,228.7164306640625
2018-09-18,235.47000122070312,231.6999969482422,231.97999572753906,234.35000610351562,2000200.0,231.03317260742188
2018-09-19,234.74000549316406,232.4199981689453,234.6199951171875,233.85000610351562,1581400.0,230.54022216796875
2018-09-20,235.0,232.32000732421875,234.60000610351562,233.9199981689453,1910100.0,230.60923767089844
2018-09-21,235.83999633789062,234.00999450683594,234.3699951171875,234.75999450683594,3717800.0,231.4373321533203
2018-09-24,234.85000610351562,232.89999389648438,234.19000244140625,233.33999633789062,1530400.0,230.0374298095703
2018-09-25,234.66000366210938,232.72999572753906,234.02999877929688,232.92999267578125,1889700.0,229.63323974609375
2018-09-26,235.66000366210938,233.4499969482422,233.57000732421875,233.80999755859375,2008500.0,230.50079345703125
2018-09-27,235.6699981689453,232.33999633789062,233.6999969482422,234.0,1421400.0,230.6881103515625
2018-09-28,235.47000122070312,233.7899932861328,233.86000061035156,234.8800048828125,1602800.0,231.5556640625
2018-10-01,236.52999877929688,234.42999267578125,235.80999755859375,234.64999389648438,1673100.0,231.32888793945312
2018-10-02,237.57000732421875,233.8699951171875,234.10000610351562,236.35000610351562,1647600.0,233.00485229492188
2018-10-03,237.30999755859375,232.72999572753906,236.6199951171875,233.1999969482422,2322300.0,229.8994140625
2018-10-04,234.0,230.66000366210938,233.25999450683594,231.67999267578125,2862800.0,228.4009552001953
2018-10-05,227.05999755859375,217.7899932861328,225.0,218.82000732421875,7379000.0,215.7229766845703
2018-10-08,224.5,219.25999450683594,219.33999633789062,223.92999267578125,3863500.0,220.76063537597656
2018-10-09,225.14999389648438,222.55999755859375,224.14999389648438,224.1699981689453,2502800.0,220.9972381591797
2018-10-10,225.0,221.0399932861328,224.10000610351562,221.0500030517578,3021400.0,217.92140197753906
2018-10-11,225.32000732421875,220.92999267578125,222.91000366210938,221.82000732421875,3650900.0,218.68051147460938
2018-10-12,227.6199951171875,223.38999938964844,225.1999969482422,226.9499969482422,3130500.0,223.73788452148438
2018-10-15,226.94000244140625,224.25,226.25,224.50999450683594,2441900.0,221.33241271972656
2018-10-16,228.25999450683594,224.32000732421875,224.8699951171875,227.67999267578125,2541800.0,224.4575653076172
2018-10-17,228.8800048828125,225.50999450683594,228.4499969482422,228.49000549316406,2129300.0,225.25611877441406
2018-10-18,230.64999389648438,226.25,228.5399932861328,228.5800018310547,2624600.0,225.34483337402344
2018-10-19,230.6300048828125,228.72000122070312,228.89999389648438,229.6699981689453,2099800.0,226.4193878173828
2018-10-22,230.25,227.27000427246094,229.8800048828125,229.05999755859375,2007300.0,225.81802368164062
2018-10-23,229.25999450683594,223.82000732421875,227.07000732421875,228.75,2656700.0,225.51242065429688
2018-10-24,231.08999633789062,223.08999633789062,225.92999267578125,223.75999450683594,3100200.0,220.59303283691406
2018-10-25,227.58999633789062,222.83999633789062,224.05999755859375,226.39999389648438,2218900.0,223.1956787109375
2018-10-26,225.0,217.0,222.30999755859375,218.19000244140625,3995400.0,215.1018829345703
2018-10-29,224.88999938964844,218.75,219.75,222.4199981689453,3801400.0,219.27200317382812
2018-10-30,228.2100067138672,223.00999450683594,223.10000610351562,227.9199981689453,2410500.0,224.69415283203125
2018-10-31,230.55999755859375,225.55999755859375,228.64999389648438,228.6300048828125,2674600.0,225.3941192626953
2018-11-01,230.8000030517578,227.5399932861328,228.17999267578125,229.60000610351562,2095000.0,226.35037231445312
2018-11-02,232.22999572753906,227.17999267578125,229.80999755859375,230.16000366210938,2167200.0,226.9024658203125
2018-11-05,234.88999938964844,229.8000030517578,230.7100067138672,234.4499969482422,2513900.0,231.13172912597656
2018-11-06,237.49000549316406,234.17999267578125,235.0,236.7100067138672,2101300.0,233.3597412109375
2018-11-07,240.8800048828125,236.94000244140625,238.75,240.3699951171875,2603600.0,236.96795654296875
2018-11-08,239.8000030517578,237.02999877929688,238.50999450683594,238.6999969482422,2140600.0,235.88095092773438
2018-11-09,240.25999450683594,237.07000732421875,237.97000122070312,237.74000549316406,2256700.0,234.9322967529297
2018-11-12,239.1999969482422,234.1300048828125,237.63999938964844,234.47999572753906,2301400.0,231.7107696533203
2018-11-13,236.4199981689453,232.77000427246094,234.75,234.13999938964844,1548100.0,231.37478637695312
2018-11-14,237.1199951171875,231.7100067138672,237.1199951171875,233.30999755859375,1896500.0,230.5546112060547
2018-11-15,232.64999389648438,227.0,232.32000732421875,229.94000244140625,2722300.0,227.2244110107422
2018-11-16,231.1199951171875,226.52000427246094,229.3000030517578,231.02000427246094,2822400.0,228.29165649414062
2018-11-19,233.5,227.80999755859375,231.61000061035156,228.74000549316406,1949500.0,226.03858947753906
2018-11-20,225.0,218.0500030517578,224.9199981689453,219.30999755859375,3704800.0,216.71994018554688
2018-11-21,222.02999877929688,217.4499969482422,220.55999755859375,218.57000732421875,2036500.0,215.9886932373047
2018-11-23,221.17999267578125,217.66000366210938,218.10000610351562,220.05999755859375,1007500.0,217.46107482910156
2018-11-26,223.47999572753906,218.89999389648438,222.85000610351562,219.4499969482422,2205600.0,216.85829162597656
2018-11-27,223.1199951171875,218.3800048828125,219.3699951171875,223.00999450683594,2369800.0,220.37625122070312
2018-11-28,230.4600067138672,222.19000244140625,222.77999877929688,230.33999633789062,2765600.0,227.6196746826172
2018-11-29,231.58999633789062,228.36000061035156,229.0,231.0,1478700.0,228.27188110351562
2018-11-30,233.38999938964844,229.6999969482422,231.69000244140625,231.27999877929688,2764000.0,228.54856872558594
2018-12-03,232.1999969482422,228.2100067138672,230.72000122070312,232.0800018310547,2481500.0,229.33912658691406
2018-12-04,233.3000030517578,225.55999755859375,232.11000061035156,226.35000610351562,3418600.0,223.6768035888672
2018-12-06,233.86000061035156,226.60000610351562,227.94000244140625,233.1999969482422,4029800.0,230.44589233398438
2018-12-07,233.80999755859375,223.02999877929688,233.14999389648438,224.86000061035156,2881900.0,222.2043914794922
2018-12-10,225.1999969482422,219.11000061035156,224.5399932861328,222.66000366210938,2650000.0,220.03038024902344
2018-12-11,227.25,224.0,225.1199951171875,226.5,2466800.0,223.8250274658203
2018-12-12,230.4499969482422,227.07000732421875,228.35000610351562,227.8000030517578,2891400.0,225.10968017578125
2018-12-13,229.6199951171875,225.47999572753906,228.83999633789062,226.50999450683594,2170200.0,223.8349151611328
2018-12-14,219.0,205.50999450683594,218.0,207.05999755859375,8822300.0,204.6146240234375
2018-12-17,208.0,200.66000366210938,206.67999267578125,202.22999572753906,4739400.0,199.84165954589844
2018-12-18,204.6699981689453,201.57000732421875,203.08999633789062,202.99000549316406,3308500.0,200.5926971435547
2018-12-19,207.0,199.86000061035156,203.5,201.41000366210938,3369600.0,199.03134155273438
2018-12-20,200.6999969482422,193.67999267578125,200.3300018310547,197.1300048828125,4250900.0,194.8018798828125
2018-12-21,200.6999969482422,194.32000732421875,197.16000366210938,194.52000427246094,5080200.0,192.2227325439453
2018-12-24,195.3300018310547,189.8000030517578,193.89999389648438,189.99000549316406,2031700.0,187.7462158203125
2018-12-26,198.77999877929688,189.50999450683594,190.82000732421875,198.6300048828125,3268800.0,196.28416442871094
2018-12-27,201.1300048828125,193.9600067138672,196.9600067138672,201.0800018310547,2705900.0,198.70526123046875
2018-12-28,204.9499969482422,199.58999633789062,201.82000732421875,202.0399932861328,2037800.0,199.6538848876953
2018-12-31,204.38999938964844,201.3800048828125,203.3800048828125,203.7100067138672,1729400.0,201.30419921875
2019-01-02,205.10000610351562,199.85000610351562,200.5,204.75999450683594,2143100.0,202.34178161621094
2019-01-03,205.94000244140625,200.0399932861328,203.6999969482422,200.4199981689453,2877700.0,198.05303955078125
2019-01-04,207.92999267578125,201.4499969482422,203.0800018310547,206.24000549316406,2761600.0,203.8043212890625
2019-01-07,209.1199951171875,203.5399932861328,205.52000427246094,207.0,2226600.0,204.55531311035156
2019-01-08,209.0800018310547,204.17999267578125,208.64999389648438,208.5500030517578,2366500.0,206.0870361328125
2019-01-09,211.22000122070312,207.9199981689453,209.14999389648438,209.89999389648438,1862900.0,207.4210662841797
2019-01-10,210.89999389648438,206.0,208.14999389648438,210.63999938964844,2340700.0,208.15232849121094
2019-01-11,211.25,209.30999755859375,210.0399932861328,210.50999450683594,1861100.0,208.02386474609375
2019-01-14,210.64999389648438,208.16000366210938,209.47000122070312,209.0,1523100.0,206.53170776367188
2019-01-15,211.33999633789062,209.0800018310547,210.0399932861328,211.02999877929688,1681900.0,208.53773498535156
2019-01-16,211.4600067138672,209.5,211.4600067138672,210.17999267578125,1455000.0,207.69776916503906
2019-01-17,211.64999389648438,209.64999389648438,209.8699951171875,211.4600067138672,1517100.0,208.96266174316406
2019-01-18,214.16000366210938,211.77000427246094,212.55999755859375,213.58999633789062,2115400.0,211.06748962402344
2019-01-22,215.55999755859375,210.8000030517578,213.0,212.39999389648438,3310800.0,209.8915557861328
2019-01-23,214.85000610351562,210.0,213.0,212.08999633789062,2220200.0,209.585205078125
2019-01-24,212.38999938964844,208.89999389648438,212.38999938964844,210.30999755859375,1994400.0,207.82623291015625
2019-01-25,212.32000732421875,208.74000549316406,212.02999877929688,209.07000732421875,2252300.0,206.60086059570312
2019-01-28,210.7899932861328,207.30999755859375,208.67999267578125,210.77000427246094,1999400.0,208.2808074951172
2019-01-29,210.5399932861328,208.57000732421875,210.32000732421875,210.30999755859375,1636500.0,207.82623291015625
2019-01-30,212.1699981689453,209.32000732421875,210.47999572753906,211.35000610351562,1589800.0,208.8539581298828
2019-01-31,214.8800048828125,209.72000122070312,211.13999938964844,214.6300048828125,4341100.0,212.09521484375
2019-02-01,215.0,209.3699951171875,214.0,210.27000427246094,3453700.0,207.78671264648438
2019-02-04,211.19000244140625,207.89999389648438,210.6999969482422,211.17999267578125,1630300.0,208.6859588623047
2019-02-05,212.52000427246094,209.63999938964844,211.49000549316406,211.61000061035156,2074500.0,209.1108856201172
2019-02-06,212.25999450683594,210.47999572753906,212.25999450683594,211.60000610351562,1618800.0,209.1009979248047
2019-02-07,210.10000610351562,206.27000427246094,210.07000732421875,209.0500030517578,2526600.0,207.1391143798828
2019-02-08,208.49000549316406,205.75,207.8300018310547,207.75,2013700.0,205.85098266601562
2019-02-11,208.9199981689453,206.75999450683594,208.64999389648438,208.72000122070312,2376600.0,206.81211853027344
2019-02-12,212.75,209.25999450683594,210.05999755859375,211.89999389648438,2091200.0,209.9630584716797
2019-02-13,213.50999450683594,211.3000030517578,212.22999572753906,212.8000030517578,1703000.0,210.85484313964844
2019-02-14,214.5500030517578,211.13999938964844,212.0,213.83999633789062,1411100.0,211.88531494140625
2019-02-15,217.25,214.0399932861328,215.14999389648438,216.47000122070312,2635500.0,214.4912872314453
2019-02-19,219.60000610351562,216.50999450683594,216.6699981689453,218.1199951171875,1938100.0,216.12619018554688
2019-02-20,219.07000732421875,215.05999755859375,218.22999572753906,217.11000061035156,1785600.0,215.12542724609375
2019-02-21,216.72000122070312,214.3300018310547,216.60000610351562,215.22999572753906,1615300.0,213.26260375976562
2019-02-22,216.58999633789062,214.25,215.1699981689453,216.2899932861328,1542500.0,214.3129119873047
2019-02-25,219.08999633789062,216.5500030517578,217.3699951171875,217.0500030517578,1794000.0,215.06597900390625
2019-02-26,218.91000366210938,216.1300048828125,216.88999938964844,217.61000061035156,1884100.0,215.620849609375
2019-02-27,218.86000061035156,216.4499969482422,216.50999450683594,218.0500030517578,1482700.0,216.0568389892578
2019-02-28,219.69000244140625,217.52000427246094,218.49000549316406,218.74000549316406,2055600.0,216.74053955078125
2019-03-01,220.57000732421875,215.77000427246094,219.75999450683594,219.44000244140625,2178200.0,217.4341278076172
2019-03-04,221.0800018310547,215.8699951171875,220.42999267578125,218.41000366210938,2444700.0,216.41354370117188
2019-03-05,221.61000061035156,218.89999389648438,218.91000366210938,219.82000732421875,2160200.0,217.81065368652344
2019-03-06,221.91000366210938,218.22999572753906,220.5,219.22999572753906,1985300.0,217.22605895996094
2019-03-07,219.38999938964844,216.22000122070312,218.1300048828125,216.7899932861328,3279100.0,214.808349609375
2019-03-08,228.6999969482422,223.77000427246094,225.47999572753906,227.82000732421875,6782700.0,225.737548828125
2019-03-11,229.91000366210938,227.05999755859375,227.52999877929688,229.69000244140625,3748400.0,227.5904541015625
2019-03-12,233.39999389648438,229.89999389648438,230.32000732421875,232.9600067138672,2647100.0,230.83056640625
2019-03-13,237.4499969482422,232.9499969482422,234.25,236.3800048828125,2421200.0,234.2192840576172
2019-03-14,236.3800048828125,233.27999877929688,236.1300048828125,233.83999633789062,2300300.0,231.70248413085938
2019-03-15,235.64999389648438,233.17999267578125,234.1699981689453,233.60000610351562,5075400.0,231.46469116210938
2019-03-18,236.67999267578125,233.49000549316406,233.5800018310547,236.58999633789062,1735400.0,234.42735290527344
2019-03-19,238.0500030517578,236.2899932861328,237.52000427246094,237.0500030517578,1852300.0,234.88316345214844
2019-03-20,238.49000549316406,235.77999877929688,237.02999877929688,236.97999572753906,1499500.0,234.81378173828125
2019-03-21,239.85000610351562,236.5500030517578,236.67999267578125,239.5399932861328,1617000.0,237.3503875732422
2019-03-22,240.33999633789062,236.89999389648438,239.75,237.55999755859375,1873600.0,235.3885040283203
2019-03-25,238.0800018310547,235.7899932861328,236.92999267578125,236.97000122070312,1357100.0,234.80389404296875
2019-03-26,240.25,237.36000061035156,238.0,239.07000732421875,1193000.0,236.88470458984375
2019-03-27,240.2100067138672,238.16000366210938,238.7100067138672,239.41000366210938,1351200.0,237.22158813476562
2019-03-28,241.9499969482422,239.5800018310547,239.97999572753906,241.22000122070312,1396700.0,239.01502990722656
2019-03-29,242.44000244140625,240.77000427246094,241.66000366210938,242.13999938964844,1968000.0,239.92662048339844
2019-04-01,244.41000366210938,242.5800018310547,243.07000732421875,244.19000244140625,1610200.0,241.9578857421875
2019-04-02,244.19000244140625,240.30999755859375,244.0,240.5,1574300.0,238.30162048339844
2019-04-03,243.5500030517578,241.02000427246094,241.69000244140625,242.47999572753906,1663600.0,240.26351928710938
2019-04-04,244.75999450683594,241.25,242.1699981689453,244.39999389648438,1319700.0,242.16595458984375
2019-04-05,247.08999633789062,244.00999450683594,244.9600067138672,245.8699951171875,1616200.0,243.62252807617188
2019-04-08,246.8300018310547,245.1999969482422,245.99000549316406,246.52000427246094,1244200.0,244.2666015625
2019-04-09,245.67999267578125,244.00999450683594,245.11000061035156,244.91000366210938,1450200.0,242.67132568359375
2019-04-10,246.6699981689453,244.7100067138672,245.27999877929688,245.61000061035156,1556600.0,243.36492919921875
2019-04-11,244.17999267578125,240.9199981689453,243.6199951171875,241.24000549316406,2719800.0,239.03485107421875
2019-04-12,242.72000122070312,240.89999389648438,241.50999450683594,241.9499969482422,2187600.0,239.7383575439453
2019-04-15,246.75,241.9600067138672,242.3699951171875,246.3300018310547,1859700.0,244.0783233642578
2019-04-16,246.82000732421875,244.25,246.64999389648438,245.33999633789062,1360500.0,243.09738159179688
