Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,48.65999984741211,46.599998474121094,46.70000076293945,48.0099983215332,2344100.0,45.67430114746094
2018-03-21,49.7400016784668,47.959999084472656,48.15999984741211,49.029998779296875,2147300.0,46.644676208496094
2018-03-22,49.20000076293945,48.099998474121094,48.470001220703125,48.18000030517578,1717200.0,45.83603286743164
2018-03-23,49.150001525878906,47.72999954223633,48.43000030517578,47.810001373291016,1507300.0,45.48403549194336
2018-03-26,49.439998626708984,47.9900016784668,48.59000015258789,49.36000061035156,1639900.0,46.95862579345703
2018-03-27,50.5,48.61000061035156,49.70000076293945,48.97999954223633,1549600.0,46.59710693359375
2018-03-28,49.119998931884766,47.349998474121094,48.97999954223633,47.560001373291016,1947200.0,45.24620056152344
2018-03-29,49.029998779296875,47.779998779296875,48.0,48.86000061035156,1649400.0,46.482948303222656
2018-04-02,48.84000015258789,47.7400016784668,48.61000061035156,48.29999923706055,1346500.0,45.9501953125
2018-04-03,49.75,48.619998931884766,48.619998931884766,49.689998626708984,2048500.0,47.27257537841797
2018-04-04,50.95000076293945,48.7400016784668,48.90999984741211,50.900001525878906,2249300.0,48.4237060546875
2018-04-05,52.86000061035156,51.02000045776367,51.02000045776367,52.4900016784668,2183100.0,49.936344146728516
2018-04-06,53.029998779296875,51.77000045776367,51.849998474121094,52.2599983215332,2514000.0,49.7175407409668
2018-04-09,53.650001525878906,52.790000915527344,53.0099983215332,52.90999984741211,2062300.0,50.335914611816406
2018-04-10,54.7400016784668,53.72999954223633,53.86000061035156,53.959999084472656,2364700.0,51.334835052490234
2018-04-11,54.90999984741211,53.65999984741211,54.06999969482422,54.56999969482422,1780300.0,51.9151611328125
2018-04-12,54.93000030517578,53.81999969482422,54.790000915527344,54.189998626708984,1861900.0,51.55364227294922
2018-04-13,55.9900016784668,54.84000015258789,54.95000076293945,55.709999084472656,2474100.0,52.99969482421875
2018-04-16,57.38999938964844,55.689998626708984,56.0,57.16999816894531,2083900.0,54.388668060302734
2018-04-17,57.91999816894531,56.790000915527344,57.36000061035156,57.7599983215332,1724500.0,54.9499626159668
2018-04-18,58.869998931884766,57.68000030517578,58.0099983215332,58.029998779296875,2306300.0,55.206825256347656
2018-04-19,58.5099983215332,57.43000030517578,57.95000076293945,58.2400016784668,1341500.0,55.406612396240234
2018-04-20,58.4900016784668,57.810001373291016,58.25,58.2599983215332,1859900.0,55.425636291503906
2018-04-23,59.13999938964844,57.880001068115234,58.380001068115234,59.08000183105469,1972400.0,56.20574951171875
2018-04-24,62.220001220703125,59.58000183105469,59.79999923706055,60.38999938964844,5317800.0,57.45201873779297
2018-04-25,59.90999984741211,58.5,59.5,59.630001068115234,2815700.0,56.7289924621582
2018-04-26,62.2400016784668,59.56999969482422,59.56999969482422,62.11000061035156,2143600.0,59.08833694458008
2018-04-27,61.880001068115234,60.20000076293945,61.880001068115234,60.439998626708984,1516900.0,57.49958419799805
2018-04-30,62.20000076293945,60.68000030517578,60.79999923706055,60.689998626708984,3449500.0,57.73741912841797
2018-05-01,60.84000015258789,59.720001220703125,60.310001373291016,60.459999084472656,3117100.0,57.51860427856445
2018-05-02,64.91999816894531,60.90999984741211,61.0,64.4800033569336,4858300.0,61.343040466308594
2018-05-03,66.36000061035156,63.7400016784668,64.30000305175781,65.62999725341797,3693400.0,62.437095642089844
2018-05-04,66.72000122070312,65.06999969482422,65.61000061035156,66.05000305175781,2540300.0,62.836666107177734
2018-05-07,67.47000122070312,65.33000183105469,66.41000366210938,65.5999984741211,2387400.0,62.408546447753906
2018-05-08,67.12999725341797,64.7300033569336,65.6500015258789,67.0999984741211,4147400.0,63.8355712890625
