Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,97.43000030517578,95.51000213623047,96.70999908447266,95.79000091552734,1277500.0,94.37911987304688
2018-03-21,97.26000213623047,95.01000213623047,95.98999786376953,96.9000015258789,1508700.0,95.4727783203125
2018-03-22,96.19999694824219,92.06999969482422,96.12000274658203,92.11000061035156,3460000.0,90.75333404541016
2018-03-23,92.52999877929688,89.94999694824219,92.1500015258789,90.13999938964844,2117900.0,88.81233978271484
2018-03-26,92.05999755859375,90.30999755859375,91.7300033569336,91.83999633789062,1026900.0,90.48728942871094
2018-03-27,92.31999969482422,89.54000091552734,91.9000015258789,90.4000015258789,1110600.0,89.06851196289062
2018-03-28,91.87000274658203,89.70999908447266,90.55000305175781,91.51000213623047,975500.0,90.16216278076172
2018-03-29,92.66999816894531,91.38999938964844,91.97000122070312,92.61000061035156,867900.0,91.24595642089844
2018-04-02,92.41999816894531,90.0,92.12999725341797,90.7300033569336,947900.0,89.39364624023438
2018-04-03,91.7300033569336,90.25,91.08999633789062,91.08999633789062,918600.0,89.74835205078125
2018-04-04,91.80000305175781,89.66999816894531,90.0,91.56999969482422,1128200.0,90.22128295898438
2018-04-05,92.16000366210938,91.16000366210938,91.66999816894531,91.80999755859375,1163800.0,90.45773315429688
2018-04-06,91.63999938964844,89.2300033569336,91.44000244140625,89.83000183105469,1362700.0,88.50690460205078
2018-04-09,91.4000015258789,89.5999984741211,90.0999984741211,89.66000366210938,993800.0,88.33941650390625
2018-04-10,91.31999969482422,89.73999786376953,90.93000030517578,90.62999725341797,1443000.0,89.29512023925781
2018-04-11,90.30000305175781,89.11000061035156,90.12000274658203,89.51000213623047,979600.0,88.19161987304688
2018-04-12,90.83999633789062,89.11000061035156,90.31999969482422,90.23999786376953,1918900.0,88.9108657836914
2018-04-13,96.0,90.18000030517578,95.73999786376953,91.4000015258789,3191600.0,90.05378723144531
2018-04-16,92.08999633789062,89.83000183105469,91.55000305175781,91.16999816894531,1383500.0,89.8271713256836
2018-04-17,92.05000305175781,89.4000015258789,92.0,89.83000183105469,1144400.0,88.50690460205078
2018-04-18,91.2699966430664,89.8499984741211,89.97000122070312,90.80000305175781,1390100.0,89.46261596679688
2018-04-19,92.83999633789062,91.0,91.0,92.47000122070312,1054200.0,91.10802459716797
2018-04-20,93.30000305175781,92.12000274658203,92.83999633789062,92.98999786376953,837200.0,91.62035369873047
2018-04-23,94.22000122070312,93.05000305175781,93.22000122070312,93.80000305175781,895700.0,92.41842651367188
2018-04-24,95.06999969482422,93.31999969482422,94.0999984741211,94.19999694824219,755300.0,92.81253051757812
2018-04-25,94.5199966430664,93.43000030517578,93.80000305175781,93.61000061035156,813500.0,92.40780639648438
2018-04-26,93.81999969482422,92.69999694824219,93.48999786376953,93.37999725341797,719000.0,92.18075561523438
2018-04-27,94.01000213623047,93.08999633789062,93.58000183105469,93.94000244140625,694800.0,92.73356628417969
2018-04-30,94.5,92.87000274658203,94.25,92.87000274658203,644400.0,91.67730712890625
2018-05-01,93.62000274658203,91.93000030517578,92.66999816894531,93.4800033569336,736600.0,92.27946472167969
2018-05-02,94.69000244140625,92.9000015258789,93.27999877929688,93.80000305175781,1034000.0,92.59536743164062
2018-05-03,94.62999725341797,92.27999877929688,93.11000061035156,94.16999816894531,1018000.0,92.96060943603516
2018-05-04,95.77999877929688,92.72000122070312,93.54000091552734,94.88999938964844,699400.0,93.6713638305664
2018-05-07,96.12000274658203,94.25,95.01000213623047,95.91000366210938,910400.0,94.67826843261719
2018-05-08,97.70999908447266,95.54000091552734,95.75,96.5999984741211,831000.0,95.3593978881836
2018-05-09,97.7699966430664,96.1500015258789,96.86000061035156,97.12999725341797,515100.0,95.88259887695312
2018-05-10,97.83999633789062,95.87000274658203,97.05999755859375,97.55000305175781,984500.0,96.29721069335938
2018-05-11,98.41000366210938,97.30999755859375,97.69999694824219,97.41999816894531,1013900.0,96.16886901855469
2018-05-14,97.62000274658203,96.81999969482422,97.47000122070312,97.33000183105469,508100.0,96.08003234863281
2018-05-15,99.1500015258789,96.9800033569336,96.9800033569336,97.95999908447266,1251800.0,96.70194244384766
2018-05-16,99.29000091552734,97.58000183105469,97.63999938964844,99.12000274658203,876200.0,97.8470458984375
2018-05-17,99.5999984741211,98.75,99.06999969482422,99.04000091552734,817500.0,97.76807403564453
2018-05-18,98.8499984741211,97.88999938964844,98.68000030517578,98.02999877929688,638800.0,96.77104187011719
2018-05-21,100.12000274658203,98.12000274658203,98.12000274658203,99.75,1180200.0,98.46894836425781
2018-05-22,101.31999969482422,99.75,99.75,100.3499984741211,1430900.0,99.06124114990234
2018-05-23,100.62000274658203,99.2699966430664,100.0999984741211,99.80000305175781,877300.0,98.518310546875
2018-05-24,100.76000213623047,98.83999633789062,99.87000274658203,100.62000274658203,1144600.0,99.3277816772461
2018-05-25,100.66000366210938,99.5999984741211,100.26000213623047,99.91000366210938,761500.0,98.62690734863281
2018-05-29,99.25,97.52999877929688,99.11000061035156,98.0999984741211,877800.0,96.84014129638672
2018-05-30,101.2300033569336,98.94999694824219,99.08000183105469,100.37999725341797,1223800.0,99.09085083007812
2018-05-31,100.76000213623047,99.27999877929688,100.29000091552734,99.5999984741211,755400.0,98.32086944580078
2018-06-01,102.3499984741211,99.9800033569336,100.81999969482422,101.55999755859375,1123900.0,100.25570678710938
2018-06-04,102.20999908447266,101.33000183105469,101.7300033569336,101.7300033569336,978800.0,100.42353057861328
2018-06-05,101.55999755859375,99.94999694824219,101.37999725341797,100.5,1233200.0,99.20931243896484
2018-06-06,102.31999969482422,100.73999786376953,100.80999755859375,102.31999969482422,852000.0,101.00595092773438
2018-06-07,103.2300033569336,101.56999969482422,102.37000274658203,102.26000213623047,1230800.0,100.94672393798828
2018-06-08,103.69999694824219,101.69000244140625,102.26000213623047,103.37999725341797,1026800.0,102.05232238769531
2018-06-11,103.62999725341797,101.45999908447266,103.0199966430664,101.69999694824219,813900.0,100.39389038085938
2018-06-12,103.23999786376953,101.02999877929688,102.3499984741211,101.33000183105469,1289400.0,100.02865600585938
2018-06-13,101.81999969482422,99.94999694824219,101.76000213623047,100.0199966430664,1123500.0,98.73548126220703
2018-06-14,100.62000274658203,99.2300033569336,100.12999725341797,100.05999755859375,746900.0,98.77496337890625
2018-06-15,100.08999633789062,98.25,99.58999633789062,99.58999633789062,1386100.0,98.31100463867188
2018-06-18,100.25,98.5,99.08000183105469,99.75,635200.0,98.46894836425781
2018-06-19,101.05999755859375,99.02999877929688,99.19999694824219,100.66999816894531,846800.0,99.37713623046875
2018-06-20,101.80999755859375,100.61000061035156,101.4800033569336,100.83000183105469,579400.0,99.53507995605469
2018-06-21,102.02999877929688,100.16000366210938,100.73999786376953,100.94000244140625,903100.0,99.6436767578125
2018-06-22,102.02999877929688,100.05999755859375,101.7300033569336,100.27999877929688,1929500.0,98.99214172363281
2018-06-25,100.27999877929688,98.97000122070312,100.27999877929688,99.23999786376953,786200.0,97.96549224853516
2018-06-26,99.7699966430664,97.4000015258789,99.20999908447266,98.13999938964844,1560800.0,96.8796157836914
2018-06-27,98.23999786376953,96.4000015258789,98.01000213623047,96.44999694824219,889900.0,95.2113265991211
2018-06-28,98.08000183105469,96.11000061035156,96.66000366210938,97.62999725341797,1055400.0,96.37617492675781
2018-06-29,98.93000030517578,96.7699966430664,98.33000183105469,96.79000091552734,1564700.0,95.54696655273438
2018-07-02,98.20999908447266,96.05999755859375,96.33000183105469,98.12000274658203,671100.0,96.85989379882812
2018-07-03,99.22000122070312,97.97000122070312,98.47000122070312,98.2300033569336,380800.0,96.9684829711914
2018-07-05,99.05999755859375,98.05999755859375,99.0,98.72000122070312,660800.0,97.45217895507812
2018-07-06,99.91999816894531,98.4000015258789,98.61000061035156,99.52999877929688,381300.0,98.25177001953125
2018-07-09,101.56999969482422,99.9000015258789,100.01000213623047,101.37999725341797,1035200.0,100.07801055908203
2018-07-10,101.4800033569336,98.7300033569336,101.33999633789062,99.29000091552734,968100.0,98.01485443115234
2018-07-11,100.12000274658203,98.75,98.80000305175781,99.06999969482422,734100.0,97.79768371582031
2018-07-12,99.77999877929688,97.12999725341797,99.66999816894531,98.36000061035156,1063200.0,97.0968017578125
2018-07-13,102.0,97.52999877929688,98.8499984741211,97.73999786376953,1509500.0,96.4847640991211
2018-07-16,98.04000091552734,96.5,97.86000061035156,97.08999633789062,806200.0,95.84310150146484
