Date,High,Low,Open,Close,Volume,Adj Close
2018-05-11,136.94000244140625,135.3300018310547,136.55999755859375,136.2100067138672,1477300,136.2100067138672
2018-05-14,138.3800048828125,133.3300018310547,136.99000549316406,134.11000061035156,1698100,134.11000061035156
2018-05-15,137.4499969482422,131.58999633789062,133.16000366210938,136.16000366210938,2089000,136.16000366210938
2018-05-16,136.72999572753906,134.88999938964844,136.47000122070312,135.92999267578125,1465200,135.92999267578125
2018-05-17,136.8300018310547,134.5800018310547,135.41000366210938,136.52000427246094,1404500,136.52000427246094
2018-05-18,139.6699981689453,136.25,136.6199951171875,138.85000610351562,1723600,138.85000610351562
2018-05-21,139.94000244140625,136.92999267578125,139.61000061035156,137.6699981689453,2474800,137.6699981689453
2018-05-22,139.1699981689453,136.4600067138672,138.50999450683594,136.7100067138672,1740500,136.7100067138672
2018-05-23,139.5,135.02000427246094,135.30999755859375,139.30999755859375,1949000,139.30999755859375
2018-05-24,139.6300048828125,136.1199951171875,139.05999755859375,138.9199981689453,4021000,138.9199981689453
2018-05-25,139.69000244140625,131.14999389648438,132.7100067138672,132.75,6543600,132.75
2018-05-29,132.24000549316406,128.13999938964844,131.64999389648438,129.6199951171875,2946700,129.6199951171875
2018-05-30,132.0399932861328,128.77000427246094,130.66000366210938,129.3699951171875,2149100,129.3699951171875
2018-05-31,131.1999969482422,128.99000549316406,129.50999450683594,129.10000610351562,2733500,129.10000610351562
2018-06-01,133.64999389648438,129.9499969482422,130.3000030517578,133.52000427246094,2076300,133.52000427246094
2018-06-04,135.6699981689453,131.99000549316406,133.4499969482422,135.57000732421875,1573000,135.57000732421875
2018-06-05,138.1300048828125,134.47000122070312,135.64999389648438,136.8000030517578,1289500,136.8000030517578
2018-06-06,138.0,135.75999450683594,137.2100067138672,137.92999267578125,1614800,137.92999267578125
2018-06-07,137.92999267578125,132.3800048828125,137.69000244140625,134.13999938964844,1889700,134.13999938964844
2018-06-08,135.35000610351562,132.97000122070312,133.72000122070312,135.1300048828125,1045700,135.1300048828125
2018-06-11,136.2100067138672,134.7100067138672,135.00999450683594,135.97000122070312,1349100,135.97000122070312
2018-06-12,137.91000366210938,136.3800048828125,136.52999877929688,137.36000061035156,1252800,137.36000061035156
2018-06-13,139.25,136.42999267578125,137.88999938964844,137.16000366210938,1521600,137.16000366210938
2018-06-14,139.44000244140625,137.75999450683594,138.13999938964844,138.41000366210938,1834100,138.41000366210938
2018-06-15,138.3699951171875,135.5800018310547,138.27999877929688,137.99000549316406,2259800,137.99000549316406
2018-06-18,142.47999572753906,136.14999389648438,136.36000061035156,141.25999450683594,2990600,141.25999450683594
2018-06-19,141.27999877929688,138.10000610351562,139.0,141.0399932861328,2630100,141.0399932861328
2018-06-20,142.94000244140625,140.66000366210938,141.10000610351562,140.94000244140625,2199800,140.94000244140625
2018-06-21,141.9600067138672,137.36000061035156,141.0500030517578,137.74000549316406,1819400,137.74000549316406
2018-06-22,137.9600067138672,133.3699951171875,137.69000244140625,136.50999450683594,2703200,136.50999450683594
2018-06-25,135.07000732421875,128.1699981689453,134.8800048828125,129.75,2649300,129.75
2018-06-26,131.75,128.75999450683594,129.74000549316406,130.1699981689453,1615300,130.1699981689453
2018-06-27,131.97000122070312,126.58999633789062,130.74000549316406,127.62000274658203,2474700,127.62000274658203
2018-06-28,130.8699951171875,127.19999694824219,127.94999694824219,130.24000549316406,1798200,130.24000549316406
2018-06-29,132.9199981689453,130.52999877929688,130.52999877929688,131.08999633789062,1714600,131.08999633789062
2018-07-02,131.9600067138672,129.00999450683594,130.02000427246094,131.89999389648438,1308300,131.89999389648438
2018-07-03,133.1999969482422,131.27999877929688,131.64999389648438,131.60000610351562,928100,131.60000610351562
2018-07-05,133.80999755859375,131.30999755859375,133.00999450683594,132.8000030517578,1708200,132.8000030517578
2018-07-06,135.49000549316406,132.66000366210938,133.25999450683594,135.11000061035156,1159200,135.11000061035156
2018-07-09,136.52000427246094,133.36000061035156,135.1300048828125,134.97000122070312,1761500,134.97000122070312
2018-07-10,136.8000030517578,133.88999938964844,134.89999389648438,134.3699951171875,1426800,134.3699951171875
2018-07-11,134.02999877929688,131.64999389648438,133.50999450683594,132.22000122070312,2160400,132.22000122070312
2018-07-12,137.8800048828125,132.5800018310547,133.0,137.4600067138672,2244900,137.4600067138672
2018-07-13,137.44000244140625,134.8699951171875,136.99000549316406,137.2100067138672,972800,137.2100067138672
2018-07-16,137.32000732421875,135.75999450683594,136.6199951171875,136.24000549316406,899400,136.24000549316406
2018-07-17,137.38999938964844,134.44000244140625,134.8800048828125,136.55999755859375,1105500,136.55999755859375
2018-07-18,137.9600067138672,135.83999633789062,136.5500030517578,137.42999267578125,1291700,137.42999267578125
2018-07-19,136.99000549316406,134.3300018310547,136.63999938964844,134.5,1608100,134.5
2018-07-20,135.52000427246094,134.1300048828125,135.16000366210938,134.32000732421875,1370500,134.32000732421875
2018-07-23,134.69000244140625,132.05999755859375,134.0,134.5,1343400,134.5
2018-07-24,135.97000122070312,131.5,135.30999755859375,132.30999755859375,1071700,132.30999755859375
2018-07-25,135.9199981689453,131.63999938964844,132.30999755859375,135.85000610351562,2093700,135.85000610351562
2018-07-26,137.4600067138672,133.57000732421875,135.5500030517578,136.13999938964844,1345400,136.13999938964844
2018-07-27,136.85000610351562,130.0,136.44000244140625,131.16000366210938,1846100,131.16000366210938
2018-07-30,131.63999938964844,124.69000244140625,131.1699981689453,127.0,2637900,127.0
2018-07-31,130.4499969482422,126.58000183105469,127.41000366210938,128.44000244140625,1913200,128.44000244140625
2018-08-01,129.77000427246094,126.7300033569336,127.98999786376953,127.18000030517578,1885000,127.18000030517578
2018-08-02,131.32000732421875,125.88999938964844,125.93000030517578,131.16000366210938,1452400,131.16000366210938
2018-08-03,132.47000122070312,129.9600067138672,131.3300018310547,132.0500030517578,1372800,132.0500030517578
2018-08-06,134.61000061035156,131.32000732421875,131.92999267578125,134.35000610351562,1304200,134.35000610351562
2018-08-07,136.3300018310547,134.3800048828125,134.44000244140625,135.19000244140625,1226200,135.19000244140625
2018-08-08,135.25999450683594,133.47000122070312,134.8300018310547,134.13999938964844,994700,134.13999938964844
2018-08-09,137.0,133.88999938964844,134.58999633789062,135.11000061035156,1160600,135.11000061035156
2018-08-10,136.2100067138672,133.7100067138672,134.27000427246094,134.85000610351562,1115200,134.85000610351562
2018-08-13,136.55999755859375,133.25999450683594,135.24000549316406,133.38999938964844,1178700,133.38999938964844
2018-08-14,135.25999450683594,133.07000732421875,134.0500030517578,134.0,1056200,134.0
2018-08-15,133.6300048828125,129.33999633789062,133.00999450683594,131.0500030517578,1695200,131.0500030517578
2018-08-16,133.88999938964844,131.10000610351562,132.10000610351562,133.72999572753906,2660900,133.72999572753906
2018-08-17,133.52999877929688,129.8699951171875,133.1300048828125,132.35000610351562,2117300,132.35000610351562
2018-08-20,134.2899932861328,131.6300048828125,132.35000610351562,133.72000122070312,2540900,133.72000122070312
2018-08-21,136.9600067138672,133.69000244140625,134.17999267578125,135.52000427246094,2547800,135.52000427246094
2018-08-22,137.5500030517578,134.83999633789062,134.83999633789062,136.94000244140625,1875300,136.94000244140625
2018-08-23,138.6999969482422,135.64999389648438,136.97000122070312,136.30999755859375,2613800,136.30999755859375
2018-08-24,157.77999877929688,150.6199951171875,152.38999938964844,157.1999969482422,8511200,157.1999969482422
2018-08-27,159.94000244140625,153.91000366210938,158.05999755859375,154.6300048828125,3290900,154.6300048828125
2018-08-28,157.8300018310547,154.6699981689453,154.8699951171875,156.80999755859375,2193300,156.80999755859375
2018-08-29,157.6300048828125,155.32000732421875,156.75,155.6699981689453,2316000,155.6699981689453
2018-08-30,155.92999267578125,153.5800018310547,155.6300048828125,153.86000061035156,1848900,153.86000061035156
2018-08-31,154.74000549316406,153.27000427246094,153.55999755859375,154.35000610351562,1661000,154.35000610351562
2018-09-04,154.47999572753906,152.2899932861328,154.1699981689453,153.58999633789062,1515000,153.58999633789062
2018-09-05,154.30999755859375,148.4499969482422,153.8699951171875,149.3300018310547,1689400,149.3300018310547
2018-09-06,150.25999450683594,147.3300018310547,149.33999633789062,148.8000030517578,1498000,148.8000030517578
2018-09-07,150.85000610351562,146.7100067138672,147.63999938964844,149.1699981689453,1533500,149.1699981689453
2018-09-10,151.22000122070312,148.5399932861328,149.9600067138672,150.75,1466300,150.75
2018-09-11,151.72999572753906,150.07000732421875,150.2899932861328,150.8699951171875,1098300,150.8699951171875
2018-09-12,150.9499969482422,147.60000610351562,150.82000732421875,150.77999877929688,1218200,150.77999877929688
2018-09-13,154.05999755859375,151.11000061035156,151.60000610351562,151.3800048828125,1126800,151.3800048828125
2018-09-14,153.2100067138672,150.5399932861328,151.3300018310547,151.35000610351562,1502600,151.35000610351562
2018-09-17,152.0,146.2899932861328,150.22999572753906,146.72000122070312,1690100,146.72000122070312
2018-09-18,150.5399932861328,146.13999938964844,146.80999755859375,148.7899932861328,1435700,148.7899932861328
2018-09-19,148.97999572753906,145.89999389648438,148.32000732421875,148.39999389648438,1247900,148.39999389648438
2018-09-20,153.94000244140625,148.97000122070312,149.77000427246094,153.22999572753906,2795600,153.22999572753906
2018-09-21,154.58999633789062,151.6300048828125,153.86000061035156,152.39999389648438,2662600,152.39999389648438
2018-09-24,153.6999969482422,149.3300018310547,150.64999389648438,152.8300018310547,1575400,152.8300018310547
2018-09-25,155.55999755859375,152.97999572753906,153.11000061035156,155.39999389648438,1473000,155.39999389648438
2018-09-26,157.11000061035156,154.30999755859375,155.99000549316406,154.82000732421875,1118700,154.82000732421875
2018-09-27,156.50999450683594,154.8699951171875,155.36000061035156,156.0,1026200,156.0
2018-09-28,156.6699981689453,154.8300018310547,155.0500030517578,156.11000061035156,976400,156.11000061035156
2018-10-01,156.63999938964844,154.85000610351562,155.64999389648438,155.5,1490000,155.5
2018-10-02,156.25999450683594,153.1300048828125,155.72999572753906,153.9199981689453,1463600,153.9199981689453
2018-10-03,155.8300018310547,153.44000244140625,154.25999450683594,154.8699951171875,1508300,154.8699951171875
2018-10-04,154.7899932861328,149.75999450683594,153.6699981689453,152.10000610351562,5205100,152.10000610351562
2018-10-05,153.3800048828125,150.42999267578125,152.0,152.0,3242600,152.0
2018-10-08,152.3300018310547,145.1199951171875,151.13999938964844,146.2100067138672,3913100,146.2100067138672
2018-10-09,148.1300048828125,142.6999969482422,146.52000427246094,142.86000061035156,2442500,142.86000061035156
2018-10-10,141.99000549316406,133.33999633789062,141.66000366210938,133.5,3865600,133.5
2018-10-11,134.4199981689453,129.0,132.60000610351562,130.88999938964844,3051200,130.88999938964844
2018-10-12,140.25,135.25,135.67999267578125,138.17999267578125,3965700,138.17999267578125
2018-10-15,139.32000732421875,132.8000030517578,138.47000122070312,134.60000610351562,2273300,134.60000610351562
2018-10-16,141.8000030517578,136.6199951171875,137.3000030517578,141.4199981689453,2096000,141.4199981689453
2018-10-17,142.10000610351562,138.6999969482422,141.17999267578125,141.77000427246094,1599300,141.77000427246094
2018-10-18,141.4499969482422,135.75999450683594,140.75999450683594,137.2899932861328,2011900,137.2899932861328
2018-10-19,140.42999267578125,133.10000610351562,137.97999572753906,133.17999267578125,3067600,133.17999267578125
2018-10-22,137.30999755859375,131.4499969482422,133.92999267578125,135.63999938964844,1931300,135.63999938964844
2018-10-23,136.08999633789062,130.11000061035156,132.64999389648438,134.1199951171875,2325900,134.1199951171875
2018-10-24,134.0399932861328,124.68000030517578,133.30999755859375,124.91999816894531,3694700,124.91999816894531
2018-10-25,131.0,126.18000030517578,127.19000244140625,130.00999450683594,2707300,130.00999450683594
2018-10-26,128.9600067138672,123.93000030517578,125.54000091552734,124.70999908447266,3264100,124.70999908447266
2018-10-29,129.16000366210938,119.93000030517578,128.77999877929688,124.12999725341797,3619300,124.12999725341797
2018-10-30,126.87999725341797,122.95999908447266,123.87000274658203,125.95999908447266,2060600,125.95999908447266
2018-10-31,132.5,127.66999816894531,128.27999877929688,129.25,2260500,129.25
2018-11-01,135.66000366210938,127.33999633789062,130.0,135.22999572753906,2485600,135.22999572753906
2018-11-02,137.2899932861328,132.7100067138672,135.50999450683594,134.1300048828125,1578800,134.1300048828125
2018-11-05,134.8800048828125,131.5500030517578,134.6999969482422,133.5,1147800,133.5
2018-11-06,135.6999969482422,132.00999450683594,133.1199951171875,133.6999969482422,869700,133.6999969482422
2018-11-07,139.4199981689453,135.25999450683594,135.25999450683594,138.9199981689453,2897300,138.9199981689453
2018-11-08,140.7100067138672,137.88999938964844,138.77999877929688,140.61000061035156,1617400,140.61000061035156
2018-11-09,139.2899932861328,133.77999877929688,139.27999877929688,135.5500030517578,1603000,135.5500030517578
2018-11-12,134.49000549316406,128.85000610351562,134.17999267578125,130.11000061035156,1787600,130.11000061035156
2018-11-13,134.1699981689453,129.72000122070312,131.11000061035156,130.9199981689453,1527000,130.9199981689453
2018-11-14,133.99000549316406,128.22999572753906,133.0,129.42999267578125,1520700,129.42999267578125
2018-11-15,134.6999969482422,127.94000244140625,128.6300048828125,134.2899932861328,1771600,134.2899932861328
2018-11-16,135.9600067138672,132.52999877929688,134.8000030517578,134.0399932861328,1956400,134.0399932861328
2018-11-19,134.9600067138672,125.05000305175781,134.2100067138672,125.73999786376953,2703700,125.73999786376953
2018-11-20,125.9000015258789,120.0999984741211,123.16999816894531,123.05000305175781,3656000,123.05000305175781
2018-11-21,139.39999389648438,132.22999572753906,136.0,135.0399932861328,6007100,135.0399932861328
2018-11-23,134.74000549316406,131.6999969482422,132.88999938964844,132.69000244140625,2257000,132.69000244140625
2018-11-26,139.10000610351562,134.16000366210938,134.97999572753906,138.8000030517578,2889000,138.8000030517578
2018-11-27,143.0,136.6300048828125,137.33999633789062,140.16000366210938,3639800,140.16000366210938
2018-11-28,145.2100067138672,140.30999755859375,141.33999633789062,143.16000366210938,3333600,143.16000366210938
2018-11-29,147.44000244140625,141.9499969482422,141.9499969482422,145.5500030517578,3248100,145.5500030517578
2018-11-30,146.5,142.19000244140625,145.9199981689453,144.5,2624800,144.5
2018-12-03,150.41000366210938,146.52999877929688,148.02999877929688,148.02000427246094,2913400,148.02000427246094
2018-12-04,148.85000610351562,139.3800048828125,146.63999938964844,139.83999633789062,2790200,139.83999633789062
2018-12-06,140.13999938964844,133.3000030517578,136.36000061035156,140.13999938964844,2588300,140.13999938964844
2018-12-07,139.8699951171875,131.6199951171875,138.7100067138672,132.57000732421875,2111700,132.57000732421875
2018-12-10,135.6300048828125,130.5,132.42999267578125,135.02000427246094,1657300,135.02000427246094
2018-12-11,138.97999572753906,133.24000549316406,138.27999877929688,133.8699951171875,2171200,133.8699951171875
2018-12-12,140.4199981689453,136.22000122070312,137.5,137.7899932861328,1772700,137.7899932861328
2018-12-13,138.9499969482422,133.66000366210938,136.4600067138672,135.57000732421875,1485900,135.57000732421875
2018-12-14,135.8300018310547,130.99000549316406,133.60000610351562,131.5,1463100,131.5
2018-12-17,131.9499969482422,126.51000213623047,130.99000549316406,127.2699966430664,2248000,127.2699966430664
2018-12-18,131.5399932861328,128.2899932861328,128.36000061035156,130.5800018310547,1878600,130.5800018310547
2018-12-19,134.82000732421875,127.0,130.44000244140625,128.1300048828125,2705300,128.1300048828125
2018-12-20,129.44000244140625,121.04000091552734,127.63999938964844,124.93000030517578,2581600,124.93000030517578
2018-12-21,126.69999694824219,120.11000061035156,125.83999633789062,120.30000305175781,3894400,120.30000305175781
2018-12-24,122.13999938964844,117.72000122070312,118.72000122070312,118.31999969482422,1642000,118.31999969482422
2018-12-26,125.93000030517578,118.19999694824219,119.54000091552734,125.93000030517578,1842400,125.93000030517578
2018-12-27,127.48999786376953,121.26000213623047,122.66000366210938,127.41000366210938,1850900,127.41000366210938
2018-12-28,130.11000061035156,125.06999969482422,128.7100067138672,127.2300033569336,1349200,127.2300033569336
2018-12-31,129.5,127.18000030517578,129.19000244140625,128.61000061035156,1394800,128.61000061035156
2019-01-02,129.63999938964844,124.6500015258789,125.38999938964844,128.9600067138672,1517500,128.9600067138672
2019-01-03,127.5,121.12000274658203,126.48999786376953,121.8499984741211,2564700,121.8499984741211
2019-01-04,129.3699951171875,121.80999755859375,124.37000274658203,128.27999877929688,2480600,128.27999877929688
2019-01-07,133.39999389648438,128.14999389648438,128.27000427246094,132.72000122070312,1634600,132.72000122070312
2019-01-08,135.6999969482422,132.25,134.25999450683594,133.8699951171875,1324800,133.8699951171875
2019-01-09,137.77999877929688,133.41000366210938,134.72000122070312,136.77000427246094,1770500,136.77000427246094
2019-01-10,137.52999877929688,134.85000610351562,135.2100067138672,136.7100067138672,1517600,136.7100067138672
2019-01-11,137.5,135.25,135.77999877929688,136.74000549316406,903200,136.74000549316406
2019-01-14,136.17999267578125,134.1199951171875,135.3699951171875,134.75,906300,134.75
2019-01-15,137.4499969482422,131.8800048828125,131.8800048828125,135.8800048828125,1574000,135.8800048828125
2019-01-16,137.5,134.8000030517578,136.17999267578125,135.3000030517578,1425800,135.3000030517578
2019-01-17,137.89999389648438,134.25999450683594,134.6300048828125,136.5,2127900,136.5
2019-01-18,141.83999633789062,135.4600067138672,138.2899932861328,141.72999572753906,2684500,141.72999572753906
2019-01-22,141.52000427246094,138.1199951171875,140.27999877929688,139.05999755859375,2015500,139.05999755859375
2019-01-23,141.13999938964844,136.55999755859375,139.4600067138672,137.49000549316406,1637900,137.49000549316406
2019-01-24,137.5,135.24000549316406,136.02000427246094,136.0500030517578,2117900,136.0500030517578
2019-01-25,142.47999572753906,137.75999450683594,138.11000061035156,142.0800018310547,1959500,142.0800018310547
2019-01-28,141.08999633789062,138.74000549316406,140.64999389648438,140.77000427246094,1314600,140.77000427246094
2019-01-29,141.77000427246094,139.00999450683594,140.9199981689453,140.16000366210938,806600,140.16000366210938
2019-01-30,146.05999755859375,140.61000061035156,141.67999267578125,146.0,1295800,146.0
2019-01-31,148.57000732421875,145.86000061035156,146.1999969482422,147.1999969482422,1416300,147.1999969482422
2019-02-01,149.55999755859375,146.89999389648438,147.77999877929688,149.07000732421875,1647400,149.07000732421875
2019-02-04,152.64999389648438,149.0,149.05999755859375,151.58999633789062,1717500,151.58999633789062
2019-02-05,153.69000244140625,151.6699981689453,151.72999572753906,152.4199981689453,1591400,152.4199981689453
2019-02-06,153.13999938964844,150.7899932861328,152.16000366210938,152.27999877929688,1325800,152.27999877929688
2019-02-07,151.92999267578125,149.13999938964844,151.0,150.55999755859375,1859600,150.55999755859375
2019-02-08,154.41000366210938,149.1199951171875,149.1199951171875,154.30999755859375,1407900,154.30999755859375
2019-02-11,156.27000427246094,153.8000030517578,155.0,154.57000732421875,1432200,154.57000732421875
2019-02-12,159.61000061035156,155.88999938964844,156.39999389648438,159.5399932861328,1738900,159.5399932861328
2019-02-13,161.10000610351562,159.2100067138672,159.97000122070312,160.02999877929688,1898000,160.02999877929688
2019-02-14,161.0500030517578,158.00999450683594,158.83999633789062,159.94000244140625,1470400,159.94000244140625
2019-02-15,161.50999450683594,159.38999938964844,161.50999450683594,160.35000610351562,1699100,160.35000610351562
2019-02-19,160.97000122070312,159.0,160.42999267578125,160.67999267578125,1758600,160.67999267578125
2019-02-20,161.49000549316406,158.47999572753906,160.5500030517578,159.8000030517578,1175500,159.8000030517578
2019-02-21,160.67999267578125,158.85000610351562,159.63999938964844,159.8300018310547,1050500,159.8300018310547
2019-02-22,161.77999877929688,160.19000244140625,160.8699951171875,161.50999450683594,948800,161.50999450683594
2019-02-25,166.2899932861328,163.49000549316406,163.5399932861328,163.94000244140625,1976500,163.94000244140625
2019-02-26,164.2899932861328,161.7100067138672,163.77999877929688,163.30999755859375,1576000,163.30999755859375
2019-02-27,164.32000732421875,160.66000366210938,162.58999633789062,164.27999877929688,1530900,164.27999877929688
2019-02-28,164.6699981689453,162.58999633789062,164.07000732421875,163.00999450683594,2233300,163.00999450683594
2019-03-01,169.0500030517578,158.39999389648438,167.77000427246094,159.77000427246094,3836700,159.77000427246094
2019-03-04,161.83999633789062,153.25,161.0,157.7899932861328,4197500,157.7899932861328
2019-03-05,158.1999969482422,154.1699981689453,158.1999969482422,154.7100067138672,2193300,154.7100067138672
2019-03-06,155.9600067138672,152.0399932861328,154.75999450683594,153.50999450683594,1803500,153.50999450683594
2019-03-07,153.97000122070312,150.8800048828125,152.89999389648438,152.77000427246094,3167600,152.77000427246094
2019-03-08,152.5,149.5,150.2899932861328,152.3699951171875,1692100,152.3699951171875
2019-03-11,155.27999877929688,151.86000061035156,152.38999938964844,154.0399932861328,2074600,154.0399932861328
2019-03-12,155.38999938964844,152.8800048828125,154.36000061035156,154.80999755859375,1418600,154.80999755859375
2019-03-13,157.08999633789062,153.2100067138672,155.33999633789062,153.3800048828125,2143600,153.3800048828125
2019-03-14,154.25999450683594,151.92999267578125,153.0500030517578,153.14999389648438,2233800,153.14999389648438
2019-03-15,154.67999267578125,152.4600067138672,152.6999969482422,153.27999877929688,3513600,153.27999877929688
2019-03-18,155.32000732421875,152.3300018310547,153.2899932861328,153.85000610351562,1925200,153.85000610351562
2019-03-19,156.1199951171875,153.66000366210938,154.6199951171875,155.10000610351562,2172900,155.10000610351562
2019-03-20,156.27000427246094,152.36000061035156,156.0,154.30999755859375,1805700,154.30999755859375
2019-03-21,159.0399932861328,154.27000427246094,154.27000427246094,158.82000732421875,1550300,158.82000732421875
2019-03-22,158.82000732421875,153.94000244140625,158.0,154.22000122070312,1858300,154.22000122070312
2019-03-25,155.5500030517578,152.42999267578125,153.52999877929688,154.69000244140625,1768900,154.69000244140625
2019-03-26,157.38999938964844,154.86000061035156,155.49000549316406,155.91000366210938,1511400,155.91000366210938
2019-03-27,156.10000610351562,151.14999389648438,155.64999389648438,153.10000610351562,1595400,153.10000610351562
2019-03-28,154.52999877929688,151.1999969482422,153.74000549316406,153.02999877929688,1483500,153.02999877929688
2019-03-29,155.94000244140625,153.86000061035156,154.69000244140625,155.82000732421875,1833400,155.82000732421875
2019-04-01,163.97000122070312,157.2899932861328,158.22000122070312,163.82000732421875,3886200,163.82000732421875
2019-04-02,164.85000610351562,163.02999877929688,163.52999877929688,164.35000610351562,1904100,164.35000610351562
2019-04-03,168.55999755859375,165.0,165.5500030517578,166.64999389648438,2655600,166.64999389648438
2019-04-04,168.0,163.22000122070312,166.69000244140625,165.0500030517578,2234600,165.0500030517578
2019-04-05,167.14999389648438,165.13999938964844,166.0399932861328,166.3300018310547,1259100,166.3300018310547
2019-04-08,166.92999267578125,163.1300048828125,165.82000732421875,166.74000549316406,1699100,166.74000549316406
2019-04-09,167.3699951171875,165.55999755859375,166.14999389648438,167.05999755859375,1214000,167.05999755859375
2019-04-10,170.91000366210938,167.1699981689453,167.3000030517578,170.4600067138672,1643500,170.4600067138672
2019-04-11,172.11000061035156,170.02999877929688,171.32000732421875,171.8800048828125,1601300,171.8800048828125
2019-04-12,173.44000244140625,170.64999389648438,173.02000427246094,171.8699951171875,1404500,171.8699951171875
2019-04-15,173.22000122070312,170.99000549316406,172.00999450683594,172.77000427246094,984600,172.77000427246094
2019-04-16,174.39999389648438,171.33999633789062,173.0,172.6699981689453,1516600,172.6699981689453
2019-04-17,173.39999389648438,167.61000061035156,173.1199951171875,168.02999877929688,1862600,168.02999877929688
2019-04-18,169.3800048828125,164.80999755859375,168.35000610351562,169.1999969482422,1634600,169.1999969482422
2019-04-22,172.30999755859375,167.89999389648438,168.69000244140625,172.14999389648438,1245600,172.14999389648438
2019-04-23,176.2100067138672,172.5,173.0,175.27999877929688,1889400,175.27999877929688
2019-04-24,177.3699951171875,175.0399932861328,175.0399932861328,176.30999755859375,1168800,176.30999755859375
2019-04-25,177.47999572753906,172.9199981689453,176.75999450683594,175.32000732421875,1415500,175.32000732421875
2019-04-26,177.11000061035156,174.30999755859375,175.3699951171875,176.99000549316406,1263700,176.99000549316406
2019-04-29,178.55999755859375,176.35000610351562,177.2899932861328,176.67999267578125,1188500,176.67999267578125
2019-04-30,178.4199981689453,175.3800048828125,176.6699981689453,178.2100067138672,1072200,178.2100067138672
2019-05-01,178.9499969482422,173.89999389648438,178.92999267578125,173.97000122070312,1292200,173.97000122070312
