Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,147.67999267578125,145.3800048828125,145.3800048828125,146.30999755859375,2491100.0,140.34567260742188
2018-03-21,146.80999755859375,142.17999267578125,146.80999755859375,142.3300018310547,2422300.0,136.52793884277344
2018-03-22,145.19000244140625,141.27999877929688,141.8699951171875,143.00999450683594,2454100.0,137.1802215576172
2018-03-23,144.83999633789062,141.91000366210938,142.97999572753906,142.27000427246094,2228600.0,136.47039794921875
2018-03-26,145.50999450683594,142.61000061035156,144.22999572753906,145.2100067138672,2172600.0,139.29051208496094
2018-03-27,147.14999389648438,142.97000122070312,145.13999938964844,144.4600067138672,3043200.0,138.57113647460938
2018-03-28,146.2100067138672,144.05999755859375,144.30999755859375,144.3000030517578,2423100.0,138.41763305664062
2018-03-29,145.82000732421875,143.61000061035156,144.8000030517578,145.33999633789062,2978300.0,139.41522216796875
2018-04-02,146.99000549316406,142.7899932861328,145.72999572753906,143.8300018310547,2705400.0,137.966796875
2018-04-03,144.8699951171875,140.38999938964844,144.08999633789062,141.4199981689453,3442400.0,135.65501403808594
2018-04-04,143.5500030517578,140.24000549316406,140.97999572753906,143.0500030517578,1956500.0,137.2185821533203
2018-04-05,145.61000061035156,142.85000610351562,143.0,144.0800018310547,2013400.0,138.2065887451172
2018-04-06,144.39999389648438,141.47000122070312,143.50999450683594,142.16000366210938,1527400.0,136.3648681640625
2018-04-09,145.00999450683594,142.36000061035156,142.36000061035156,143.19000244140625,1829700.0,137.35289001464844
2018-04-10,144.17999267578125,135.13999938964844,143.5,137.39999389648438,6140200.0,132.49288940429688
2018-04-11,141.6999969482422,136.33999633789062,136.36000061035156,139.9199981689453,2807600.0,134.92288208007812
2018-04-12,140.8000030517578,137.60000610351562,140.8000030517578,138.3800048828125,2805000.0,133.43788146972656
2018-04-13,140.4199981689453,138.1199951171875,138.89999389648438,138.89999389648438,1460400.0,133.93930053710938
2018-04-16,140.0399932861328,137.9499969482422,139.7899932861328,138.52000427246094,2073200.0,133.57286071777344
2018-04-17,142.07000732421875,138.32000732421875,139.27000427246094,141.02000427246094,2734500.0,135.98358154296875
2018-04-18,141.14999389648438,139.6699981689453,140.80999755859375,139.80999755859375,1773400.0,134.81680297851562
2018-04-19,139.61000061035156,136.67999267578125,139.1699981689453,137.4199981689453,2553000.0,132.5121612548828
2018-04-20,138.89999389648438,136.24000549316406,136.97000122070312,136.6199951171875,2659300.0,131.74072265625
2018-04-23,138.39999389648438,136.77999877929688,137.3000030517578,138.1999969482422,1911300.0,133.26429748535156
2018-04-24,139.16000366210938,136.16000366210938,138.72000122070312,136.9600067138672,2430000.0,132.068603515625
2018-04-25,136.9499969482422,135.36000061035156,136.14999389648438,135.72999572753906,1511900.0,130.88250732421875
2018-04-26,137.7100067138672,135.91000366210938,136.32000732421875,136.83999633789062,1794500.0,131.95286560058594
2018-04-27,135.80999755859375,133.52999877929688,134.75,135.24000549316406,2311000.0,130.41001892089844
2018-04-30,137.74000549316406,134.50999450683594,134.9499969482422,136.36000061035156,2548600.0,131.49002075195312
2018-05-01,138.66000366210938,133.85000610351562,137.07000732421875,135.10000610351562,3249700.0,130.27503967285156
2018-05-02,137.72999572753906,134.38999938964844,134.38999938964844,136.47000122070312,2362800.0,131.59609985351562
2018-05-03,137.9600067138672,135.0399932861328,135.77999877929688,137.5800018310547,1858600.0,132.66644287109375
2018-05-04,139.6999969482422,137.19000244140625,137.19000244140625,138.85000610351562,1729800.0,133.89108276367188
2018-05-07,139.7899932861328,137.32000732421875,138.75,138.13999938964844,1532400.0,133.20643615722656
2018-05-08,138.02999877929688,135.85000610351562,137.77000427246094,137.00999450683594,3069700.0,132.11680603027344
2018-05-09,138.22000122070312,136.1999969482422,137.16000366210938,137.9499969482422,1661400.0,133.0232391357422
2018-05-10,141.00999450683594,138.3800048828125,138.88999938964844,139.88999938964844,1801900.0,134.89395141601562
2018-05-11,140.42999267578125,138.39999389648438,140.0,138.86000061035156,1197800.0,133.9007568359375
2018-05-14,139.42999267578125,137.47999572753906,138.8000030517578,138.2899932861328,1142800.0,133.35108947753906
2018-05-15,137.8800048828125,135.27000427246094,137.32000732421875,136.6999969482422,2607800.0,131.81785583496094
2018-05-16,137.33999633789062,135.88999938964844,136.85000610351562,136.47000122070312,1839900.0,131.59609985351562
2018-05-17,137.42999267578125,136.02999877929688,137.0,136.85000610351562,1820400.0,131.9625244140625
2018-05-18,138.66000366210938,135.99000549316406,136.72000122070312,137.0500030517578,3562500.0,132.15538024902344
2018-05-21,137.72000122070312,136.24000549316406,137.63999938964844,137.3800048828125,1266900.0,132.47360229492188
2018-05-22,137.60000610351562,135.8699951171875,137.60000610351562,137.14999389648438,2169100.0,132.25181579589844
2018-05-23,137.52999877929688,136.1999969482422,137.1699981689453,136.8300018310547,1772500.0,131.94322204589844
2018-05-24,137.5399932861328,135.05999755859375,136.94000244140625,135.5,1729800.0,130.66075134277344
2018-05-25,137.69000244140625,135.63999938964844,135.72000122070312,136.3300018310547,1484600.0,131.46112060546875
2018-05-29,136.75,134.8699951171875,135.6999969482422,135.97000122070312,2295400.0,131.11392211914062
2018-05-30,138.2899932861328,135.6199951171875,135.94000244140625,137.8300018310547,1848100.0,132.90753173828125
2018-05-31,138.57000732421875,135.97999572753906,137.25,138.3699951171875,4514500.0,133.42823791503906
2018-06-01,138.80999755859375,136.85000610351562,138.1999969482422,138.52000427246094,1623700.0,133.57286071777344
2018-06-04,140.25,138.7899932861328,139.49000549316406,140.05999755859375,1246400.0,135.05789184570312
2018-06-05,140.4199981689453,137.75,140.05999755859375,138.91000366210938,2565200.0,133.94894409179688
2018-06-06,139.52000427246094,137.5800018310547,139.3699951171875,139.0399932861328,1347000.0,134.07431030273438
2018-06-07,139.35000610351562,137.58999633789062,139.07000732421875,138.17999267578125,1493000.0,133.24501037597656
2018-06-08,139.25,137.82000732421875,138.5800018310547,138.5800018310547,3537400.0,133.6307373046875
2018-06-11,140.63999938964844,138.0800018310547,138.5,139.63999938964844,1475100.0,134.6528778076172
2018-06-12,141.25,138.0,138.5800018310547,141.13999938964844,2940900.0,136.09927368164062
2018-06-13,140.66000366210938,136.02999877929688,140.66000366210938,136.4600067138672,2270400.0,131.58641052246094
2018-06-14,138.92999267578125,136.5,136.7899932861328,138.35000610351562,2103500.0,133.40895080566406
2018-06-15,140.1999969482422,138.25,138.6999969482422,138.55999755859375,3087800.0,133.61143493652344
2018-06-18,138.33999633789062,136.74000549316406,137.3300018310547,138.22999572753906,1497800.0,134.03811645507812
