Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,84.60420227050781,80.85621643066406,81.16316986083984,83.93376159667969,6225000.0,80.46388244628906
2018-03-21,84.18416595458984,82.65750885009766,84.18416595458984,83.2552490234375,3725500.0,79.81340789794922
2018-03-22,82.39095306396484,79.82229614257812,82.39095306396484,79.9515380859375,3915400.0,76.64628601074219
2018-03-23,81.04199981689453,79.32148742675781,80.24232482910156,79.4426498413086,5064500.0,76.15843963623047
2018-03-26,80.84814453125,78.29563903808594,79.4264907836914,80.6219711303711,2353600.0,77.28899383544922
2018-03-27,80.96930694580078,78.69951629638672,80.96930694580078,79.24878692626953,2545300.0,75.97257995605469
2018-03-28,79.41841888427734,77.3505630493164,79.3780288696289,77.71405792236328,2024800.0,74.50129699707031
2018-03-29,79.91114807128906,77.79483032226562,78.23909759521484,79.33763885498047,1953300.0,76.0577621459961
2018-04-02,79.36187744140625,76.29240417480469,79.1033935546875,77.43941497802734,1402000.0,74.23799896240234
2018-04-03,78.08562469482422,76.89014434814453,77.73020935058594,77.94022369384766,2290900.0,74.71810913085938
2018-04-04,78.57835388183594,76.28433227539062,76.63166046142578,78.45719146728516,1778000.0,75.21370697021484
2018-04-05,79.6688232421875,78.23101806640625,78.92568969726562,78.90953063964844,1379300.0,75.64734649658203
2018-04-06,78.33602905273438,74.53958129882812,78.11793518066406,75.2746353149414,2222500.0,72.16272735595703
2018-04-09,76.50242614746094,75.0484619140625,75.63005065917969,75.12116241455078,1685600.0,72.01559448242188
2018-04-10,77.11631774902344,75.92891693115234,76.31664276123047,76.36510467529297,1752200.0,73.2081069946289
2018-04-11,76.37318420410156,75.3392562866211,75.71890258789062,75.5654296875,1093000.0,72.44149780273438
2018-04-12,76.33279418945312,75.21809387207031,75.92891693115234,75.67851257324219,1767600.0,72.5499038696289
2018-04-13,76.70436096191406,75.5735092163086,76.68013000488281,75.81583404541016,1495500.0,72.68155670166016
2018-04-16,76.65589904785156,76.10662078857422,76.52665710449219,76.1712417602539,1303400.0,73.02227020263672
2018-04-17,76.93861389160156,75.88045501708984,76.53473663330078,75.92891693115234,1641500.0,72.78995513916016
2018-04-18,77.98869323730469,76.27625274658203,76.6882095336914,77.53634643554688,1992100.0,74.3309326171875
2018-04-19,78.69143676757812,77.1324691772461,77.39903259277344,77.54442596435547,1783700.0,74.33868408203125
2018-04-20,77.9159927368164,76.88206481933594,77.56058502197266,77.56058502197266,1631000.0,74.35417175292969
2018-04-23,77.52019500732422,76.4620361328125,77.51211547851562,76.83360290527344,1732300.0,73.65724182128906
2018-04-24,78.11793518066406,74.28109741210938,77.43941497802734,74.7092056274414,3198100.0,71.62065887451172
2018-04-25,77.0193862915039,74.33763885498047,74.86267852783203,76.6882095336914,3606900.0,73.51785278320312
2018-04-26,76.72859191894531,75.29886627197266,76.56704711914062,76.03392791748047,3721400.0,72.890625
2018-04-27,78.38449096679688,70.10501098632812,71.16316986083984,77.01130676269531,4488400.0,73.82759857177734
2018-04-30,77.23748016357422,74.57189178466797,76.71244049072266,74.87883758544922,3977000.0,71.78329467773438
2018-05-01,74.81421661376953,73.04523468017578,74.53150177001953,74.19224548339844,2095900.0,71.12508392333984
2018-05-02,74.63651275634766,72.39095306396484,74.03877258300781,72.51211547851562,2507300.0,69.514404296875
2018-05-03,72.67366790771484,71.05007934570312,72.25363159179688,72.3101806640625,2270900.0,69.32083129882812
2018-05-04,74.4426498413086,71.72859191894531,71.99515533447266,73.91761016845703,1889600.0,70.8617935180664
2018-05-07,75.2907943725586,74.01454162597656,74.17609405517578,74.76575469970703,1524900.0,71.67488861083984
2018-05-08,75.8400650024414,74.32148742675781,74.89498901367188,75.71890258789062,3137800.0,72.58863067626953
2018-05-09,77.37000274658203,75.73999786376953,76.0,76.88999938964844,4450700.0,73.71129608154297
2018-05-10,77.33999633789062,76.31999969482422,76.88999938964844,76.68000030517578,1883500.0,73.51000213623047
2018-05-11,77.2300033569336,76.0,76.33999633789062,77.12999725341797,1730300.0,73.94139099121094
2018-05-14,78.81999969482422,77.2699966430664,77.2699966430664,77.76000213623047,2396400.0,74.54534912109375
2018-05-15,77.37000274658203,76.5999984741211,77.37000274658203,76.94999694824219,1539900.0,73.76881408691406
2018-05-16,78.08000183105469,77.0199966430664,77.4000015258789,77.5999984741211,1445900.0,74.39195251464844
2018-05-17,78.33999633789062,77.02999877929688,77.5999984741211,77.76000213623047,1165900.0,74.54534912109375
2018-05-18,79.55999755859375,77.62000274658203,77.68000030517578,79.0199966430664,1775300.0,75.75324249267578
2018-05-21,80.75,79.56999969482422,79.56999969482422,80.38999938964844,1466500.0,77.06661224365234
2018-05-22,80.66000366210938,79.08999633789062,80.56999969482422,79.11000061035156,853400.0,75.83953857421875
2018-05-23,79.98999786376953,78.58999633789062,78.68000030517578,79.75,1985300.0,76.45307159423828
2018-05-24,80.5,79.12999725341797,79.36000061035156,80.2300033569336,1359500.0,76.9132308959961
2018-05-25,80.19000244140625,79.0,79.77999877929688,79.13999938964844,1691000.0,75.86827850341797
2018-05-29,78.97000122070312,77.37999725341797,78.41000366210938,77.87000274658203,1871700.0,74.65080261230469
2018-05-30,78.98999786376953,77.77999877929688,78.27999877929688,78.76000213623047,1294300.0,75.96248626708984
2018-05-31,78.72000122070312,76.66999816894531,78.72000122070312,77.20999908447266,1771100.0,74.46753692626953
2018-06-01,78.43000030517578,77.54000091552734,78.0,77.95999908447266,1206000.0,75.19090270996094
2018-06-04,78.80999755859375,77.62000274658203,78.44000244140625,78.30000305175781,1580900.0,75.51882934570312
2018-06-05,78.7699966430664,78.0,78.31999969482422,78.3499984741211,1227100.0,75.56704711914062
2018-06-06,78.7699966430664,78.2300033569336,78.58000183105469,78.7699966430664,1339800.0,75.97212982177734
2018-06-07,79.73999786376953,78.54000091552734,78.97000122070312,78.93000030517578,1577400.0,76.12644958496094
2018-06-08,79.16999816894531,78.47000122070312,79.0,78.91999816894531,923800.0,76.11680603027344
2018-06-11,79.4800033569336,78.79000091552734,78.87999725341797,79.0,718200.0,76.19395446777344
2018-06-12,79.11000061035156,78.5199966430664,78.91999816894531,78.62999725341797,1066100.0,75.83709716796875
2018-06-13,78.7300033569336,77.69000244140625,78.61000061035156,77.79000091552734,1184200.0,75.02694702148438
2018-06-14,78.29000091552734,75.58999633789062,77.94000244140625,76.05999755859375,2985800.0,73.35838317871094
2018-06-15,76.87999725341797,75.08000183105469,76.0199966430664,76.81999969482422,2742600.0,74.09139251708984
2018-06-18,76.81999969482422,75.62000274658203,75.98999786376953,76.48999786376953,2003500.0,73.77311706542969
2018-06-19,75.69000244140625,74.16000366210938,75.6500015258789,74.43000030517578,1631800.0,71.7862777709961
2018-06-20,74.73999786376953,73.08000183105469,74.62999725341797,73.55999755859375,1647900.0,70.94718170166016
2018-06-21,73.44000244140625,71.91999816894531,73.37999725341797,72.47000122070312,1522400.0,69.89590454101562
2018-06-22,73.97000122070312,72.88999938964844,73.44000244140625,72.94000244140625,2001900.0,70.34921264648438
2018-06-25,73.4000015258789,72.02999877929688,72.56999969482422,73.08000183105469,1537600.0,70.4842300415039
2018-06-26,73.41999816894531,72.55999755859375,73.33999633789062,72.76000213623047,1367400.0,70.17560577392578
2018-06-27,74.1500015258789,72.43000030517578,73.01000213623047,72.44999694824219,1417400.0,69.8766098022461
2018-06-28,73.2300033569336,71.70999908447266,72.55000305175781,72.7699966430664,1474100.0,70.18524932861328
2018-06-29,74.0999984741211,73.08999633789062,73.2699966430664,73.19999694824219,1342100.0,70.5999755859375
2018-07-02,72.98999786376953,71.83999633789062,72.33000183105469,72.91999816894531,1096500.0,70.32991790771484
2018-07-03,73.68000030517578,72.69999694824219,73.30000305175781,73.2300033569336,946200.0,70.62891387939453
2018-07-05,73.5999984741211,72.19000244140625,73.58000183105469,72.98999786376953,1214600.0,70.3974380493164
2018-07-06,73.22000122070312,72.3499984741211,72.8499984741211,72.9000015258789,912800.0,70.3106460571289
2018-07-09,74.5999984741211,73.11000061035156,73.20999908447266,74.47000122070312,988500.0,71.82486724853516
2018-07-10,75.25,74.0999984741211,74.62000274658203,74.66000366210938,818700.0,72.00811767578125
2018-07-11,74.0199966430664,73.19000244140625,73.58999633789062,73.33999633789062,799000.0,70.73499298095703
2018-07-12,74.2699966430664,73.47000122070312,73.7300033569336,73.88999938964844,1139500.0,71.26546478271484
2018-07-13,75.05999755859375,73.7300033569336,73.7300033569336,74.91000366210938,998600.0,72.24923706054688
2018-07-16,75.18000030517578,73.91000366210938,74.91000366210938,74.0999984741211,1459100.0,71.46800231933594
2018-07-17,74.66999816894531,73.61000061035156,74.0,74.52999877929688,1085900.0,71.88272857666016
2018-07-18,74.80000305175781,73.7300033569336,74.66999816894531,74.19000244140625,2426500.0,71.5548095703125
2018-07-19,78.5999984741211,75.54000091552734,77.69000244140625,78.12000274658203,4095600.0,75.34521484375
2018-07-20,81.48999786376953,77.58999633789062,77.73999786376953,80.23999786376953,4170500.0,77.3899154663086
2018-07-23,79.9800033569336,77.80999755859375,79.61000061035156,78.69999694824219,3211800.0,75.90460205078125
2018-07-24,79.77999877929688,78.73999786376953,79.11000061035156,79.19999694824219,2222200.0,76.38685607910156
2018-07-25,81.0199966430664,78.83999633789062,79.0199966430664,80.86000061035156,1798100.0,77.98790740966797
2018-07-26,82.38999938964844,81.12000274658203,81.12000274658203,81.25,2332800.0,78.36405181884766
2018-07-27,81.69000244140625,80.23999786376953,81.3499984741211,80.86000061035156,1760000.0,77.98790740966797
2018-07-30,82.11000061035156,80.87999725341797,81.0999984741211,81.01000213623047,1725600.0,78.132568359375
