Date,High,Low,Open,Close,Volume,Adj Close
2018-07-20,82.86000061035156,82.30000305175781,82.38999938964844,82.69000244140625,1060800.0,81.06952667236328
2018-07-23,82.62000274658203,81.6500015258789,82.4800033569336,82.23999786376953,1511300.0,80.62834167480469
2018-07-24,82.3499984741211,81.01000213623047,82.19999694824219,81.48999786376953,2733700.0,79.8930435180664
2018-07-25,88.11000061035156,82.55000305175781,82.66999816894531,87.83999633789062,4727800.0,86.11859893798828
2018-07-26,89.13999938964844,88.06999969482422,88.20999908447266,88.5199966430664,3170300.0,86.7852783203125
2018-07-27,89.79000091552734,88.54000091552734,88.54000091552734,89.6500015258789,2488500.0,87.89313507080078
2018-07-30,89.87000274658203,88.79000091552734,89.5999984741211,88.87000274658203,2039200.0,87.12842559814453
2018-07-31,90.0999984741211,88.81999969482422,89.16999816894531,90.0,2171500.0,88.23626708984375
2018-08-01,90.70999908447266,89.7300033569336,90.16000366210938,89.87000274658203,2279200.0,88.10882568359375
2018-08-02,90.37999725341797,89.61000061035156,90.06999969482422,90.11000061035156,2159100.0,88.34410858154297
2018-08-03,90.0,88.54000091552734,90.0,89.55999755859375,1885400.0,87.80489349365234
2018-08-06,89.91000366210938,89.2300033569336,89.4000015258789,89.81999969482422,1779100.0,88.05979919433594
2018-08-07,90.30000305175781,89.66999816894531,90.12999725341797,89.91000366210938,1708200.0,88.14804077148438
2018-08-08,90.62000274658203,89.7699966430664,90.23999786376953,90.02999877929688,934000.0,88.26568603515625
2018-08-09,90.2699966430664,89.79000091552734,90.16000366210938,90.13999938964844,1138600.0,88.37352752685547
2018-08-10,90.44999694824219,89.69000244140625,90.1500015258789,89.94000244140625,2084500.0,88.17744445800781
2018-08-13,90.52999877929688,89.6500015258789,89.95999908447266,90.01000213623047,2727400.0,88.2460708618164
2018-08-14,90.73999786376953,89.86000061035156,90.16999816894531,90.1500015258789,2062200.0,88.38333129882812
2018-08-15,90.79000091552734,89.51000213623047,89.94000244140625,90.66000366210938,1597900.0,88.88333892822266
2018-08-16,91.1500015258789,90.31999969482422,90.95999908447266,90.8499984741211,1294700.0,89.06961822509766
2018-08-17,91.4800033569336,90.70999908447266,90.94999694824219,91.33999633789062,1654900.0,89.55001068115234
2018-08-20,91.63999938964844,91.13999938964844,91.58999633789062,91.16999816894531,1803100.0,89.38333129882812
2018-08-21,91.5199966430664,90.52999877929688,91.33000183105469,90.87999725341797,1527000.0,89.0990219116211
2018-08-22,90.94000244140625,90.52999877929688,90.94000244140625,90.5999984741211,1283900.0,88.82451629638672
2018-08-23,90.9000015258789,90.30999755859375,90.5,90.62999725341797,956500.0,88.85392761230469
2018-08-24,91.0,90.36000061035156,90.72000122070312,90.69999694824219,1151100.0,88.92254638671875
2018-08-27,91.0999984741211,90.47000122070312,90.9800033569336,90.66999816894531,1463600.0,88.89314270019531
2018-08-28,90.83000183105469,90.16999816894531,90.72000122070312,90.44000244140625,1263500.0,88.66765594482422
2018-08-29,90.80000305175781,90.19999694824219,90.61000061035156,90.62999725341797,1072400.0,88.85392761230469
2018-08-30,90.81999969482422,90.30000305175781,90.5199966430664,90.76000213623047,1309200.0,88.98138427734375
2018-08-31,91.0,90.51000213623047,90.80000305175781,90.9000015258789,1528900.0,89.11863708496094
2018-09-04,91.16999816894531,90.63999938964844,90.80000305175781,91.12000274658203,1359600.0,89.3343276977539
2018-09-05,91.62999725341797,90.66000366210938,91.0199966430664,91.54000091552734,1805300.0,89.74609375
2018-09-06,91.91999816894531,91.05999755859375,91.05999755859375,91.87999725341797,1736600.0,90.53933715820312
2018-09-07,92.36000061035156,91.5999984741211,91.80999755859375,91.80999755859375,2015500.0,90.47036743164062
2018-09-10,92.2699966430664,91.86000061035156,92.0199966430664,91.94000244140625,2633400.0,90.59847259521484
2018-09-11,92.66999816894531,91.73999786376953,91.73999786376953,92.33999633789062,1699100.0,90.99263000488281
2018-09-12,92.41000366210938,91.68000030517578,92.36000061035156,91.75,2235200.0,90.41123962402344
2018-09-13,92.11000061035156,91.47000122070312,92.01000213623047,92.02999877929688,1065400.0,90.6871566772461
2018-09-14,92.1500015258789,91.48999786376953,91.95999908447266,92.02999877929688,1106300.0,90.6871566772461
2018-09-17,92.31999969482422,91.62000274658203,92.12999725341797,92.11000061035156,789700.0,90.7659912109375
2018-09-18,92.8499984741211,92.11000061035156,92.31999969482422,92.51000213623047,1697800.0,91.16014862060547
2018-09-19,92.23999786376953,91.05999755859375,92.12000274658203,91.20999908447266,1511900.0,89.87911987304688
2018-09-20,91.95999908447266,91.27999877929688,91.47000122070312,91.72000122070312,1163400.0,90.38168334960938
2018-09-21,92.04000091552734,91.4000015258789,92.04000091552734,91.41999816894531,2244900.0,90.08605194091797
2018-09-24,91.47000122070312,90.33000183105469,91.41999816894531,90.51000213623047,1204700.0,89.18933868408203
2018-09-25,90.91000366210938,90.22000122070312,90.76000213623047,90.37999725341797,1448700.0,89.06122589111328
2018-09-26,90.48999786376953,89.66000366210938,90.3499984741211,89.7699966430664,1601000.0,88.46012878417969
2018-09-27,90.55999755859375,89.6500015258789,89.88999938964844,89.8499984741211,1446100.0,88.5389633178711
2018-09-28,90.44000244140625,89.7300033569336,89.80000305175781,90.36000061035156,2213600.0,89.0415267944336
2018-10-01,90.81999969482422,90.08000183105469,90.7699966430664,90.16999816894531,910800.0,88.85429382324219
2018-10-02,90.36000061035156,89.73999786376953,90.19000244140625,89.93000030517578,1101200.0,88.6177978515625
2018-10-03,90.41000366210938,89.23999786376953,90.12000274658203,89.51000213623047,1167800.0,88.20393371582031
2018-10-04,89.44999694824219,88.47000122070312,89.19999694824219,89.02999877929688,1235500.0,87.73092651367188
2018-10-05,90.29000091552734,89.0999984741211,89.31999969482422,89.95999908447266,1833900.0,88.6473617553711
2018-10-08,91.05000305175781,89.87000274658203,89.9000015258789,90.87999725341797,2166900.0,89.5539321899414
2018-10-09,91.66000366210938,90.48999786376953,90.81999969482422,91.2699966430664,2248800.0,89.93824768066406
2018-10-10,91.41000366210938,90.18000030517578,90.80000305175781,90.30000305175781,4325200.0,88.98240661621094
2018-10-11,90.7300033569336,88.01000213623047,90.29000091552734,88.04000091552734,2726400.0,86.75537872314453
2018-10-12,89.0,87.79000091552734,88.81999969482422,88.55000305175781,2728100.0,87.2579345703125
2018-10-15,89.12000274658203,88.30999755859375,88.37999725341797,88.43000030517578,2259000.0,87.13968658447266
2018-10-16,90.31999969482422,88.61000061035156,88.79000091552734,90.25,1195900.0,88.93313598632812
2018-10-17,90.69000244140625,89.30000305175781,90.25,90.13999938964844,1160500.0,88.8247299194336
2018-10-18,90.70999908447266,89.66999816894531,90.3499984741211,90.11000061035156,1482100.0,88.795166015625
2018-10-19,90.79000091552734,90.05999755859375,90.05999755859375,90.44000244140625,1376100.0,89.120361328125
2018-10-22,90.87000274658203,89.63999938964844,90.83999633789062,89.91999816894531,2180800.0,88.60794067382812
2018-10-23,89.29000091552734,87.58000183105469,89.0199966430664,88.37999725341797,1785300.0,87.09041595458984
2018-10-24,88.30999755859375,86.94000244140625,88.05000305175781,87.22000122070312,2050500.0,85.94734191894531
2018-10-25,87.91999816894531,83.22000122070312,87.19999694824219,84.83999633789062,2942400.0,83.60205841064453
2018-10-26,85.3499984741211,83.27999877929688,84.23999786376953,84.93000030517578,3062700.0,83.69075012207031
2018-10-29,87.37000274658203,85.58000183105469,85.80000305175781,86.41000366210938,3035200.0,85.14916229248047
2018-10-30,88.95999908447266,86.56999969482422,86.75,88.81999969482422,2636600.0,87.52399444580078
2018-10-31,90.12999725341797,88.2699966430664,89.11000061035156,89.47000122070312,2025000.0,88.16451263427734
2018-11-01,89.93000030517578,88.06999969482422,89.66000366210938,88.08999633789062,2732400.0,86.80464172363281
2018-11-02,88.26000213623047,86.37000274658203,88.26000213623047,87.0,2377800.0,85.73056030273438
2018-11-05,88.36000061035156,87.19999694824219,87.33000183105469,87.77999877929688,2522600.0,86.49917602539062
2018-11-06,88.19000244140625,86.61000061035156,87.94000244140625,87.83000183105469,2049800.0,86.5484390258789
2018-11-07,89.44999694824219,87.8499984741211,88.30000305175781,89.43000030517578,2581700.0,88.1250991821289
2018-11-08,90.29000091552734,89.2300033569336,89.48999786376953,89.88999938964844,2532100.0,88.57838439941406
2018-11-09,90.72000122070312,89.7300033569336,89.7300033569336,90.45999908447266,1709500.0,89.14006805419922
2018-11-12,91.81999969482422,90.45999908447266,90.5999984741211,90.86000061035156,1858600.0,89.53422546386719
2018-11-13,91.48999786376953,90.27999877929688,91.08999633789062,90.77999877929688,1612600.0,89.45539093017578
2018-11-14,91.63999938964844,90.44000244140625,90.91000366210938,91.01000213623047,2470500.0,89.68203735351562
2018-11-15,92.05999755859375,89.69999694824219,90.41999816894531,91.9800033569336,1994800.0,90.63788604736328
2018-11-16,92.77999877929688,91.7300033569336,91.7699966430664,92.62000274658203,2351800.0,91.26854705810547
2018-11-19,93.29000091552734,92.19999694824219,92.62000274658203,92.6500015258789,1930300.0,91.29811096191406
2018-11-20,92.80999755859375,91.33000183105469,92.43000030517578,91.44999694824219,1788400.0,90.1156234741211
2018-11-21,91.62999725341797,90.86000061035156,91.62999725341797,91.11000061035156,2296600.0,89.78058624267578
2018-11-23,91.5,90.26000213623047,90.94000244140625,90.83999633789062,431200.0,89.51451873779297
2018-11-26,91.87000274658203,90.79000091552734,91.30999755859375,91.44000244140625,1093900.0,90.10577392578125
2018-11-27,91.55000305175781,90.62000274658203,91.25,91.41000366210938,1600100.0,90.07621002197266
2018-11-28,92.95999908447266,91.41000366210938,91.66000366210938,92.80999755859375,1584600.0,91.45576477050781
2018-11-29,93.16000366210938,92.12000274658203,92.4000015258789,92.72000122070312,1118600.0,91.82716369628906
2018-11-30,94.08000183105469,92.88999938964844,93.08999633789062,93.75,2505000.0,92.84724426269531
2018-12-03,94.5,92.29000091552734,94.4000015258789,93.08000183105469,3700400.0,92.18370056152344
2018-12-04,95.48999786376953,92.44999694824219,94.25,92.62000274658203,4166700.0,91.7281265258789
2018-12-06,92.86000061035156,90.37000274658203,92.22000122070312,92.86000061035156,2898800.0,91.96581268310547
2018-12-07,93.52999877929688,90.88999938964844,92.70999908447266,91.20999908447266,1824600.0,90.33170318603516
2018-12-10,91.48999786376953,90.0199966430664,91.44000244140625,91.2699966430664,1721800.0,90.39112854003906
2018-12-11,92.4800033569336,91.16000366210938,92.19000244140625,91.47000122070312,1710500.0,90.58920288085938
2018-12-12,92.5999984741211,90.80999755859375,92.06999969482422,90.88999938964844,2229600.0,90.01478576660156
2018-12-13,91.56999969482422,90.58999633789062,90.81999969482422,91.37999725341797,1644300.0,90.50006866455078
2018-12-14,91.7300033569336,90.69000244140625,90.86000061035156,91.13999938964844,1823100.0,90.26238250732422
2018-12-17,91.22000122070312,88.62000274658203,91.1500015258789,89.05000305175781,3171700.0,88.1925048828125
2018-12-18,90.02999877929688,88.69999694824219,89.63999938964844,89.19000244140625,2340700.0,88.33116149902344
2018-12-19,89.62999725341797,87.3499984741211,88.9800033569336,87.91999816894531,2733600.0,87.0733871459961
2018-12-20,88.33000183105469,86.69000244140625,87.77999877929688,87.94999694824219,2975000.0,87.10309600830078
2018-12-21,89.12999725341797,87.55000305175781,87.98999786376953,88.01000213623047,4580000.0,87.16252136230469
2018-12-24,87.58999633789062,83.68000030517578,87.58999633789062,83.69999694824219,1441500.0,82.8940200805664
2018-12-26,86.94000244140625,83.48999786376953,84.0,86.94000244140625,1480300.0,86.10282897949219
2018-12-27,88.12999725341797,85.30000305175781,86.30000305175781,88.0999984741211,2007300.0,87.25165557861328
2018-12-28,89.37000274658203,87.5,88.5,87.94999694824219,1642600.0,87.10309600830078
2018-12-31,89.01000213623047,88.02999877929688,88.31999969482422,88.98999786376953,1281100.0,88.1330795288086
2019-01-02,88.76000213623047,87.43000030517578,88.0999984741211,88.72000122070312,1919100.0,87.86568450927734
2019-01-03,88.83999633789062,87.31999969482422,88.23999786376953,88.4800033569336,3343700.0,87.62799835205078
2019-01-04,90.86000061035156,89.0,89.0,90.83000183105469,2433700.0,89.95536041259766
2019-01-07,91.76000213623047,90.44999694824219,90.61000061035156,91.05000305175781,2859400.0,90.17324829101562
2019-01-08,92.47000122070312,90.9800033569336,91.44000244140625,92.33999633789062,2164000.0,91.45082092285156
2019-01-09,92.45999908447266,91.19000244140625,92.16000366210938,91.87000274658203,1938900.0,90.98535919189453
2019-01-10,93.25,91.69999694824219,92.55000305175781,93.19000244140625,1771500.0,92.29264068603516
2019-01-11,93.66000366210938,92.87999725341797,93.26000213623047,93.6500015258789,1785100.0,92.74821472167969
2019-01-14,93.70999908447266,92.56999969482422,93.08000183105469,93.11000061035156,1771200.0,92.21340942382812
2019-01-15,93.87999725341797,93.18000030517578,93.2300033569336,93.77999877929688,1087400.0,92.87696075439453
2019-01-16,93.8499984741211,92.4800033569336,93.83000183105469,92.69999694824219,1950600.0,91.80735778808594
2019-01-17,93.33000183105469,92.48999786376953,92.5,93.31999969482422,1741400.0,92.42138671875
2019-01-18,94.77999877929688,93.08000183105469,93.56999969482422,94.47000122070312,2284200.0,93.56031799316406
2019-01-22,95.19999694824219,93.83999633789062,94.31999969482422,94.87999725341797,2202500.0,93.96636199951172
2019-01-23,95.1500015258789,94.47000122070312,94.97000122070312,94.91000366210938,1297500.0,93.99607849121094
2019-01-24,95.08000183105469,94.20999908447266,94.9000015258789,94.41000366210938,1649200.0,93.50090026855469
2019-01-25,95.5,94.54000091552734,94.87000274658203,94.9000015258789,1878900.0,93.98617553710938
2019-01-28,94.88999938964844,93.8499984741211,94.43000030517578,94.5,1332300.0,93.59002685546875
2019-01-29,95.6500015258789,94.33999633789062,94.55999755859375,94.76000213623047,1527300.0,93.84751892089844
2019-01-30,95.2300033569336,93.9800033569336,95.08000183105469,94.94000244140625,2596600.0,94.02579498291016
2019-01-31,96.1500015258789,94.4800033569336,95.0999984741211,95.66999816894531,3409700.0,94.7487564086914
2019-02-01,96.25,95.08999633789062,96.0,95.47000122070312,1937300.0,94.55068969726562
2019-02-04,96.0,94.87999725341797,95.3499984741211,96.0,1508500.0,95.0755844116211
2019-02-05,97.22000122070312,96.22000122070312,96.2699966430664,97.20999908447266,2099400.0,96.27392578125
2019-02-06,97.04000091552734,96.2300033569336,97.04000091552734,96.66000366210938,1624700.0,95.7292251586914
2019-02-07,96.91999816894531,95.98999786376953,96.0199966430664,96.88999938964844,1433600.0,95.9570083618164
2019-02-08,97.41999816894531,95.93000030517578,96.48999786376953,97.41999816894531,1862600.0,96.48190307617188
2019-02-11,98.54000091552734,97.08000183105469,97.66999816894531,97.37000274658203,1722200.0,96.4323959350586
2019-02-12,98.69000244140625,97.4800033569336,97.68000030517578,98.6500015258789,1515400.0,97.70006561279297
2019-02-13,98.98999786376953,97.9800033569336,98.63999938964844,98.55999755859375,1968000.0,97.61092376708984
2019-02-14,100.0,97.22000122070312,97.5,98.83999633789062,2285000.0,97.88822937011719
2019-02-15,100.16000366210938,98.62000274658203,99.9000015258789,99.05999755859375,2412100.0,98.10610961914062
2019-02-19,99.22000122070312,98.58000183105469,99.0,99.08000183105469,2185100.0,98.12592315673828
2019-02-20,99.25,98.7300033569336,99.2300033569336,99.18000030517578,1793800.0,98.22496032714844
2019-02-21,99.5,98.7699966430664,99.23999786376953,99.31999969482422,1635000.0,98.36360931396484
2019-02-22,99.81999969482422,99.02999877929688,99.31999969482422,99.7300033569336,1212100.0,98.76966857910156
2019-02-25,100.13999938964844,99.23999786376953,100.0,99.30000305175781,1295300.0,98.34381103515625
2019-02-26,99.94000244140625,99.23999786376953,99.5199966430664,99.43000030517578,1316900.0,98.4725570678711
2019-02-27,100.3499984741211,99.20999908447266,99.20999908447266,100.23999786376953,1284400.0,99.27474975585938
2019-02-28,101.3499984741211,100.20999908447266,100.29000091552734,101.25,2129800.0,100.2750244140625
2019-03-01,101.77999877929688,100.55000305175781,101.5199966430664,101.0,1610300.0,100.02743530273438
2019-03-04,101.6500015258789,99.69000244140625,101.51000213623047,100.23999786376953,1641600.0,99.27474975585938
2019-03-05,100.62000274658203,99.70999908447266,100.19999694824219,99.70999908447266,1561700.0,98.7498550415039
2019-03-06,100.4000015258789,99.69999694824219,99.80000305175781,99.80999755859375,1539800.0,98.84889221191406
2019-03-07,99.83000183105469,98.9000015258789,99.2699966430664,99.69999694824219,1946800.0,99.24957275390625
2019-03-08,99.44999694824219,98.19000244140625,99.11000061035156,98.94999694824219,1306000.0,98.50296020507812
2019-03-11,99.87999725341797,98.9000015258789,98.91999816894531,99.8499984741211,1784500.0,99.39889526367188
2019-03-12,100.6500015258789,99.55999755859375,100.0,100.51000213623047,1693400.0,100.05591583251953
2019-03-13,101.0999984741211,100.47000122070312,100.87000274658203,101.08000183105469,1255200.0,100.62334442138672
2019-03-14,101.22000122070312,100.5,101.0999984741211,101.16000366210938,1196900.0,100.7029800415039
2019-03-15,101.4000015258789,100.33999633789062,101.02999877929688,100.97000122070312,5058700.0,100.51383972167969
2019-03-18,101.44999694824219,100.56999969482422,100.86000061035156,101.4000015258789,1623300.0,100.94189453125
2019-03-19,101.94999694824219,100.81999969482422,101.47000122070312,101.26000213623047,1176600.0,100.80252838134766
2019-03-20,101.55000305175781,100.66999816894531,101.30000305175781,100.80000305175781,1522800.0,100.34461212158203
2019-03-21,102.0999984741211,100.5999984741211,100.76000213623047,101.94999694824219,964700.0,101.48941040039062
2019-03-22,102.63999938964844,101.41000366210938,101.7300033569336,101.9000015258789,1531600.0,101.43963623046875
2019-03-25,103.13999938964844,101.91000366210938,102.12999725341797,102.18000030517578,1459300.0,101.71836853027344
2019-03-26,103.52999877929688,102.47000122070312,102.69999694824219,103.48999786376953,1490400.0,103.02245330810547
2019-03-27,103.94000244140625,102.61000061035156,103.41000366210938,102.94999694824219,1371200.0,102.48489379882812
2019-03-28,103.66999816894531,102.9800033569336,103.12999725341797,103.43000030517578,968600.0,102.96272277832031
2019-03-29,104.0,103.33000183105469,103.88999938964844,103.91000366210938,1977000.0,103.44055938720703
2019-04-01,104.80000305175781,103.01000213623047,104.58000183105469,104.0199966430664,1419100.0,103.55005645751953
2019-04-02,104.33999633789062,103.4800033569336,104.02999877929688,104.0,1150700.0,103.5301513671875
2019-04-03,104.51000213623047,103.41000366210938,104.06999969482422,104.0199966430664,1986600.0,103.55005645751953
2019-04-04,103.55000305175781,101.94000244140625,102.97000122070312,102.0,1670000.0,101.5391845703125
2019-04-05,102.41000366210938,101.94000244140625,102.1500015258789,102.19999694824219,2490100.0,101.73828125
2019-04-08,102.23999786376953,100.93000030517578,102.19000244140625,102.08999633789062,2834800.0,101.62877655029297
2019-04-09,102.12999725341797,101.33999633789062,101.95999908447266,101.63999938964844,1345800.0,101.1808090209961
2019-04-10,103.0999984741211,101.75,102.37999725341797,102.93000030517578,1882000.0,102.46498107910156
2019-04-11,100.80999755859375,97.55000305175781,100.16000366210938,100.56999969482422,3433500.0,100.11564636230469
