Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,258.0400085449219,254.10000610351562,254.10000610351562,256.5199890136719,734300.0,248.6250762939453
2018-03-21,259.8399963378906,255.52999877929688,257.20001220703125,255.6699981689453,316900.0,247.80123901367188
2018-03-22,254.97000122070312,248.74000549316406,253.3800048828125,249.14999389648438,370200.0,241.48191833496094
2018-03-23,258.9599914550781,249.11000061035156,249.64999389648438,253.97999572753906,529300.0,246.1632843017578
2018-03-26,262.79998779296875,256.80999755859375,259.010009765625,262.239990234375,470700.0,254.16905212402344
2018-03-27,264.5299987792969,253.11000061035156,263.7900085449219,254.77999877929688,587000.0,246.9386444091797
2018-03-28,256.6300048828125,251.2899932861328,255.88999938964844,253.17999267578125,479400.0,245.38787841796875
2018-03-29,259.3299865722656,253.9600067138672,255.64999389648438,257.760009765625,368800.0,249.8269500732422
2018-04-02,258.2900085449219,250.14999389648438,257.8800048828125,253.41000366210938,512600.0,245.61085510253906
2018-04-03,259.2699890136719,253.7899932861328,253.7899932861328,259.1300048828125,476700.0,251.15475463867188
2018-04-04,260.1199951171875,253.3000030517578,254.8000030517578,259.9100036621094,418400.0,251.9107666015625
2018-04-05,263.1000061035156,259.0,261.17999267578125,260.989990234375,284200.0,252.95751953125
2018-04-06,260.6300048828125,254.39999389648438,258.3599853515625,256.30999755859375,595000.0,248.4215545654297
2018-04-09,260.3900146484375,256.57000732421875,257.8999938964844,257.1400146484375,256800.0,249.2260284423828
2018-04-10,260.45001220703125,254.4600067138672,260.0,254.8000030517578,349800.0,246.95803833007812
2018-04-11,257.489990234375,253.42999267578125,253.85000610351562,254.52000427246094,290000.0,246.68666076660156
2018-04-12,259.6700134277344,254.8699951171875,255.72999572753906,257.2099914550781,362700.0,249.29383850097656
2018-04-13,258.5799865722656,254.61000061035156,258.5799865722656,256.6700134277344,414500.0,248.77049255371094
2018-04-16,259.6400146484375,257.2099914550781,258.32000732421875,258.70001220703125,211800.0,250.73802185058594
2018-04-17,263.6499938964844,259.8500061035156,259.8500061035156,260.989990234375,338900.0,252.95751953125
2018-04-18,264.5,262.0899963378906,262.70001220703125,263.79998779296875,281700.0,255.6809844970703
2018-04-19,266.3399963378906,262.2900085449219,263.8699951171875,265.5899963378906,258400.0,257.41595458984375
2018-04-20,266.05999755859375,261.79998779296875,265.9100036621094,263.55999755859375,215800.0,255.44845581054688
2018-04-23,265.5,262.8900146484375,263.9100036621094,264.9700012207031,190100.0,256.8150329589844
2018-04-24,267.7300109863281,252.77999877929688,266.54998779296875,255.77999877929688,290300.0,247.9078826904297
2018-04-25,256.8999938964844,248.4199981689453,255.77999877929688,252.5,357200.0,244.72882080078125
2018-04-26,253.35000610351562,249.3699951171875,252.85000610351562,251.5,226100.0,243.7595977783203
2018-04-27,252.25999450683594,244.75,251.6199951171875,245.77000427246094,469300.0,238.20596313476562
2018-04-30,247.1999969482422,243.1300048828125,245.41000366210938,243.2100067138672,386300.0,235.72474670410156
2018-05-01,243.4199981689453,229.58999633789062,242.6699981689453,234.72000122070312,726000.0,227.49603271484375
2018-05-02,237.80999755859375,230.3699951171875,233.77000427246094,231.75999450683594,591500.0,224.62713623046875
2018-05-03,228.38999938964844,206.27000427246094,228.38999938964844,207.3300018310547,1436400.0,200.9490203857422
2018-05-04,210.9600067138672,201.91000366210938,206.91000366210938,210.66000366210938,1250600.0,204.17654418945312
2018-05-07,217.27999877929688,210.32000732421875,210.42999267578125,215.83999633789062,789700.0,209.19711303710938
2018-05-08,221.92999267578125,215.27000427246094,215.77000427246094,221.80999755859375,909900.0,214.98336791992188
2018-05-09,224.5800018310547,220.88999938964844,224.00999450683594,221.5399932861328,1001500.0,214.7216796875
2018-05-10,224.8000030517578,221.2899932861328,221.49000549316406,222.39999389648438,488300.0,215.55520629882812
2018-05-11,223.42999267578125,219.22999572753906,222.50999450683594,220.1699981689453,470500.0,213.3938446044922
2018-05-14,220.61000061035156,213.25999450683594,220.0,218.4499969482422,838300.0,211.72679138183594
2018-05-15,219.22000122070312,217.16000366210938,218.1300048828125,218.32000732421875,418000.0,211.60079956054688
2018-05-16,222.02999877929688,218.5800018310547,218.5800018310547,220.58999633789062,416400.0,213.80091857910156
2018-05-17,222.72999572753906,219.58999633789062,220.02000427246094,220.8800048828125,432200.0,214.08197021484375
2018-05-18,222.5,220.4600067138672,220.94000244140625,221.6699981689453,333000.0,214.84767150878906
2018-05-21,225.97000122070312,222.25999450683594,223.30999755859375,222.75,348900.0,215.8944549560547
2018-05-22,223.64999389648438,219.3800048828125,223.64999389648438,220.74000549316406,307800.0,213.9462890625
2018-05-23,223.1999969482422,218.60000610351562,218.63999938964844,222.4600067138672,315800.0,215.61337280273438
2018-05-24,228.11000061035156,222.3000030517578,222.3000030517578,227.49000549316406,466900.0,221.20449829101562
2018-05-25,226.50999450683594,223.1999969482422,226.41000366210938,224.72999572753906,340000.0,218.52073669433594
2018-05-29,224.0,218.47999572753906,222.25999450683594,219.44000244140625,580800.0,213.37689208984375
2018-05-30,223.89999389648438,218.52999877929688,220.55999755859375,222.69000244140625,294700.0,216.53712463378906
2018-05-31,223.80999755859375,220.55999755859375,223.05999755859375,221.07000732421875,333500.0,214.9618682861328
2018-06-01,224.67999267578125,222.02000427246094,222.02000427246094,223.25999450683594,499500.0,217.0913543701172
2018-06-04,226.02000427246094,223.2899932861328,224.3300018310547,224.27999877929688,878700.0,218.0831756591797
2018-06-05,225.69000244140625,222.5800018310547,224.8000030517578,222.7100067138672,406800.0,216.5565643310547
2018-06-06,225.5399932861328,222.6300048828125,222.7100067138672,225.17999267578125,408400.0,218.95831298828125
2018-06-07,226.7100067138672,219.99000549316406,225.58999633789062,222.5500030517578,466100.0,216.40097045898438
2018-06-08,226.6199951171875,220.89999389648438,222.1300048828125,226.35000610351562,459700.0,220.09600830078125
2018-06-11,227.30999755859375,225.39999389648438,226.0,225.80999755859375,193900.0,219.57090759277344
2018-06-12,225.4499969482422,221.10000610351562,224.88999938964844,221.7899932861328,297300.0,215.66197204589844
2018-06-13,222.82000732421875,220.16000366210938,221.94000244140625,220.66000366210938,363600.0,214.56320190429688
2018-06-14,222.44000244140625,218.82000732421875,222.0,219.9499969482422,269100.0,213.872802734375
2018-06-15,220.77000427246094,217.13999938964844,220.35000610351562,220.52000427246094,672700.0,214.4270782470703
2018-06-18,222.44000244140625,218.14999389648438,218.16000366210938,221.75,273000.0,215.62310791015625
2018-06-19,219.94000244140625,213.61000061035156,219.94000244140625,214.52999877929688,367700.0,208.60255432128906
2018-06-20,216.1199951171875,213.6300048828125,215.88999938964844,213.91000366210938,340100.0,207.9997100830078
2018-06-21,214.25,210.5500030517578,212.85000610351562,211.69000244140625,423000.0,205.84104919433594
2018-06-22,213.9199981689453,211.00999450683594,213.52000427246094,212.9600067138672,351700.0,207.075927734375
2018-06-25,215.2100067138672,210.47000122070312,211.02999877929688,214.02000427246094,325800.0,208.10665893554688
2018-06-26,216.02000427246094,212.0,214.1999969482422,214.08999633789062,504400.0,208.1747283935547
2018-06-27,217.5500030517578,212.64999389648438,214.63999938964844,212.66000366210938,318300.0,206.78424072265625
2018-06-28,216.50999450683594,212.0,212.66000366210938,215.8000030517578,290200.0,209.83749389648438
2018-06-29,219.27999877929688,214.05999755859375,215.85000610351562,216.7899932861328,522200.0,210.80010986328125
2018-07-02,218.35000610351562,213.4199981689453,215.08999633789062,217.33999633789062,448000.0,211.33493041992188
2018-07-03,218.9199981689453,216.25999450683594,218.66000366210938,216.77999877929688,137100.0,210.7904052734375
2018-07-05,218.08999633789062,213.91000366210938,218.08999633789062,217.55999755859375,293400.0,211.54884338378906
2018-07-06,219.47999572753906,215.52999877929688,217.4600067138672,217.63999938964844,163800.0,211.6266326904297
2018-07-09,223.74000549316406,218.89999389648438,218.89999389648438,222.88999938964844,330400.0,216.73158264160156
2018-07-10,225.4600067138672,221.25999450683594,223.36000061035156,223.5,269000.0,217.32472229003906
2018-07-11,223.72000122070312,220.52999877929688,221.19000244140625,221.88999938964844,250200.0,215.7592010498047
2018-07-12,224.25,221.72000122070312,223.6699981689453,222.8800048828125,300400.0,216.7218780517578
2018-07-13,225.99000549316406,222.5800018310547,222.6999969482422,224.97999572753906,223100.0,218.7638397216797
2018-07-16,228.22000122070312,225.5500030517578,225.5500030517578,226.9499969482422,229400.0,220.67941284179688
2018-07-17,228.1999969482422,226.27000427246094,226.41000366210938,227.60000610351562,257200.0,221.31146240234375
2018-07-18,230.0,226.77000427246094,227.86000061035156,228.63999938964844,418800.0,222.3227081298828
2018-07-19,229.74000549316406,225.8300018310547,227.99000549316406,227.38999938964844,226700.0,221.1072235107422
2018-07-20,228.50999450683594,226.42999267578125,226.63999938964844,227.3300018310547,208700.0,221.04891967773438
2018-07-23,228.83999633789062,225.91000366210938,227.52999877929688,226.77999877929688,267700.0,220.5141143798828
2018-07-24,229.69000244140625,225.30999755859375,228.1300048828125,226.97999572753906,235300.0,220.7085723876953
2018-07-25,227.97000122070312,222.07000732421875,225.85000610351562,227.35000610351562,273600.0,221.06837463378906
2018-07-26,232.0800018310547,225.8800048828125,227.13999938964844,231.17999267578125,440400.0,224.79254150390625
2018-07-27,234.4499969482422,230.72999572753906,231.75999450683594,231.72999572753906,199600.0,225.32733154296875
2018-07-30,233.16000366210938,227.42999267578125,231.72000122070312,227.99000549316406,203600.0,221.69068908691406
2018-07-31,234.47000122070312,228.42999267578125,229.3800048828125,233.0500030517578,403000.0,226.6108856201172
2018-08-01,234.66000366210938,229.3300018310547,233.3300018310547,229.49000549316406,457200.0,223.1492462158203
2018-08-02,241.36000061035156,228.50999450683594,230.64999389648438,240.75999450683594,534400.0,234.1078338623047
2018-08-03,242.6699981689453,235.77999877929688,242.27000427246094,235.9600067138672,795400.0,229.4404754638672
2018-08-06,238.1300048828125,231.6699981689453,236.17999267578125,233.55999755859375,297600.0,227.1067657470703
2018-08-07,234.50999450683594,232.86000061035156,233.2899932861328,233.6999969482422,261600.0,227.24290466308594
2018-08-08,235.5500030517578,232.6300048828125,234.2100067138672,234.82000732421875,236100.0,228.33197021484375
2018-08-09,238.47999572753906,234.19000244140625,235.0,236.64999389648438,226400.0,230.11141967773438
2018-08-10,240.08999633789062,234.9499969482422,235.9600067138672,237.85000610351562,281100.0,231.2782440185547
2018-08-13,242.02999877929688,237.22000122070312,237.85000610351562,240.5399932861328,251900.0,233.89390563964844
2018-08-14,245.57000732421875,240.9499969482422,241.2899932861328,243.3000030517578,277500.0,236.57766723632812
2018-08-15,242.63999938964844,239.83999633789062,241.91000366210938,240.72999572753906,291900.0,234.07867431640625
2018-08-16,247.9199981689453,242.19000244140625,243.4499969482422,244.42999267578125,296300.0,237.6764373779297
2018-08-17,248.1199951171875,242.91000366210938,244.89999389648438,247.27000427246094,209400.0,240.43797302246094
