Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,62.7400016784668,62.02000045776367,62.060001373291016,62.33000183105469,2611000.0,59.68827438354492
2018-03-21,62.709999084472656,61.72999954223633,62.38999938964844,62.0099983215332,2383700.0,59.381832122802734
2018-03-22,61.9900016784668,60.470001220703125,61.4900016784668,60.54999923706055,2713900.0,57.98371124267578
2018-03-23,61.0,59.61000061035156,60.5099983215332,59.68000030517578,3541500.0,57.15058517456055
2018-03-26,60.97999954223633,59.5099983215332,60.09000015258789,60.849998474121094,3699100.0,58.270999908447266
2018-03-27,61.43000030517578,59.93000030517578,61.09000015258789,60.290000915527344,3576000.0,57.73473358154297
2018-03-28,60.869998931884766,59.779998779296875,60.349998474121094,60.439998626708984,3403100.0,57.87837219238281
2018-03-29,61.459999084472656,60.439998626708984,60.77000045776367,60.93000030517578,3268600.0,58.34761047363281
2018-04-02,61.27000045776367,59.16999816894531,60.9900016784668,59.810001373291016,3481500.0,57.27507781982422
2018-04-03,60.959999084472656,59.849998474121094,60.06999969482422,60.689998626708984,3498700.0,58.11777877807617
2018-04-04,61.54999923706055,60.040000915527344,60.130001068115234,61.40999984741211,3841200.0,58.80726623535156
2018-04-05,61.970001220703125,61.04999923706055,61.650001525878906,61.25,2900400.0,58.65404510498047
2018-04-06,61.38999938964844,59.70000076293945,60.86000061035156,60.040000915527344,3661400.0,57.495330810546875
2018-04-09,60.900001525878906,59.88999938964844,60.400001525878906,60.0,2952800.0,57.45702362060547
2018-04-10,60.97999954223633,60.31999969482422,60.810001373291016,60.38999938964844,3033400.0,57.83049774169922
2018-04-11,60.33000183105469,59.810001373291016,59.959999084472656,59.9900016784668,2315000.0,57.447452545166016
2018-04-12,60.7599983215332,60.220001220703125,60.38999938964844,60.5,2155800.0,57.93583297729492
2018-04-13,60.97999954223633,59.91999816894531,60.91999816894531,60.06999969482422,2711900.0,57.5240592956543
2018-04-16,61.41999816894531,60.459999084472656,60.58000183105469,60.93000030517578,4648000.0,58.34761047363281
2018-04-17,62.779998779296875,61.0099983215332,61.45000076293945,62.279998779296875,5132100.0,59.64039611816406
2018-04-18,62.43000030517578,60.83000183105469,62.38999938964844,61.18000030517578,3973000.0,58.587013244628906
2018-04-19,61.7400016784668,60.86000061035156,61.18000030517578,61.130001068115234,2991800.0,58.53913116455078
2018-04-20,61.38999938964844,60.79999923706055,61.22999954223633,61.04999923706055,2886600.0,58.4625244140625
2018-04-23,61.59000015258789,60.959999084472656,61.5,61.220001220703125,2146600.0,58.62531661987305
2018-04-24,61.4900016784668,60.2599983215332,61.33000183105469,60.709999084472656,2820000.0,58.13693618774414
2018-04-25,60.970001220703125,59.959999084472656,60.79999923706055,60.29999923706055,3370000.0,57.74431228637695
2018-04-26,60.880001068115234,59.97999954223633,60.36000061035156,60.630001068115234,1601000.0,58.06032180786133
2018-04-27,61.0099983215332,60.43000030517578,60.529998779296875,60.97999954223633,1519200.0,58.39549255371094
2018-04-30,61.25,60.290000915527344,61.099998474121094,60.290000915527344,2506600.0,57.73473358154297
2018-05-01,60.529998779296875,59.91999816894531,60.31999969482422,60.5,1929300.0,57.93583297729492
2018-05-02,60.2400016784668,58.11000061035156,60.150001525878906,58.97999954223633,3929200.0,56.48025131225586
2018-05-03,59.619998931884766,58.22999954223633,58.720001220703125,59.27000045776367,3764500.0,56.75796890258789
2018-05-04,60.11000061035156,58.63999938964844,59.029998779296875,59.810001373291016,2457300.0,57.27507781982422
2018-05-07,61.0099983215332,59.810001373291016,59.84000015258789,60.70000076293945,2675700.0,58.127357482910156
2018-05-08,61.279998779296875,60.47999954223633,60.529998779296875,61.15999984741211,2546500.0,58.56786346435547
2018-05-09,61.79999923706055,61.02000045776367,61.130001068115234,61.790000915527344,1600800.0,59.17115783691406
2018-05-10,62.61000061035156,61.650001525878906,61.900001525878906,62.369998931884766,2522700.0,59.72657775878906
2018-05-11,62.9900016784668,62.220001220703125,62.34000015258789,62.43000030517578,2073700.0,59.784034729003906
2018-05-14,62.59000015258789,61.619998931884766,62.47999954223633,61.720001220703125,3026600.0,59.1041259765625
2018-05-15,62.52000045776367,61.54999923706055,61.59000015258789,61.90999984741211,3991200.0,59.286075592041016
2018-05-16,62.29999923706055,61.029998779296875,62.099998474121094,61.61000061035156,3366700.0,58.99878692626953
2018-05-17,61.2400016784668,60.20000076293945,61.09000015258789,60.36000061035156,3644600.0,57.8017692565918
2018-05-18,61.040000915527344,60.279998779296875,60.4900016784668,60.93000030517578,4993500.0,58.34761047363281
2018-05-21,61.91999816894531,61.0099983215332,61.310001373291016,61.65999984741211,3327200.0,59.04667282104492
2018-05-22,62.79999923706055,61.619998931884766,61.79999923706055,61.9900016784668,3209000.0,59.36268615722656
2018-05-23,62.36000061035156,61.75,61.849998474121094,62.22999954223633,3086100.0,59.59251403808594
2018-05-24,62.630001068115234,61.81999969482422,62.2400016784668,62.630001068115234,2624200.0,59.975563049316406
2018-05-25,62.66999816894531,62.189998626708984,62.540000915527344,62.349998474121094,2078400.0,59.707420349121094
2018-05-29,62.09000015258789,61.31999969482422,62.040000915527344,61.709999084472656,2881000.0,59.09455108642578
2018-05-30,63.279998779296875,62.0099983215332,62.040000915527344,63.0,2260500.0,60.32987594604492
2018-05-31,62.90999984741211,61.9900016784668,62.90999984741211,62.09000015258789,6675300.0,59.45844268798828
2018-06-01,62.689998626708984,61.959999084472656,62.560001373291016,62.43000030517578,2687100.0,59.784034729003906
2018-06-04,62.970001220703125,62.47999954223633,62.61000061035156,62.83000183105469,4704200.0,60.167083740234375
2018-06-05,63.54999923706055,62.65999984741211,62.779998779296875,62.9900016784668,3009600.0,60.3203010559082
2018-06-06,63.38999938964844,61.099998474121094,63.08000183105469,62.59000015258789,4162300.0,59.937252044677734
2018-06-07,62.81999969482422,61.91999816894531,62.630001068115234,62.61000061035156,3935500.0,59.9564094543457
2018-06-08,62.869998931884766,62.38999938964844,62.650001525878906,62.84000015258789,2320900.0,60.176658630371094
2018-06-11,63.13999938964844,62.33000183105469,62.93000030517578,62.7400016784668,1987300.0,60.080902099609375
2018-06-12,63.0,61.779998779296875,62.849998474121094,61.91999816894531,3707400.0,59.29564666748047
2018-06-13,64.7699966430664,62.150001525878906,62.25,62.52000045776367,4815500.0,59.87022018432617
2018-06-14,62.970001220703125,61.70000076293945,62.810001373291016,61.88999938964844,3327900.0,59.26692199707031
2018-06-15,62.380001068115234,61.36000061035156,61.849998474121094,62.36000061035156,4254100.0,59.71699905395508
2018-06-18,61.9900016784668,61.349998474121094,61.90999984741211,61.5,2181000.0,58.89345169067383
2018-06-19,62.2400016784668,61.0,61.0099983215332,61.959999084472656,5244700.0,59.333953857421875
2018-06-20,62.34000015258789,61.380001068115234,62.34000015258789,61.41999816894531,2579400.0,58.81684112548828
2018-06-21,61.529998779296875,60.900001525878906,61.2400016784668,61.04999923706055,1740900.0,58.4625244140625
2018-06-22,61.38999938964844,60.63999938964844,61.31999969482422,60.779998779296875,9044800.0,58.20396423339844
2018-06-25,61.13999938964844,60.099998474121094,60.849998474121094,60.18000030517578,4257000.0,57.629398345947266
2018-06-26,60.47999954223633,59.7400016784668,60.36000061035156,59.75,3434000.0,57.217620849609375
2018-06-27,60.150001525878906,58.68000030517578,60.099998474121094,58.709999084472656,3850800.0,56.22169494628906
2018-06-28,59.869998931884766,58.70000076293945,58.72999954223633,59.529998779296875,2824800.0,57.00694274902344
