Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,96.95999908447266,94.0,96.95999908447266,95.31999969482422,3660000.0,91.90017700195312
2018-03-21,98.7699966430664,94.61000061035156,95.68000030517578,97.47000122070312,1780300.0,93.97303009033203
2018-03-22,97.69999694824219,94.05000305175781,96.30999755859375,94.11000061035156,1536200.0,90.73358917236328
2018-03-23,95.58000183105469,93.02999877929688,94.0,93.23999786376953,1356700.0,89.89479064941406
2018-03-26,95.33000183105469,93.13999938964844,94.56999969482422,94.36000061035156,1691600.0,90.97462463378906
2018-03-27,95.75,92.80999755859375,94.77999877929688,93.43000030517578,1644700.0,90.07798767089844
2018-03-28,93.83999633789062,89.27999877929688,93.43000030517578,89.55999755859375,2906300.0,86.34683227539062
2018-03-29,93.69000244140625,90.05000305175781,90.45999908447266,92.73999786376953,2275700.0,89.4127426147461
2018-04-02,92.44999694824219,88.62999725341797,92.05000305175781,88.95999908447266,1919800.0,85.76835632324219
2018-04-03,90.6500015258789,87.55999755859375,89.58000183105469,90.41999816894531,1883800.0,87.17597198486328
2018-04-04,91.63999938964844,86.75,87.77999877929688,91.5999984741211,2280800.0,88.31364440917969
2018-04-05,98.48999786376953,91.86000061035156,92.27999877929688,95.7699966430664,2884300.0,92.33403015136719
2018-04-06,95.62000274658203,91.2300033569336,94.51000213623047,91.80000305175781,2707900.0,88.5064697265625
2018-04-09,92.7699966430664,90.77999877929688,92.7699966430664,91.22000122070312,1161400.0,87.94728088378906
2018-04-10,93.62999725341797,91.68000030517578,92.87000274658203,92.33000183105469,1453300.0,89.0174560546875
2018-04-11,93.98999786376953,91.20999908447266,91.83999633789062,93.30999755859375,1072800.0,89.96229553222656
2018-04-12,94.08999633789062,92.31999969482422,93.6500015258789,93.38999938964844,1185400.0,90.03941345214844
2018-04-13,96.44000244140625,94.44000244140625,96.13999938964844,95.5,1999300.0,92.07373046875
2018-04-16,97.56999969482422,94.54000091552734,96.44999694824219,96.87000274658203,1415800.0,93.39456939697266
2018-04-17,97.95999908447266,95.83999633789062,97.63999938964844,96.62999725341797,1164200.0,93.16319274902344
2018-04-18,99.77999877929688,97.05000305175781,97.26000213623047,98.79000091552734,1145700.0,95.24569702148438
